Epoch,MSE
1,0.06224375478488072
2,0.06008542786518327
3,0.05759842164646021
4,0.05652949080336127
5,0.050544135202262815
6,0.04974812966183198
7,0.04383815685959286
8,0.0381622766993535
9,0.03690162350687123
10,0.033868453487712974
11,0.033868453487712974
12,0.03352109736330355
13,0.03352109736330355
14,0.03352109736330355
15,0.03351855790648161
16,0.03351855790648161
17,0.033508575968105705
18,0.03347709215175645
19,0.033452070831723815
20,0.0333768633054866
21,0.03332760196239892
22,0.03323926939396467
23,0.03293957376370114
24,0.032407352505667585
25,0.03198785679961688
26,0.031569665190673155
27,0.03136687367914924
28,0.03050600072876896
29,0.029131128839676407
30,0.028124694381916348
31,0.02810447779178992
32,0.02757443012716156
33,0.026920303573775166
34,0.026920303573775166
35,0.026885592900350003
36,0.026658404434492747
37,0.02560672390675517
38,0.02557853691959205
39,0.02557853691959205
40,0.02553801285744162
41,0.02369822193285111
42,0.023599077166403443
43,0.02324616040845179
44,0.02324616040845179
45,0.02324616040845179
46,0.021830261894140918
47,0.021830261894140918
48,0.021830261894140918
49,0.021830261894140918
50,0.020987236933861078
51,0.020987236933861078
52,0.02098364455480571
53,0.02094453307645751
54,0.020910702206544347
55,0.02087254438488947
56,0.020760567516092395
57,0.02068167485266329
58,0.020677767305012643
59,0.020660526244746267
60,0.020570362437828588
61,0.020313090615711203
62,0.02014648303478591
63,0.02008566494909441
64,0.019803308427621735
65,0.01977252060103933
66,0.019758274929935135
67,0.019499110210110072
68,0.01948095526142435
69,0.0194579459331501
70,0.01943485867461662
71,0.019406640869302234
72,0.019391254097698103
73,0.018805302468991633
74,0.018208842632630916
75,0.018208842632630916
76,0.01820854758653479
77,0.017809377583983228
78,0.017753495595194953
79,0.01772607757490528
80,0.017665388361011145
81,0.017665388361011145
82,0.017378937682264384
83,0.01736342444421246
84,0.01736304005883177
85,0.017361991291349906
86,0.01701849855554391
87,0.016415686770430624
88,0.01570133578349928
89,0.015649611559867986
90,0.015649181288050387
91,0.015318115063533687
92,0.015318115063533687
93,0.015312601300334891
94,0.015125627100768637
95,0.015095146401316012
96,0.015072634338886797
97,0.015060948407161417
98,0.014300206024435113
99,0.014300206024435113
100,0.014273192613582895
101,0.014271417811644541
102,0.014269073444788461
103,0.013908040618668634
104,0.013505025920186894
105,0.013178687218536248
106,0.013127224368807157
107,0.013125971208461068
108,0.012431971474662707
109,0.012431971474662707
110,0.01241700230371774
111,0.012399818459340146
112,0.012399488520842623
113,0.012394367453762833
114,0.012364455456373267
115,0.012360893064760441
116,0.012349227857613016
117,0.012238536852983352
118,0.012238536852983352
119,0.012233344614660172
120,0.012198804422177623
121,0.012164676808439828
122,0.012161525758134959
123,0.012154363475195442
124,0.012149976476064698
125,0.012142680942480175
126,0.012131745670638698
127,0.012061909503006427
128,0.012051279398503135
129,0.012024529335007384
130,0.012011755385944973
131,0.011991578660791478
132,0.011986657752445062
133,0.011976051672037817
134,0.01196496238884104
135,0.011954383645452565
136,0.01187922959397335
137,0.011878231661428998
138,0.011861076884350402
139,0.01183426115980399
140,0.011824188624299462
141,0.011812825547154428
142,0.011758832048643138
143,0.011726728021196316
144,0.011708769662186648
145,0.011704045042268855
146,0.011636671971242228
147,0.011635990199857607
148,0.011634028713466249
149,0.0116262150462904
150,0.011615122480477445
151,0.01148164254637725
152,0.011480381916133698
153,0.011280151989050843
154,0.011243367992957996
155,0.011241722712771064
156,0.01123752681473221
157,0.01122989181440983
158,0.011222764945940928
159,0.011217551305702421
160,0.011214005972029588
161,0.011164852147608878
162,0.01115354646541476
163,0.011148425805567177
164,0.011140641324768306
165,0.01107148879737909
166,0.0109625613115589
167,0.010872114134534629
168,0.010859394971911233
169,0.01081038811595549
170,0.010808993380471112
171,0.01080064878094308
172,0.010784261488289025
173,0.010682678633563519
174,0.010677527399565529
175,0.010499508534228184
176,0.01049635401965199
177,0.010489035877830179
178,0.010395747061905733
179,0.010392453020707144
180,0.010371018183396502
181,0.010280529853539683
182,0.01019160497807935
183,0.01019160497807935
184,0.01019160497807935
185,0.010014756417938834
186,0.009953064316876611
187,0.009940678011147439
188,0.00990749163349678
189,0.009901542520815036
190,0.009882728178223745
191,0.009869237972630864
192,0.00980560416403993
193,0.009803746467459027
194,0.009765420128728549
195,0.009765203778119031
196,0.009763923225445045
197,0.009761591417361487
198,0.00975164464963187
199,0.009744002266965942
200,0.009740216182526015
201,0.009701464252688044
202,0.009693205811278631
203,0.009669662660956525
204,0.009662520485956167
205,0.0096113270579498
206,0.009589115077171922
207,0.009589112927232666
208,0.009588690710646561
209,0.009588103295815024
210,0.00958689241111698
211,0.009586144475926364
212,0.009584747923765086
213,0.009577914691848531
214,0.00955169090320341
215,0.009488885679248384
216,0.009487998922628027
217,0.009362554103057977
218,0.009351513094695734
219,0.00934172623183383
220,0.009332238633556636
221,0.009269601769368207
222,0.009147000492800149
223,0.009147000492800149
224,0.009124508012757231
225,0.009076234043148201
226,0.0090669820201375
227,0.009039191990089781
228,0.009028039039707827
229,0.008991858270511984
230,0.008919217068293434
231,0.008917698534274272
232,0.008915960327104375
233,0.008876537983841928
234,0.008802785794225231
235,0.008789446574001622
236,0.008777447144508422
237,0.008739289564366547
238,0.008736257941769235
239,0.008721628575498842
240,0.00871417944798364
241,0.008702606937668068
242,0.008695021811334856
243,0.008652019380804914
244,0.008624425668320104
245,0.008621262930387681
246,0.008618563630487887
247,0.008600038389520672
248,0.008592215060118357
249,0.008589118706597516
250,0.008586879542831662
251,0.008585837350943043
252,0.008584191673666901
253,0.00857764010694505
254,0.00857329999011671
255,0.008571437075181373
256,0.008567923624686814
257,0.008565718372278604
258,0.008556408983450343
259,0.00855447650781545
260,0.008552528723029956
261,0.008551691354704273
262,0.008549450424571262
263,0.008546972287996734
264,0.00854555065041434
265,0.008541949200035098
266,0.008531927479949868
267,0.008518320920775625
268,0.008504714818072521
269,0.008489433778513914
270,0.008486895774993692
271,0.008485628603709902
272,0.008459310459482554
273,0.00845645525222981
274,0.008448470875957612
275,0.008445670133705287
276,0.008441827520080665
277,0.008434478638950402
278,0.008425359439317066
279,0.00840876427471829
280,0.008407329371392533
281,0.008406610860800382
282,0.00840561511901078
283,0.0083407690263362
284,0.008266216905459828
285,0.00825063095957438
286,0.00821799066301042
287,0.008214460164596305
288,0.008206293958191595
289,0.008194719048085948
290,0.008191681298058313
291,0.008185774993075526
292,0.00817980247237415
293,0.008158118627406688
294,0.008153956597163784
295,0.008112584160793001
296,0.008065621775132193
297,0.008064168705070984
298,0.0080603317077793
299,0.008057616517125341
300,0.008055249255360159
301,0.008042444891838776
302,0.008041436250019405
303,0.00804000699259319
304,0.008029484406993994
305,0.008027367591471166
306,0.0080242018118814
307,0.008023905778957086
308,0.008022855051495118
309,0.008015407746903068
310,0.008004996917944054
311,0.008002807638003123
312,0.00799440255634382
313,0.007980230753447337
314,0.007951564430653665
315,0.007870536795830873
316,0.007869165671839439
317,0.007864074546094375
318,0.007853744999705108
319,0.007809439087416827
320,0.007805358992585184
321,0.007802854927489553
322,0.007800045990050866
323,0.007795190435682975
324,0.0077454899829271446
325,0.007720086673638564
326,0.0076494920924346345
327,0.007647470391725542
328,0.007644853286321983
329,0.0076209294647577915
330,0.007603493396759061
331,0.007552505217070149
332,0.007552320940261839
333,0.007550214604726595
334,0.0075377377180546636
335,0.0075353321592959484
336,0.0075335463075593715
