Epoch,MSE
1,0.0007431203379471691
2,0.0007290276910027477
3,0.00066540107056568
4,0.0005992544346186141
5,0.0005547989009685489
6,0.0005034349598542853
7,0.0005034349598542853
8,0.0004948647870962357
9,0.0004923741744659958
10,0.00048507556851014707
11,0.0004796108341533773
12,0.0004796108341533773
13,0.0004777128036362803
14,0.0004747349574369804
15,0.00047228575222192
16,0.000460935268815671
17,0.0004510886723925564
18,0.0004510886723925564
19,0.0004510886723925564
20,0.00045089044800532567
21,0.00044198327758609415
22,0.00044198327758609415
23,0.00043960686026632995
24,0.0004359940449066423
25,0.0004352631478707874
26,0.0004352631478707874
27,0.0004331612732319368
28,0.0004308171769371788
29,0.00042694614183912626
30,0.00042694614183912626
31,0.0004259150540647692
32,0.00042341519046292403
33,0.0004206563114639308
34,0.0004206563114639308
35,0.00041897489715056084
36,0.00041869029760254996
37,0.00041806122753539456
38,0.00041643946997694105
39,0.00041643946997694105
40,0.0004160797455373225
41,0.0004157805577169054
42,0.00041532593540225416
43,0.00041514698580446445
44,0.00041423200793416244
45,0.00041386837174519476
46,0.00041367718012320985
47,0.00041316769292777076
48,0.00041316769292777076
49,0.00041296533308922206
50,0.00041253756477037113
51,0.0004121949739678696
52,0.00041137984432162885
53,0.00041134641942191705
54,0.00041086607049690234
55,0.00041070467678596155
56,0.0004103198381216888
57,0.00041016746599241676
58,0.0004099552038994698
59,0.00040980026487031485
60,0.0004097320106255392
61,0.000409474156007857
62,0.00040930757052290206
63,0.0004090204598562927
64,0.00040890228662203616
65,0.0004084479116930801
66,0.0004080538101154123
67,0.00040769871399054877
68,0.000407128822160101
69,0.0004069841079534649
70,0.0004067561974919122
71,0.0004059478192735127
72,0.00040572075479205035
73,0.0004055133082233916
74,0.00040548904228872616
75,0.00040512401434509063
76,0.00040471351495691545
77,0.00040418643861216895
78,0.00040418643861216895
79,0.0004040284158890891
80,0.0004039745947312848
81,0.00040390052126240114
82,0.0004036727397187374
83,0.0004035495808806092
84,0.0004032868286348949
85,0.00040304937479329655
86,0.00040283141711928516
87,0.0004014320721913338
88,0.00040139411738958694
89,0.0004009066529428149
90,0.00040044347830796875
91,0.00039907158437967364
92,0.00039848706397003255
93,0.0003983563474923712
94,0.0003983563474923712
95,0.00039810857211623963
96,0.00039787468747340627
97,0.00039784740607266936
