Epoch,MSE
1,0.14834082667053852
2,0.09606370276831498
3,0.0896023937398841
4,0.0896023937398841
5,0.08880729311958835
6,0.08576631157394193
7,0.07349575450413225
8,0.07014885055504672
9,0.07014885055504672
10,0.06979772012238883
11,0.0697943208553524
12,0.06926239583459243
13,0.06765094097139124
14,0.06759146914409174
15,0.06758206064426384
16,0.06758206064426384
17,0.06758206064426384
18,0.06757696416511251
19,0.06757696416511251
20,0.06756397298402732
21,0.06756397298402732
22,0.06748447950301384
23,0.06738550943184436
24,0.06734813075846796
25,0.06730849619170277
26,0.06723781492968199
27,0.06720325702140864
28,0.06716694013312581
29,0.06714957961968501
30,0.06712683108961899
31,0.067100564949152
32,0.06705927631974828
33,0.06704085553840551
34,0.06700457672063138
35,0.06700457672063138
36,0.06699107444408986
37,0.06696264601041595
38,0.06693658765849064
39,0.06691676586225705
40,0.06689227386081198
41,0.06686912714776827
42,0.06685874897477213
43,0.06682847283565137
44,0.06682847283565137
45,0.0667788505565414
46,0.06510815207971124
47,0.06510815207971124
48,0.062493251091670844
49,0.06249259663984108
50,0.06249259663984108
51,0.06248111782284949
52,0.06247128518214111
53,0.06246194808893973
54,0.06246194808893973
55,0.06244414872970641
56,0.0624393878412735
57,0.0624294542930149
58,0.06240728667750447
59,0.06239891699396898
60,0.06239891699396898
61,0.06238118446860693
62,0.06236193256209881
63,0.06234711283182346
64,0.06233646373781492
65,0.06231739502154116
66,0.06229968754114316
67,0.06228500787026816
68,0.06228500787026816
69,0.06226679432974018
70,0.06224606100354495
71,0.06223173779021772
72,0.062210341694691425
73,0.062199987534694426
74,0.06218046877059635
75,0.06216819919869315
76,0.06216819919869315
77,0.06216819919869315
78,0.06215156486373788
79,0.06213869303126469
80,0.06212647830042992
81,0.062117642019774384
82,0.0621080572888669
83,0.06209731983666193
84,0.06209731983666193
85,0.062077580401556476
86,0.06206098993770612
87,0.06205244491324441
88,0.06205244491324441
89,0.06205244491324441
90,0.062024037868466025
91,0.062009024713400994
92,0.06199934382529795
93,0.06199934382529795
94,0.06199934382529795
95,0.06199934382529795
96,0.061982619125164916
97,0.061982619125164916
98,0.06196461673619869
99,0.06194787259791749
100,0.06194787259791749
101,0.06192059353253398
102,0.06190319384475243
103,0.061873668968417304
104,0.06184371068436845
105,0.06184371068436845
106,0.06182047557176004
107,0.06179828524589432
108,0.06179828524589432
109,0.06176618229239322
110,0.061748861064070446
111,0.06173411804734374
112,0.06170711257961436
113,0.0616733836531214
114,0.0616733836531214
115,0.061642389672329115
116,0.061610177949907766
117,0.06157798117136263
118,0.06157798117136263
119,0.06157798117136263
120,0.06157798117136263
121,0.06154520759349925
122,0.06154520759349925
123,0.06149882237642178
124,0.061469116760450214
125,0.0614311114845998
126,0.0614311114845998
127,0.06138250346504371
128,0.0613624157553882
129,0.06133729198157535
130,0.06131506718412312
131,0.061268227900486916
132,0.06124219951330262
133,0.06121353765877761
134,0.06118931527906049
135,0.06118931527906049
136,0.061153699288137284
137,0.06113325292484348
138,0.06111301227577498
139,0.06107784471920075
140,0.06105505706865546
141,0.0610269605048278
142,0.0610269605048278
143,0.060981985066948734
144,0.060981985066948734
145,0.060981985066948734
146,0.060981985066948734
147,0.06096393232316905
148,0.060938890806420475
149,0.060923738116795585
150,0.06090155751080452
151,0.060883752316086524
152,0.060873411240602596
153,0.060865303438264386
154,0.06086048144153266
155,0.06086048144153266
156,0.06085050478480266
157,0.0608445300216128
158,0.06084142410260047
159,0.06084142410260047
160,0.0608393823791177
161,0.060835252050325854
162,0.0608335598617803
