Epoch,MSE
1,0.13944144555237806
2,0.036300395892436874
3,0.013323292810257856
4,0.0034224271593320307
5,0.0016561742026125863
6,0.0014411071900114136
7,0.0010425222099768863
8,0.000911934012514001
9,0.0008908049861925762
10,0.0008764750705930603
11,0.0008504426005122004
12,0.0008504426005122004
13,0.0008504426005122004
14,0.0008438877772912161
15,0.0008262957142540512
16,0.0008181440611433525
17,0.0008110047147693502
18,0.0007881959454906535
19,0.0007861726992881296
20,0.0007854712226535928
21,0.0007770692294579715
22,0.0007617280415335261
23,0.0007556832850486236
24,0.0007228213725032302
25,0.0007012982812019362
26,0.0006743646544458119
27,0.0006375893838852603
28,0.0006375893838852603
29,0.0006208164085855527
30,0.0006183962141895594
31,0.0006129270085493193
32,0.0006129270085493193
33,0.0006087007290212493
34,0.0006055568559512521
35,0.0006029765414326993
36,0.0006021646088788163
37,0.000599914058251062
38,0.0005982652816009633
39,0.0005972307068211996
40,0.000596319803868693
41,0.000596319803868693
42,0.0005953236803609707
43,0.0005950837602421457
44,0.0005917395613583601
45,0.0005913814950797636
46,0.0005902195489528411
47,0.0005900323322720572
48,0.0005883745545645796
49,0.0005869665095918263
50,0.0005859790427350351
51,0.0005833791106993716
52,0.000583130754308431
53,0.0005823185405929381
54,0.0005815634047517004
55,0.0005776790427557364
56,0.0005747688393302879
57,0.0005744110488788579
58,0.0005705486747435222
59,0.0005643601391867483
60,0.0005643601391867483
61,0.000562904224289007
62,0.0005542186579444736
63,0.0005519257890619788
64,0.0005478088477040605
65,0.00054159237932258
66,0.0005412496254074962
67,0.0005388694296072194
68,0.0005357075180722245
69,0.0005311061295021325
70,0.0005282784830866794
71,0.0005191327066757417
72,0.000518318153254022
73,0.0005155231875854755
74,0.0005131601816255406
75,0.0005095452447816731
76,0.0005067180649120017
77,0.0005044063708086039
78,0.0005013124573508724
79,0.0005013104552319706
80,0.0004987144771204294
81,0.0004942593035045118
82,0.0004938169943179213
83,0.0004935977427883491
84,0.0004901659615129105
85,0.0004884506508511888
86,0.0004870182504170238
87,0.00048563372665042735
88,0.00048563372665042735
89,0.000483836902021958
90,0.00048377671055747787
91,0.00048333497494781717
92,0.0004814880893482635
93,0.00048092380303926504
94,0.00048073977553936064
95,0.00047919703560793023
96,0.0004781468332737476
97,0.00047553479092019
98,0.0004714946819713232
99,0.0004714755028193675
100,0.00047053987374551785
101,0.00046883448777027264
102,0.000466012337243319
103,0.0004659208542672034
104,0.0004647971782483733
105,0.0004635708738709957
106,0.0004635708738709957
107,0.0004611305107531841
108,0.0004587012778555426
109,0.0004579369818850621
110,0.00045694930888300766
111,0.00045580959369981316
112,0.00045580959369981316
113,0.00045580871955321084
114,0.00045529695651799307
115,0.0004552751171042831
116,0.00045298431776470563
117,0.0004519885975739587
118,0.0004514020331084768
119,0.0004502606795839482
120,0.00044997770802978764
121,0.0004496011460573718
122,0.0004496006267858154
123,0.000448981614060937
124,0.0004472016670673973
125,0.00044719627650628496
126,0.0004471018063070231
127,0.0004460877205471854
128,0.0004449755465562576
129,0.00044338912180383696
130,0.0004408171695603887
131,0.0004398543704307754
132,0.00043977621446259423
133,0.0004392739632352391
134,0.0004370630898533324
135,0.00043559468584391246
136,0.0004351673315027479
137,0.0004346143402090359
138,0.00043447630920062126
139,0.0004335550406017381
140,0.00043227845194037957
141,0.00043134837959129326
142,0.00042964658000937473
143,0.0004295341632888406
144,0.00042913318910644665
145,0.0004280667213970561
146,0.0004276918374065648
147,0.00042658519474755537
148,0.0004265768935655921
149,0.00042657586904562653
150,0.0004248627864994137
151,0.000423607472536952
152,0.0004234267314945973
153,0.0004229907711307344
154,0.0004228696187909072
155,0.00042160572162976953
156,0.00042104359596771535
157,0.0004206828791355803
158,0.0004198125073498776
159,0.0004191718213409815
