Epoch,MSE
1,0.06551017009869836
2,0.01774419344189271
3,0.0033129046536432873
4,0.0009117517572496739
5,0.0007046063708914191
6,0.0006818765631554547
7,0.0006332422229756763
8,0.0006032932594354798
9,0.0005771044378925334
10,0.0005662865982173378
11,0.0005347725015347894
12,0.0005279161619202391
13,0.0005218025412482906
14,0.0005107052561494383
15,0.0005059712280601585
16,0.0005020810214657771
17,0.0004987439146238305
18,0.0004968556659120367
19,0.00049409874098866
20,0.00049223441516633
21,0.0004887309964513547
22,0.0004875782817385548
23,0.00048610855770440356
24,0.00048402251476869563
25,0.000482544481376397
26,0.0004812899746879972
27,0.0004799535963474429
28,0.0004791288274978447
29,0.00047791815789280655
30,0.00047644909373261416
31,0.00047517352449490417
32,0.0004732644466696205
33,0.00047226515930081986
34,0.0004711426462467051
35,0.0004704210209090584
36,0.00046815356263727034
37,0.00046703949145312536
38,0.00046508516228714266
39,0.0004641867681658315
40,0.0004620182687454721
41,0.00046045214521990124
42,0.00045966821178925317
43,0.00045772740176935656
44,0.0004564342750276212
45,0.00045455743617517765
46,0.00045268568755325585
47,0.00045052130958411887
48,0.00044881389634195704
49,0.0004468319579980638
50,0.0004432052539988308
51,0.00044020883011379106
52,0.00043799694931319464
53,0.00043380251258701944
54,0.0004296764314056066
55,0.0004272485525011141
56,0.00042395007911340276
57,0.00042246503946122553
58,0.0004181024111168287
59,0.0004164252422042775
60,0.00041346983577593915
61,0.0004111563688309484
62,0.00040910977614823574
63,0.0004081932317423648
64,0.0004070832183778974
65,0.00040654987325517203
66,0.0004055627660196555
67,0.0004050136546356113
68,0.0004043988110468339
69,0.000403859660257193
70,0.00040323853177440537
71,0.00040300739971678
72,0.00040248386244201616
73,0.0004021332777570276
74,0.0004019651598808323
75,0.0004017409182685624
76,0.00040148708735847
77,0.00040119712232359727
78,0.0004007720094379828
79,0.00040054037767465436
80,0.0004001599055374763
81,0.00039968638362664234
82,0.00039945086730181037
83,0.0003989575648272257
84,0.0003985237393595431
85,0.0003980129924091781
86,0.00039779420200717605
87,0.00039752163317128154
88,0.0003971694878541037
89,0.0003969363861080642
90,0.00039660362168911554
91,0.0003962670262462534
92,0.0003959393123371493
93,0.0003956700639820388
94,0.00039540304238256383
95,0.0003950745211589805
96,0.0003949160749236505
97,0.000394790114414028
98,0.00039467409338217626
99,0.00039455429237621095
100,0.00039444203031663885
101,0.0003943301656161494
102,0.0003941164690986143
103,0.00039398518172735004
104,0.00039387801246581897
105,0.00039372658317846575
106,0.00039356155194686414
107,0.0003934090927052707
108,0.0003932936282373869
109,0.00039319024178152717
110,0.0003931225120195376
111,0.0003930169229495701
112,0.00039297795610390983
113,0.0003929465018904953
114,0.0003928666133467074
115,0.00039279626406370704
116,0.00039277261822414923
117,0.0003926974226190932
118,0.00039265208981262615
119,0.0003926129319153519
120,0.0003925556715971093
121,0.000392530510955974
122,0.00039246008182891893
123,0.00039245034797867184
124,0.0003924242868702467
125,0.00039235667760428893
126,0.0003923211445437934
127,0.0003922519132513636
128,0.00039217761026176984
129,0.00039211165500236913
130,0.0003919984828898826
131,0.00039194835872876526
132,0.00039190368679873765
133,0.0003918072374648502
134,0.0003917685380132766
135,0.00039169844581396393
136,0.0003916324559526618
137,0.0003914773171771376
138,0.000391328115357726
139,0.0003911041592491754
140,0.00039083044816183235
141,0.0003905675028063475
142,0.000389989390060379
143,0.000389592580588059
144,0.00038932809651189194
145,0.00038913087731180785
146,0.0003890901601438802
147,0.0003889524990350963
148,0.00038890895469628365
149,0.00038884700004765735
150,0.0003887943831278427
151,0.00038869136919674174
152,0.00038861716279506834
153,0.00038846718239732904
154,0.0003883571784361057
155,0.0003882033775379365
156,0.0003880645975908098
157,0.00038772283046084637
158,0.000387458980658249
159,0.0003872245870231441
160,0.00038692214285902674
161,0.00038653862592229166
162,0.0003859847501683406
163,0.00038564255774027086
164,0.00038540035000042365
165,0.00038523845008425853
166,0.0003850051773619423
167,0.0003847179729363026
168,0.00038453750636597065
169,0.00038419470650493824
170,0.00038408471072113324
171,0.0003838157620538414
172,0.0003836678012781326
173,0.0003836405843157701
174,0.000383491253757685
175,0.0003833515534430721
176,0.00038301942489615105
177,0.00038281588768562965
178,0.0003824958010471353
179,0.0003821432785286157
180,0.0003821042203956422
181,0.000381891775544691
182,0.00038181548822816306
183,0.0003817378456063733
184,0.00038166629576401323
185,0.0003816010148630868
186,0.0003815665664597421
187,0.00038152194772472564
188,0.0003814708340082974
189,0.00038144302612431595
190,0.0003813941620751362
191,0.00038135932331122177
192,0.0003813415393299718
193,0.0003813157466099188
194,0.00038127214095620005
195,0.0003812424909677889
196,0.00038122025316247204
197,0.0003811876034020369
198,0.0003811574568162895
199,0.00038112462834207845
200,0.00038109555685321574
201,0.000381086703348872
202,0.00038105902030058017
203,0.0003810248176296659
204,0.0003810015929058211
205,0.00038097509274708896
206,0.0003809417323753074
207,0.0003809266816964712
208,0.0003808912349080635
209,0.00038086539555726243
