true,predict
0.8905553217755876,0.956189599054863
0.7421310123455098,0.8183331037060428
0.8479053285209102,0.8634486624576181
0.7447493355950572,0.7598689074357488
0.757845869851199,0.8074691253866532
0.7763116863306105,0.8119455641830645
0.8117149010126966,0.7521433785754784
0.883756473157439,0.8746502021977319
0.7243861593521916,0.801005875962841
0.69912312607572,0.7478722921220043
0.8926811394863337,0.968932207752546
0.9136437936435516,0.8526919111098645
0.810424519193995,0.8123231286670027
0.7217525129571405,0.9189948371304056
0.7596545647646966,0.7779400592835294
0.743050956511329,0.870224354100044
0.7755855583911044,0.7014351571592845
0.9117466218643816,0.802009995631976
0.8392706628974274,0.7631365822711669
0.9303451957326478,0.9532183039525605
0.9584418598219584,1.0214628610057441
0.7249160441159856,0.7492829835309069
0.8684124801403436,1.0451982006213894
0.4768933421930136,0.5877318246030659
0.6771001532527973,0.6698393309387938
0.8209096737503452,0.7641683852872273
0.8830347862335419,0.7297827724997427
0.874046148400655,0.8079517528182619
0.98471024482094,1.0826684101996173
0.8548745315054097,0.9161243405602884
0.7552272153873103,0.8711917929038422
0.6887219571940849,0.8396620031919805
0.5529508392407414,0.7163557631912016
0.737665032816565,0.7326687698476979
0.8516320996100313,0.6469291719972818
0.9414813830719124,0.9007210962382867
0.7208057919134434,0.8467362700233751
0.6417167308757715,0.7560465056149352
0.8479472498022107,0.8038696088498469
0.7039364037162208,0.7374389826086372
0.7086864851396815,0.757919899162664
0.7237623773877746,0.7625413398996647
0.7972875302398608,0.7424754845315754
0.8246364360349301,0.8270162941207616
0.6733478462150992,0.7187136411193324
0.6882351144306839,0.6888839265016786
0.8242836422555155,0.8804493706356196
0.8818872256845529,0.7981904042768384
0.8739495316353386,0.8340238975900519
0.7129740179818248,0.8096949993045592
0.76316572979879,0.8209451464281692
0.6868760878974219,0.758279696537971
0.669237499019493,0.683267759175501
0.9237255970417372,0.8075482301645687
0.7141940080740075,0.7482537752240752
0.7782399604630702,0.8288711462327709
0.8033039658356088,0.9315865661145459
0.8140431940721682,0.6939434511287914
0.8466476329406376,0.9664541185545762
0.420623752891226,0.5637070031174376
0.623106019672975,0.7173077172865923
0.9079050631456248,0.7321078182006001
0.901027048039293,0.7260906135256482
1.0238827895570672,0.8564216403830796
1.1355555630531755,1.1171020970696564
0.9262321051770156,1.0252100814450926
0.7972047240706115,0.9712953379798293
0.7149941003141305,0.8598005245954615
0.5983975826570336,0.6750830457214912
0.6279570637482188,0.7608990269777444
0.8436032855136903,0.7307186858261994
0.777320465995291,0.8480686251594914
0.6080665499395331,0.6609020394913371
0.6269377112576807,0.7024085722974209
0.879282912101462,0.804273954047303
0.6695200531939586,0.7435971442706343
0.6830299834810822,0.7892101765709909
0.7467091785948572,0.7609678765341739
