Epoch,MSE
1,0.12703268255727154
2,0.06265466753677704
3,0.056466442958874624
4,0.02309957573087735
5,0.010720716030239181
6,0.004591808984341737
7,0.002315074493497331
8,0.002181924413446649
9,0.0011791493246221317
10,0.0009454706209536784
11,0.0008957493798963594
12,0.0008957493798963594
13,0.000881696400684052
14,0.0008811426240869253
15,0.0008745882092944981
16,0.0008603265305576396
17,0.000844924168218563
18,0.000844924168218563
19,0.0008365651791865907
20,0.0008169507069435884
21,0.0007900530575288866
22,0.0007900530575288866
23,0.0007895792319642344
24,0.0007587192789694991
25,0.0006896627085501922
26,0.0006896627085501922
27,0.0006896627085501922
28,0.0006478722257142068
29,0.0006216105713640774
30,0.0006125675183406052
31,0.0006122191658313091
32,0.0006122191658313091
33,0.000612199250394384
34,0.0005981366133741644
35,0.0005942902292939699
36,0.0005763071260897743
37,0.0005753414680128553
38,0.0005753414680128553
39,0.0005655056173794913
40,0.0005650553319710752
41,0.0005646098474058281
42,0.0005567675413755681
43,0.0005544933685487804
44,0.0005539464308355434
45,0.0005539464308355434
46,0.000553865697069808
47,0.0005499331998957903
48,0.0005474641887811027
49,0.0005474403406379769
50,0.0005424315034852898
51,0.0005423100257490975
52,0.0005383139730623744
53,0.0005344174654116125
54,0.0005265542552843374
55,0.0005200092497399248
56,0.0005130219896682278
57,0.0004989300335447879
58,0.0004896739116473873
59,0.0004840886164832644
60,0.0004779913536443996
61,0.0004701602216625893
62,0.0004637554423608725
63,0.000463192265833506
64,0.00046154426529258124
65,0.00046096636965426704
66,0.0004589932091654367
67,0.00045492247456674464
68,0.00045492247456674464
69,0.0004491107888124258
70,0.00044615323701554496
71,0.00044057114459585797
72,0.00043819047364506623
73,0.00043450248774085066
74,0.00043450248774085066
75,0.0004314189239416227
76,0.00043026267711030125
77,0.0004301347279092749
78,0.00042789302096516747
79,0.0004250944142235884
80,0.0004250944142235884
81,0.0004248096723932921
82,0.0004222110008691478
83,0.0004211112864037141
84,0.0004203858491993206
85,0.0004202135190284272
86,0.00041690151143711023
87,0.0004134032791394518
88,0.0004128038249928991
89,0.00041188109658142104
90,0.0004082684836953004
91,0.00040634687972961763
92,0.0004036057404866672
93,0.0004036057404866672
94,0.00040303667350165734
95,0.00040303609187348534
96,0.0004019715798457959
97,0.00040150862692458795
98,0.00039986681066249126
99,0.00039929031878481013
100,0.00039880065362207513
101,0.00039874389702571967
102,0.00039812130197313457
103,0.0003974889592545162
104,0.00039746856057968076
105,0.00039491322769159815
106,0.0003946921358384142
107,0.00039357425050944446
108,0.0003917893692065207
109,0.0003917893692065207
110,0.00039117974238990423
111,0.0003911797278613646
112,0.00039084073301592134
113,0.00039084073301592134
114,0.00039053484977257896
115,0.0003895500235779116
116,0.00038921828536973114
117,0.00038901525059683895
118,0.00038901525059683895
119,0.0003885022768488209
120,0.00038774046071655824
121,0.0003871467971844503
122,0.0003871467971844503
123,0.00038682477462298356
124,0.00038682477462298356
125,0.000385399737713409
126,0.0003852797839965122
127,0.0003849943424878567
128,0.00038470440951104013
129,0.0003844929614347909
130,0.0003836986662143105
131,0.0003836986662143105
132,0.0003827622163395633
133,0.0003817517351018635
134,0.0003817517351018635
135,0.00038129509546462663
136,0.00038124700199231634
137,0.0003802028952486982
138,0.0003795654432103978
139,0.0003768185625369647
140,0.0003760982876151897
141,0.0003760982876151897
142,0.0003760732027695306
143,0.00037321330795990666
144,0.00037321330795990666
145,0.0003708580049232632
146,0.0003708564434836756
147,0.0003701919527100197
148,0.0003678916231699864
149,0.00036753658497985445
150,0.00036696961485804244
151,0.0003662783712443487
152,0.0003662783712443487
153,0.00036463111998953044
154,0.00036381547493095955
155,0.00036381547493095955
156,0.0003623018807141872
157,0.00036225819592455323
158,0.0003620177671446433
159,0.0003620177671446433
160,0.00036201022576427805
161,0.00036170021442705793
162,0.0003604666606553008
163,0.00036045482318828047
164,0.00036045482318828047
165,0.000360293780942642
166,0.0003582236631266924
167,0.0003578476238106439
168,0.0003574755298176631
169,0.0003571575261779688
170,0.0003571575261779688
171,0.000356958317259818
172,0.00035694962513585683
173,0.000356338415269812
174,0.00035595550458470565
175,0.00035559357565069754
176,0.0003538506129480765
177,0.0003538506129480765
178,0.000353426345502647
179,0.0003533167892605105
180,0.00035297292003138263
181,0.0003524839145507386
182,0.0003524839145507386
183,0.0003524839145507386
184,0.0003524839145507386
185,0.0003515640937475986
186,0.0003510439049721894
187,0.00035082835289184955
188,0.0003506429713977734
189,0.0003506216573098354
190,0.0003499049074714682
191,0.0003499049074714682
192,0.0003499049074714682
193,0.0003499034343076082
194,0.00034985429529735805
195,0.0003494814480732064
196,0.00034947791674174057
197,0.0003494773267265571
198,0.0003494773267265571
199,0.0003494773267265571
200,0.0003494755905915118
201,0.0003494750838450009
202,0.0003487740383520656
203,0.00034877343881713533
204,0.0003487730832880741
205,0.0003487730832880741
206,0.0003486821953077196
207,0.00034838361185233287
208,0.00034838155557818907
209,0.0003482008717210389
210,0.0003479266117111078
211,0.000347806386510358
212,0.0003477598937848069
213,0.0003476961180515606
214,0.00034766577640723786
215,0.00034766577640723786
216,0.00034741336947521743
217,0.00034728197927637376
218,0.0003470937164016211
219,0.00034707848033421084
220,0.00034677088864431405
221,0.0003467609335368488
222,0.0003467609335368488
223,0.0003465100555150444
224,0.00034610103009009033
225,0.0003460558555929568
226,0.0003460442459765813
227,0.00034539325662696175
228,0.00034539325662696175
229,0.00034539325662696175
230,0.0003453883471115092
231,0.0003451990916099817
232,0.0003449647019466866
233,0.00034484646157470066
234,0.000344759270916296
235,0.0003444228284828992
236,0.0003443800057472601
237,0.0003443800057472601
238,0.00034398847069203866
239,0.00034398847069203866
240,0.0003439116327192746
241,0.000343639980815733
242,0.00034347336972952196
243,0.00034347336972952196
244,0.000343260015379266
245,0.000343260015379266
246,0.00034312541449370174
247,0.0003431251297529832
248,0.0003430811034152172
249,0.00034305807312380376
250,0.000342888026702844
251,0.000342888026702844
252,0.00034274997005046844
253,0.00034274997005046844
254,0.000342749744133291
255,0.000342749744133291
256,0.0003426334117959211
257,0.00034262643905680785
258,0.0003425761609631747
259,0.00034230353003107157
260,0.00034205602452103557
261,0.00034205495014158515
262,0.00034203907390111313
263,0.0003414905157260464
264,0.00034148947798332365
265,0.00034148947798332365
266,0.00034148947798332365
267,0.0003412310362886951
268,0.00034122260822667277
269,0.00034111768342673886
270,0.00034099666605369824
271,0.0003409118982470284
272,0.0003409087820672492
273,0.00034080354036751504
274,0.0003407530076918036
275,0.0003407433595210743
276,0.00034045628655105724
277,0.0003403318772872241
278,0.000340283249127735
279,0.000340283249127735
280,0.00034028263206405227
281,0.00034022286412052144
282,0.0003402149028168855
283,0.00034002070161901133
284,0.00033987156695775884
285,0.0003396976083817461
286,0.0003396874401747328
287,0.0003396874401747328
288,0.00033966076326770315
289,0.0003394866417046084
290,0.00033948578782102797
291,0.00033948578782102797
292,0.00033948578782102797
293,0.00033948150456138186
294,0.0003392774717955453
295,0.0003392648517619783
296,0.0003389638161522938
297,0.0003389638161522938
298,0.0003389612740633973
299,0.0003389556485370889
300,0.0003385066358305861
301,0.0003384667401687955
302,0.0003383585127907388
303,0.00033814291785309907
304,0.00033814291785309907
305,0.00033814291785309907
306,0.0003381320771733681
307,0.0003381203467373101
308,0.0003376483648034877
309,0.0003376483648034877
310,0.0003376483648034877
311,0.0003375965932034718
312,0.0003375965932034718
313,0.00033759384715992377
314,0.00033752428873834927
315,0.00033744374915056834
316,0.00033743891903665924
317,0.0003373706304387689
318,0.0003373487927915513
319,0.0003373487927915513
320,0.0003373452829285661
321,0.00033734384372729125
322,0.00033734384372729125
323,0.00033724485452017684
324,0.0003372230583298064
325,0.00033716900798174874
326,0.00033715511547039904
327,0.00033709408513152777
328,0.00033709405043252265
329,0.00033709405043252265
330,0.0003370332254826807
331,0.0003370332254826807
332,0.0003369404076275734
333,0.00033684986773133493
334,0.00033683356050131217
335,0.00033674753112157373
336,0.00033674753112157373
337,0.00033664104796792677
338,0.00033664104796792677
339,0.0003365616721991694
340,0.00033656056103901073
341,0.00033653167104479503
342,0.00033649049222118227
343,0.0003364808708767779
344,0.0003364736095839486
345,0.00033640958735223014
346,0.00033628598013020304
347,0.0003362772731984654
348,0.00033624245803676726
349,0.00033621430374644547
350,0.0003361364594802075
351,0.00033612652340278635
352,0.0003360738015816519
353,0.0003360738015816519
354,0.00033606441708807454
355,0.0003360170354791219
356,0.00033601695435955055
357,0.0003359961512018066
358,0.00033597390549265627
359,0.0003359736653397407
360,0.0003359736653397407
361,0.00033587915186119417
362,0.00033587915186119417
363,0.0003358495245205371
364,0.0003358495245205371
365,0.00033577647973326665
366,0.0003357750569323732
367,0.0003357704593627736
368,0.0003357704593627736
369,0.0003357704593627736
370,0.00033568579169963544
371,0.0003356586402875156
372,0.0003355904860994956
373,0.0003355695713499028
374,0.00033553130922352203
375,0.0003354742879548994
376,0.0003354742309913121
377,0.00033535653388961907
378,0.00033535653388961907
379,0.000335293736094747
380,0.00033527788320586617
381,0.00033527788320586617
382,0.00033516235764711127
383,0.0003351234412006857
384,0.0003351082261171839
385,0.00033502078411245693
386,0.0003349207080239916
387,0.0003349116096434671
388,0.0003349116096434671
389,0.00033484919048474844
390,0.00033484422558715155
391,0.0003348128444344027
392,0.0003347444163335077
393,0.00033471399551564317
394,0.00033465315235840516
395,0.00033456956489474866
396,0.00033448477979892066
397,0.00033438326127891837
398,0.00033438133718264576
399,0.00033428904397667596
400,0.00033428904397667596
401,0.00033428876099852333
402,0.0003342552264338732
403,0.00033417518062951995
404,0.00033417518062951995
405,0.0003341426190983112
406,0.0003340373528040858
407,0.0003340373528040858
408,0.0003340373528040858
409,0.0003339952021423493
410,0.0003339587017857962
411,0.0003339158548372225
412,0.0003339158548372225
413,0.00033386542357781386
414,0.0003338402859976192
415,0.0003337164068643577
416,0.0003336782565387488
417,0.0003336336464378149
418,0.00033357897031715183
419,0.00033357897031715183
420,0.00033357897031715183
421,0.00033347939985168374
422,0.00033347939985168374
423,0.00033344480291611273
424,0.0003333700148624072
425,0.00033335408607089917
426,0.0003332300940412064
427,0.0003331954956417014
428,0.0003331910995343242
429,0.0003331370344789933
430,0.00033313700305944127
431,0.00033305879641819914
432,0.00033305879641819914
433,0.00033302414668255224
434,0.00033302235401217833
435,0.00033299692200162013
436,0.00033292455825580417
437,0.000332922973300667
438,0.00033287355819842555
439,0.00033287044280140305
440,0.00033287044280140305
441,0.0003327907288456078
442,0.00033276441893241425
