Epoch,MSE
1,0.5415107800570779
2,0.40441227009332137
3,0.40441227009332137
4,0.3357471635039596
5,0.18498981528722863
6,0.18498981528722863
7,0.18498981528722863
8,0.18498981528722863
9,0.14796637736377097
10,0.14796637736377097
11,0.14796637736377097
12,0.142606887393635
13,0.10620857061623534
14,0.10620857061623534
15,0.10620857061623534
16,0.10620857061623534
17,0.08376381103172187
18,0.0767055512881345
19,0.0767055512881345
20,0.0767055512881345
21,0.0767055512881345
22,0.0767055512881345
23,0.060103751686602404
24,0.04985614642737268
25,0.04985614642737268
26,0.04985614642737268
27,0.04985614642737268
28,0.04985614642737268
29,0.03988211380985847
30,0.03988211380985847
31,0.03176090023996202
32,0.03176090023996202
33,0.03176090023996202
34,0.03176090023996202
35,0.03176090023996202
36,0.03176090023996202
37,0.03176090023996202
38,0.02111185828553716
39,0.02111185828553716
40,0.02111185828553716
41,0.017435180639301204
42,0.017435180639301204
43,0.016650329364463742
44,0.01557280429411796
45,0.01557280429411796
46,0.01453566375200673
47,0.01453566375200673
48,0.013791663914500363
49,0.013791663914500363
50,0.013791663914500363
51,0.013791663914500363
52,0.012668281552023456
53,0.012506574073650514
54,0.011809531099032778
55,0.011004577141398946
56,0.010744905814012471
57,0.010744905814012471
58,0.010183900727112023
59,0.009684411250330729
60,0.009684411250330729
61,0.009653558449183119
62,0.009108169520095962
63,0.007326105040401909
64,0.007088241136041724
65,0.007088241136041724
66,0.007088241136041724
67,0.007088241136041724
68,0.007088241136041724
69,0.007088241136041724
70,0.006991147625019503
71,0.0058618085940983005
72,0.0058618085940983005
73,0.004954336111949901
74,0.004954336111949901
75,0.004954336111949901
76,0.004954336111949901
77,0.004871076620142846
78,0.004871076620142846
79,0.0046433681310743685
80,0.0046433681310743685
81,0.0046433681310743685
82,0.0040490111088566086
83,0.0037755637069979107
84,0.0037755637069979107
85,0.0036839601572332572
86,0.0036839601572332572
87,0.0036619369974047232
88,0.0028930655806493587
89,0.0028930655806493587
90,0.0028930655806493587
91,0.0028930655806493587
92,0.0028930655806493587
93,0.0028930655806493587
94,0.002612779698599642
95,0.002612779698599642
96,0.0025034918277672766
97,0.0025034918277672766
98,0.002439995547279952
99,0.002093152321405922
100,0.002093152321405922
101,0.002093152321405922
102,0.002093152321405922
103,0.002093152321405922
104,0.0020775082276494297
105,0.0020775082276494297
106,0.001981232546703068
107,0.001981232546703068
108,0.0019637308586567667
109,0.0018103196530881221
110,0.0018103196530881221
111,0.0018103196530881221
112,0.0015003748629623217
113,0.0015003748629623217
114,0.0015003748629623217
115,0.0015003748629623217
116,0.0015003748629623217
117,0.0015003748629623217
118,0.0014676512662974515
119,0.001291130780642454
120,0.001291130780642454
121,0.001291130780642454
122,0.001291130780642454
123,0.001291130780642454
124,0.0012700468061539127
125,0.0012700468061539127
126,0.0012700468061539127
127,0.0012700468061539127
128,0.0012131569747511903
129,0.001159863205279507
130,0.0011563818488073618
131,0.0011563818488073618
132,0.0011563818488073618
133,0.0011563818488073618
134,0.0011563818488073618
135,0.0011563818488073618
136,0.0011340351008296366
137,0.0011340351008296366
138,0.001062275996787946
139,0.001062275996787946
140,0.001062275996787946
141,0.0010061546433927314
142,0.0010061546433927314
143,0.000984541673988218
144,0.000984541673988218
145,0.000976635160779858
146,0.000976635160779858
147,0.0009657887995906444
148,0.0009657887995906444
149,0.0009657887995906444
150,0.0009657887995906444
151,0.000926110149427375
152,0.0008842790205117838
153,0.0008842790205117838
154,0.0008842790205117838
155,0.0008842790205117838
156,0.0008842790205117838
157,0.0008842790205117838
158,0.0008753537945758136
159,0.0008753537945758136
160,0.0008608000756070809
161,0.0008411829463969789
162,0.000810922665607227
163,0.000810922665607227
164,0.000810922665607227
165,0.000810922665607227
166,0.000810922665607227
167,0.000810922665607227
168,0.000810922665607227
169,0.0008097991019373576
170,0.000791962558106089
171,0.000791962558106089
172,0.000791962558106089
173,0.000791962558106089
174,0.0007747228115780417
175,0.0007311472200804755
176,0.0007311472200804755
177,0.0007311472200804755
178,0.0007311472200804755
179,0.0007311472200804755
180,0.0007311472200804755
181,0.0007311472200804755
182,0.0007225730492182652
183,0.000720552925503041
184,0.000720552925503041
185,0.000720552925503041
186,0.000720552925503041
187,0.000720552925503041
188,0.000720552925503041
189,0.000720552925503041
190,0.000714662286896604
191,0.000714662286896604
192,0.0007006311720733516
193,0.0006972594709305962
194,0.0006972594709305962
195,0.0006913603324651557
196,0.0006911405113076096
197,0.0006911405113076096
198,0.0006858097752430231
199,0.0006818244580337454
200,0.000681771778479186
201,0.0006673650019396139
202,0.0006673650019396139
203,0.0006524889858661932
204,0.0006524889858661932
205,0.0006524889858661932
206,0.0006524889858661932
207,0.0006405642693514831
208,0.0006405642693514831
209,0.0006405642693514831
210,0.0006391966046343957
211,0.0006300014768907288
212,0.0006300014768907288
213,0.0006300014768907288
214,0.0006262548162304679
215,0.0006226884748712955
216,0.000619368695623935
217,0.0006129379762523022
218,0.0006113788485572483
219,0.0006113788485572483
220,0.0006043607467116404
221,0.0006011886585701936
222,0.0006011886585701936
223,0.0006011886585701936
224,0.0006011886585701936
225,0.0006011886585701936
226,0.0006011886585701936
227,0.0005957164451232948
228,0.0005957164451232948
229,0.0005957164451232948
230,0.0005957164451232948
231,0.0005957164451232948
232,0.0005934587449637256
233,0.0005828337758902964
234,0.0005828337758902964
235,0.0005828337758902964
236,0.0005828337758902964
237,0.000582828643423801
238,0.0005799666172379865
239,0.0005799666172379865
240,0.0005799666172379865
241,0.0005799666172379865
242,0.000579468394242767
243,0.0005699512058937796
244,0.0005699512058937796
245,0.0005699512058937796
246,0.0005699512058937796
247,0.0005699512058937796
248,0.0005683052596979031
249,0.0005645046056044856
250,0.0005645046056044856
251,0.0005631368911298691
252,0.0005607908215688258
253,0.0005607908215688258
254,0.0005563095549331177
255,0.0005563095549331177
256,0.0005563095549331177
257,0.0005563095549331177
258,0.0005563095549331177
259,0.0005535236138937316
260,0.0005525650698492172
261,0.0005525650698492172
262,0.0005482902050813651
263,0.0005399317922136659
264,0.0005399317922136659
265,0.0005378187180399904
266,0.0005378187180399904
267,0.0005378187180399904
268,0.0005347455984716322
269,0.0005347455984716322
270,0.0005256692491693348
271,0.0005256692491693348
272,0.0005239411885064089
273,0.0005239411885064089
274,0.0005239411885064089
275,0.0005215036049214523
276,0.0005204730825822741
277,0.0005204730825822741
278,0.0005204730825822741
279,0.0005204676985308735
280,0.0005204676985308735
281,0.0005123675775313756
282,0.0005123675775313756
283,0.0005123675775313756
284,0.0005123675775313756
285,0.0005123675775313756
286,0.0005123675775313756
287,0.0005123675775313756
288,0.0005112589529751243
289,0.0005112589529751243
290,0.000507989345129869
291,0.0005076541075195093
292,0.0005076541075195093
293,0.0005059015082509581
294,0.0005059015082509581
295,0.0005051176826990874
296,0.0005051176826990874
297,0.0005048533672335915
298,0.0005024140892957844
299,0.0005020130957501187
300,0.000500370871395382
301,0.0004970594866137795
302,0.0004967965984794657
303,0.0004967965984794657
304,0.0004920753052203006
305,0.000491665900117382
306,0.000491665900117382
307,0.000491665900117382
308,0.000491665900117382
309,0.000491665900117382
310,0.0004908913650671613
311,0.0004908913650671613
312,0.0004898249005323015
313,0.0004889806147226421
314,0.0004889806147226421
315,0.00048559076550128437
316,0.00048559076550128437
317,0.00048559076550128437
318,0.00048518753729562335
319,0.00048518753729562335
320,0.00048518753729562335
321,0.000483611835536134
322,0.00048201029479371613
323,0.0004819947427088898
324,0.000481374469563017
325,0.0004800745651912955
326,0.0004794456822536368
327,0.00047700182485499335
328,0.00047648604360078745
329,0.00047648604360078745
330,0.00047590768490592367
331,0.0004735178349957255
332,0.0004735178349957255
333,0.0004735178349957255
334,0.00046984032734057073
335,0.00046984032734057073
336,0.00046984032734057073
337,0.00046984032734057073
338,0.0004698323004577013
339,0.0004698323004577013
340,0.0004698323004577013
341,0.0004698323004577013
342,0.0004675506461327235
343,0.0004675506461327235
344,0.0004675506461327235
345,0.0004675506461327235
346,0.0004653327767277771
347,0.00046519659064623735
348,0.00046519659064623735
349,0.00046519659064623735
350,0.00046519659064623735
351,0.0004648897828032516
352,0.0004641368423085331
353,0.0004641368423085331
354,0.00046381848650080856
355,0.00046381848650080856
356,0.00046381848650080856
357,0.00046381848650080856
358,0.00046227777617806256
359,0.00046167188283480703
360,0.00046167188283480703
361,0.00045863619267954106
362,0.00045863619267954106
363,0.0004577103985188256
364,0.0004577103985188256
365,0.0004577103985188256
366,0.0004577103985188256
367,0.0004577103985188256
368,0.0004577103985188256
369,0.0004577103985188256
370,0.00045616457030783563
371,0.00045616457030783563
372,0.00045596625179189363
373,0.00045413906064583026
374,0.00045413906064583026
375,0.00045413906064583026
376,0.000453975539351395
377,0.00045297001920429
378,0.00045297001920429
379,0.00045297001920429
380,0.0004523772814191381
381,0.00045086358353153605
382,0.0004499256980742108
383,0.0004496958981734691
384,0.00044638554291404054
385,0.00044638554291404054
386,0.00044638554291404054
387,0.00044638554291404054
388,0.00044612427061282235
389,0.0004445425395362955
390,0.0004445425395362955
391,0.0004432467319714635
392,0.0004432467319714635
393,0.00044305770040597325
394,0.00044305770040597325
395,0.0004427530273335854
396,0.000442011145016783
397,0.0004411311482097801
398,0.0004411311482097801
399,0.0004411311482097801
400,0.00044012370401566196
401,0.0004368002656476955
402,0.00043619460236952746
403,0.0004341485697286356
404,0.0004341485697286356
405,0.0004341485697286356
406,0.00043376000527420056
407,0.00043376000527420056
408,0.0004328741156425239
409,0.00043085255791619633
410,0.0004282704005699486
411,0.0004282704005699486
412,0.0004282704005699486
413,0.0004282704005699486
414,0.0004282704005699486
415,0.0004282704005699486
416,0.0004282704005699486
417,0.0004272308592516415
418,0.0004272308592516415
419,0.0004271104349101659
420,0.0004271104349101659
421,0.0004244186310823403
422,0.0004244186310823403
423,0.0004244186310823403
424,0.0004241226146450681
425,0.0004241226146450681
426,0.0004241226146450681
427,0.0004241226146450681
428,0.0004241226146450681
429,0.0004219954491184524
430,0.0004219954491184524
431,0.0004219954491184524
432,0.00042166614865461185
433,0.00042166614865461185
434,0.00042166614865461185
435,0.00042166614865461185
436,0.00042166614865461185
437,0.0004204691616329944
438,0.0004202110373373879
439,0.0004191703182227339
440,0.0004168193640345264
441,0.0004164002592814631
442,0.00041559599386478463
443,0.00041559599386478463
444,0.00041559599386478463
445,0.00041559599386478463
446,0.00041559599386478463
447,0.00041559599386478463
448,0.00041559599386478463
449,0.0004155507311249142
450,0.00041527993920410707
451,0.00041527993920410707
452,0.0004137193893782122
453,0.0004137193893782122
454,0.0004137193893782122
455,0.0004137193893782122
456,0.0004137193893782122
457,0.0004132835837737746
458,0.00041139500029592876
459,0.00041139500029592876
460,0.00041139500029592876
461,0.00041139500029592876
462,0.0004099755474154056
463,0.0004099755474154056
464,0.0004099755474154056
465,0.0004099755474154056
466,0.00040978465008894806
467,0.0004089761255356087
468,0.00040818419102509106
469,0.00040818419102509106
470,0.00040687167238815
471,0.00040687167238815
472,0.00040687167238815
473,0.00040687167238815
474,0.00040687167238815
475,0.00040687167238815
476,0.0004051429419102556
477,0.00040506113010750226
478,0.00040506113010750226
479,0.00040506113010750226
480,0.00040486256110561464
481,0.00040409692675237385
482,0.00040322272326817724
483,0.00040322272326817724
484,0.00040322272326817724
485,0.00040289155324119505
486,0.0004028710566621166
487,0.0004018854698223583
488,0.00040096373216852275
489,0.00040096373216852275
490,0.00040096373216852275
491,0.00040096373216852275
492,0.00040065860842282837
493,0.00040065860842282837
494,0.00040065860842282837
495,0.00040065860842282837
496,0.0003994214306028567
497,0.0003994214306028567
498,0.0003994214306028567
499,0.00039879179317003075
500,0.0003983499750387606
501,0.0003983499750387606
502,0.0003983499750387606
503,0.0003983499750387606
504,0.0003983499750387606
505,0.0003979942081692796
506,0.0003979942081692796
507,0.0003979942081692796
508,0.00039764644403257626
509,0.00039764644403257626
510,0.00039697532622223145
511,0.00039697532622223145
512,0.00039697532622223145
513,0.00039695093326439526
514,0.00039695093326439526
515,0.00039695093326439526
516,0.00039648607226301717
517,0.00039648607226301717
518,0.000396060448616241
519,0.000396060448616241
520,0.0003957281834281112
521,0.0003957281834281112
522,0.00039563620531658176
523,0.0003951796056140837
524,0.0003949333647628955
525,0.00039473378274281385
526,0.00039473378274281385
527,0.0003947326244041588
528,0.0003947326244041588
529,0.0003947326244041588
530,0.0003947326244041588
531,0.0003942725878992516
532,0.0003942725878992516
533,0.00039405692096476826
534,0.00039265000501484583
535,0.00039265000501484583
536,0.00039265000501484583
537,0.00039265000501484583
538,0.00039265000501484583
539,0.00039265000501484583
540,0.00039265000501484583
541,0.00039213496385319304
542,0.00039213496385319304
543,0.0003918642814476033
544,0.0003918642814476033
545,0.0003909149454211597
546,0.00039083036000374263
547,0.0003907227614319171
548,0.0003907227614319171
549,0.0003907227614319171
550,0.00039028226666199114
551,0.0003892223357337205
552,0.0003892223357337205
