Epoch,MSE
1,0.5645955986128778
2,0.5589126689148192
3,0.5589126689148192
4,0.5587960636005922
5,0.5235681782581436
6,0.5235681782581436
7,0.5235681782581436
8,0.5228410070859136
9,0.5228410070859136
10,0.5148081862696842
11,0.5148081862696842
12,0.5148081862696842
13,0.5059575264819955
14,0.5059575264819955
15,0.5059575264819955
16,0.48108113468222574
17,0.48108113468222574
18,0.48108113468222574
19,0.48108113468222574
20,0.48108113468222574
21,0.48108113468222574
22,0.48108113468222574
23,0.4797868521721797
24,0.47917640908531944
25,0.47914336312088085
26,0.47913439436369226
27,0.47462577490298336
28,0.47462577490298336
29,0.47462577490298336
30,0.47462577490298336
31,0.47462577490298336
32,0.47462577490298336
33,0.47462577490298336
34,0.47462577490298336
35,0.47462577490298336
36,0.47462577490298336
37,0.47462577490298336
38,0.474537824981005
39,0.474537824981005
40,0.45485269274348467
41,0.45485269274348467
42,0.45105379626629805
43,0.45105379626629805
44,0.45105379626629805
45,0.45105379626629805
46,0.45105379626629805
47,0.45103674819970874
48,0.4118109996698533
49,0.403089132026821
50,0.3967964378509142
51,0.3967964378509142
52,0.3967964378509142
53,0.3967964378509142
54,0.3967964378509142
55,0.3967964378509142
56,0.39669665063797793
57,0.3965076679466552
58,0.3959020259090134
59,0.39419169307580715
60,0.39419169307580715
61,0.39419169307580715
62,0.39419169307580715
63,0.39419169307580715
64,0.39419169307580715
65,0.39419169307580715
66,0.3937242370745532
67,0.3937242370745532
68,0.3937242370745532
69,0.39089984104648906
70,0.39089984104648906
71,0.39089984104648906
72,0.38944465897125247
73,0.38944465897125247
74,0.3890798790850972
75,0.38720965019640374
76,0.38720965019640374
77,0.3872087548856119
78,0.3872084876797276
79,0.3872083933541106
80,0.38720827248706413
81,0.38720827248706413
82,0.38720817879682834
83,0.38720817879682834
84,0.38720817879682834
85,0.38720817879682834
86,0.38720817879682834
87,0.38720817879682834
88,0.3872081563292114
89,0.38679025157462327
90,0.38679025157462327
91,0.38679025157462327
92,0.38679025157462327
93,0.38679025157462327
94,0.38679025157462327
95,0.38679025157462327
96,0.3865829168902527
97,0.3865829168902527
98,0.3865829168902527
99,0.3865829168902527
100,0.38655269740509013
101,0.38655269740509013
102,0.3865380435374104
103,0.3865206647877005
104,0.3863084826974862
105,0.38622924181476764
106,0.38616336249310557
107,0.3861437181990123
108,0.3861437181990123
109,0.38613848721411675
110,0.38613059467272914
111,0.38588523347361764
112,0.38588523347361764
113,0.3858812986243974
114,0.38585260752281825
115,0.385650331424881
116,0.3856156612437022
117,0.38560011334310884
118,0.3855984207583718
119,0.3855984207583718
120,0.385197688909202
121,0.385197688909202
122,0.3851933766940067
123,0.3851933766940067
124,0.3851175681103881
125,0.3849945811528171
126,0.3847670663935264
127,0.3845155249056933
128,0.38450432153166936
129,0.3844670196139625
130,0.38389018077412723
131,0.38384280037852603
132,0.38382608736443985
133,0.38377544765708277
134,0.38347508453459495
135,0.38288451494647824
136,0.3825698103196371
137,0.3817649495797137
138,0.3806264024754668
139,0.379780976927783
140,0.379780976927783
141,0.379780976927783
142,0.379780976927783
143,0.379780976927783
144,0.379780976927783
145,0.3794845226082214
146,0.3793867016249208
147,0.3793867016249208
148,0.3793867016249208
149,0.3793867016249208
150,0.37938076684248007
151,0.3792719407153641
152,0.3792719407153641
153,0.3792719407153641
154,0.3792702519730313
155,0.3792702519730313
156,0.379270223680299
