Epoch,MSE
1,0.4833694528324891
2,0.4833694528324891
3,0.4833694528324891
4,0.40275426836597406
5,0.40275426836597406
6,0.3533864734114538
7,0.3533864734114538
8,0.23581778808588708
9,0.23581778808588708
10,0.23581778808588708
11,0.23581778808588708
12,0.23581778808588708
13,0.23581778808588708
14,0.23581778808588708
15,0.23581778808588708
16,0.23581778808588708
17,0.23581778808588708
18,0.2301524966679536
19,0.2301524966679536
20,0.2301524966679536
21,0.2301524966679536
22,0.11812930895420005
23,0.11812930895420005
24,0.11812930895420005
25,0.11812930895420005
26,0.11812930895420005
27,0.11812930895420005
28,0.11812930895420005
29,0.11812930895420005
30,0.11812930895420005
31,0.11812930895420005
32,0.11812930895420005
33,0.11812930895420005
34,0.11812930895420005
35,0.11812930895420005
36,0.11812930895420005
37,0.11812930895420005
38,0.11812930895420005
39,0.11812930895420005
40,0.11812930895420005
41,0.11812930895420005
42,0.11812930895420005
43,0.11812930895420005
44,0.11812930895420005
45,0.11812930895420005
46,0.11812930895420005
47,0.11812930895420005
48,0.11812930895420005
49,0.11812930895420005
50,0.11812930895420005
51,0.11812930895420005
52,0.11812930895420005
53,0.11812930895420005
54,0.11812930895420005
55,0.11812930895420005
56,0.11812930895420005
57,0.11812930895420005
58,0.11812930895420005
59,0.11812930895420005
60,0.11812930895420005
61,0.11812930895420005
62,0.11812930895420005
63,0.11812930895420005
64,0.09825158142913633
65,0.09825158142913633
66,0.09825158142913633
67,0.09825158142913633
68,0.09825158142913633
69,0.09825158142913633
70,0.09825158142913633
71,0.09825158142913633
72,0.09825158142913633
73,0.09825158142913633
74,0.09825158142913633
75,0.09825158142913633
76,0.09825158142913633
77,0.09825158142913633
78,0.09825158142913633
79,0.09825158142913633
80,0.09825158142913633
81,0.09825158142913633
82,0.09825158142913633
83,0.09825158142913633
84,0.09825158142913633
85,0.09825158142913633
86,0.09825158142913633
87,0.09825158142913633
88,0.09825158142913633
89,0.09825158142913633
90,0.09825158142913633
91,0.09825158142913633
92,0.09825158142913633
93,0.09825158142913633
94,0.09825158142913633
95,0.09825158142913633
96,0.09825158142913633
97,0.09825158142913633
98,0.09825158142913633
99,0.09825158142913633
100,0.09825158142913633
101,0.09825158142913633
102,0.09825158142913633
103,0.09825158142913633
104,0.09825158142913633
105,0.09825158142913633
106,0.09825158142913633
107,0.09825158142913633
108,0.09825158142913633
109,0.09825158142913633
110,0.09825158142913633
111,0.09825158142913633
112,0.09825158142913633
113,0.09825158142913633
114,0.09825158142913633
115,0.09825158142913633
116,0.09825158142913633
117,0.09825158142913633
118,0.09825158142913633
119,0.09825158142913633
120,0.09825158142913633
121,0.09825158142913633
122,0.09825158142913633
123,0.09825158142913633
124,0.09825158142913633
125,0.09825158142913633
126,0.09825158142913633
127,0.09825158142913633
128,0.09825158142913633
129,0.09825158142913633
130,0.09825158142913633
131,0.09825158142913633
132,0.09825158142913633
133,0.09825158142913633
134,0.09825158142913633
135,0.09825158142913633
136,0.09825158142913633
137,0.09825158142913633
138,0.09825158142913633
139,0.09825158142913633
140,0.09825158142913633
141,0.09825158142913633
142,0.09825158142913633
143,0.09825158142913633
144,0.09825158142913633
145,0.09825158142913633
146,0.09825158142913633
147,0.09825158142913633
148,0.09825158142913633
149,0.09825158142913633
150,0.09825158142913633
151,0.09825158142913633
152,0.09825158142913633
153,0.09825158142913633
154,0.09825158142913633
155,0.09825158142913633
156,0.09825158142913633
157,0.09825158142913633
158,0.09825158142913633
159,0.09825158142913633
160,0.09825158142913633
161,0.09825158142913633
162,0.09825158142913633
163,0.09825158142913633
164,0.09825158142913633
165,0.09825158142913633
166,0.09825158142913633
167,0.09825158142913633
168,0.09825158142913633
169,0.09825158142913633
170,0.09825158142913633
171,0.09825158142913633
172,0.09825158142913633
173,0.09825158142913633
174,0.09825158142913633
175,0.09820613721555205
176,0.09820613721555205
177,0.09820613721555205
178,0.09820613721555205
179,0.09820613721555205
180,0.09820613721555205
181,0.09820613721555205
182,0.09820613721555205
183,0.09820613721555205
184,0.09820613721555205
185,0.09820613721555205
186,0.09820613721555205
187,0.09820613721555205
188,0.09820613721555205
189,0.09820613721555205
190,0.09820613721555205
191,0.09820613721555205
192,0.09820613721555205
193,0.09820613721555205
194,0.09820613721555205
195,0.09820613721555205
196,0.09820613721555205
197,0.09820613721555205
198,0.09820613721555205
199,0.08359107646523785
200,0.08359107646523785
201,0.08359107646523785
202,0.08359107646523785
203,0.08359107646523785
204,0.08359107646523785
205,0.0806762521906937
206,0.0806762521906937
207,0.0806762521906937
208,0.0806762521906937
209,0.0806762521906937
210,0.0806762521906937
211,0.0806762521906937
212,0.0806762521906937
213,0.0806762521906937
214,0.0806762521906937
215,0.0806762521906937
216,0.0806762521906937
217,0.0806762521906937
218,0.0806762521906937
219,0.0806762521906937
220,0.0806762521906937
221,0.0806762521906937
222,0.0806762521906937
223,0.0806762521906937
224,0.0806762521906937
225,0.0806762521906937
226,0.0806762521906937
227,0.0806762521906937
228,0.0806762521906937
229,0.0806762521906937
230,0.0806762521906937
231,0.0806762521906937
232,0.0806762521906937
233,0.0806762521906937
234,0.0806762521906937
235,0.0806762521906937
236,0.0806762521906937
237,0.0806762521906937
238,0.0806762521906937
239,0.0806762521906937
240,0.07974421434400018
241,0.07974421434400018
242,0.07974421434400018
243,0.07974421434400018
244,0.07974421434400018
245,0.07974421434400018
246,0.07974421434400018
247,0.07974421434400018
248,0.07974421434400018
249,0.07974421434400018
250,0.07974421434400018
251,0.07864099581217644
252,0.07863462609861323
253,0.07863462609861323
254,0.07860844724971779
255,0.07860844724971779
256,0.07860844724971779
257,0.07860844724971779
258,0.07807040741202093
259,0.07807040741202093
260,0.07807040741202093
261,0.07807040741202093
262,0.07807040741202093
263,0.07777790619758183
264,0.07777790619758183
265,0.07777790619758183
266,0.07777790619758183
267,0.07777790619758183
268,0.07492530893202978
269,0.07492530893202978
270,0.07492530893202978
271,0.07492530893202978
272,0.07272926520068605
273,0.07272926520068605
274,0.07272926520068605
275,0.07272926520068605
276,0.07272926520068605
277,0.07272926520068605
278,0.07272926520068605
279,0.07272926520068605
280,0.07272926520068605
281,0.07272926520068605
282,0.07272926520068605
283,0.07272926520068605
284,0.07272926520068605
285,0.07272926520068605
286,0.07272926520068605
287,0.07272926520068605
288,0.07272926520068605
289,0.07272926520068605
290,0.07272926520068605
291,0.07272926520068605
292,0.07272926520068605
293,0.07272926520068605
294,0.07223879379457585
295,0.07195405188486415
296,0.07195405188486415
297,0.07195405188486415
298,0.07195405188486415
299,0.07125903038243907
300,0.07125903038243907
301,0.07125903038243907
302,0.06879099109948805
303,0.06879099109948805
304,0.06879099109948805
305,0.06878468670482603
306,0.06878468670482603
307,0.06878468670482603
308,0.06878468670482603
309,0.06697454499570968
310,0.06697454499570968
311,0.06697454499570968
312,0.06697454499570968
313,0.06697454499570968
314,0.06697454499570968
315,0.06697454499570968
316,0.06697454499570968
317,0.06697454499570968
318,0.06697454499570968
319,0.06697454499570968
320,0.06676497336930826
321,0.06676497336930826
322,0.06676497336930826
323,0.0645404271761443
324,0.0645404271761443
325,0.0645404271761443
326,0.0645404271761443
327,0.0645404271761443
328,0.0645404271761443
329,0.0645404271761443
330,0.0645404271761443
331,0.06326131769168314
332,0.06326131769168314
333,0.06326131769168314
334,0.06326131769168314
335,0.06326131769168314
336,0.06326131769168314
337,0.06326131769168314
338,0.06326131769168314
339,0.06326131769168314
340,0.06326131769168314
341,0.06326131769168314
342,0.06326131769168314
343,0.06326131769168314
344,0.06326131769168314
345,0.06326131769168314
346,0.0632269549447463
347,0.06094478708540966
348,0.06094478708540966
349,0.06094478708540966
350,0.06094478708540966
351,0.06094478708540966
352,0.06094478708540966
353,0.06094478708540966
354,0.06094478708540966
355,0.06094478708540966
356,0.06094478708540966
357,0.06094478708540966
358,0.06094478708540966
359,0.06094478708540966
360,0.06019216673423394
361,0.05808000026726903
362,0.05808000026726903
363,0.05808000026726903
364,0.05808000026726903
365,0.05808000026726903
366,0.05808000026726903
367,0.05655354776666858
368,0.05655354776666858
369,0.05655354776666858
370,0.05655354776666858
371,0.05655354776666858
372,0.05655354776666858
373,0.05655354776666858
374,0.05655354776666858
375,0.05655354776666858
376,0.05655354776666858
377,0.05655354776666858
378,0.05655354776666858
379,0.05655354776666858
380,0.05655354776666858
381,0.05655354776666858
382,0.05655354776666858
383,0.05655354776666858
384,0.05655354776666858
385,0.05530152864049335
386,0.05530152864049335
387,0.05530152864049335
388,0.05530152864049335
389,0.05530152864049335
390,0.05530152864049335
391,0.05530152864049335
392,0.05530152864049335
393,0.05530152864049335
394,0.05530152864049335
395,0.05530152864049335
396,0.05530152864049335
397,0.05530152864049335
398,0.05530152864049335
399,0.05530152864049335
400,0.05530152864049335
401,0.05530152864049335
402,0.0545820804724317
403,0.0545820804724317
404,0.0545820804724317
405,0.0545820804724317
406,0.0545820804724317
407,0.0545820804724317
408,0.0545820804724317
409,0.0545820804724317
410,0.05417529383482232
411,0.05417529383482232
412,0.05417529383482232
413,0.05417529383482232
414,0.05336255485362706
415,0.05336255485362706
416,0.05336255485362706
417,0.05336255485362706
418,0.05336255485362706
419,0.05228883714230957
420,0.05228883714230957
421,0.0513019605546069
422,0.0513019605546069
423,0.0513019605546069
424,0.0513019605546069
425,0.0513019605546069
426,0.0513019605546069
427,0.0513019605546069
428,0.0513019605546069
429,0.0513019605546069
430,0.0513019605546069
431,0.0513019605546069
432,0.0513019605546069
433,0.0513019605546069
434,0.0513019605546069
435,0.050809731617527595
436,0.04949619735862398
437,0.04949619735862398
438,0.04949619735862398
439,0.04949619735862398
440,0.04949619735862398
441,0.04949619735862398
442,0.04947396754992797
443,0.04838015836265281
444,0.04838015836265281
445,0.04838015836265281
446,0.04785118390826373
447,0.04785118390826373
448,0.04785118390826373
449,0.04785118390826373
450,0.04785118390826373
451,0.04785118390826373
452,0.04785118390826373
453,0.04785118390826373
454,0.04785118390826373
455,0.04785118390826373
456,0.04773882342502302
457,0.04773882342502302
458,0.045507521528763806
459,0.045507521528763806
460,0.045507521528763806
461,0.045507521528763806
462,0.045507521528763806
463,0.045507521528763806
464,0.045507521528763806
465,0.045507521528763806
466,0.045507521528763806
467,0.045149582349674824
468,0.045149582349674824
469,0.045149582349674824
470,0.045149582349674824
471,0.045149582349674824
472,0.045149582349674824
473,0.045149582349674824
474,0.044332551719643044
475,0.044332551719643044
476,0.044332551719643044
477,0.044332551719643044
478,0.044332551719643044
479,0.044332551719643044
480,0.044332551719643044
481,0.044332551719643044
482,0.044332551719643044
483,0.044332551719643044
484,0.044332551719643044
485,0.044332551719643044
486,0.044332551719643044
487,0.044332551719643044
488,0.044332551719643044
489,0.044332551719643044
490,0.044332551719643044
491,0.044332551719643044
492,0.044332551719643044
493,0.044332551719643044
494,0.044332551719643044
495,0.04401189356087168
496,0.04401189356087168
497,0.04401189356087168
498,0.04401189356087168
499,0.04384468607917766
500,0.04384468607917766
501,0.04384468607917766
502,0.04384468607917766
503,0.04384468607917766
504,0.04384468607917766
505,0.04384468607917766
506,0.041165157677988756
507,0.041165157677988756
508,0.041165157677988756
509,0.041165157677988756
510,0.041165157677988756
511,0.041165157677988756
512,0.041165157677988756
513,0.041165157677988756
514,0.041165157677988756
515,0.041165157677988756
516,0.041165157677988756
517,0.041165157677988756
518,0.041165157677988756
519,0.04084776456806703
520,0.04084776456806703
521,0.04084776456806703
522,0.04084776456806703
523,0.04084776456806703
524,0.04084776456806703
525,0.04084776456806703
526,0.04084776456806703
527,0.04084776456806703
528,0.04084776456806703
529,0.0406439633290442
530,0.0406439633290442
531,0.0406439633290442
532,0.0406439633290442
533,0.0406439633290442
534,0.0406439633290442
535,0.0406439633290442
536,0.0406439633290442
537,0.0406439633290442
538,0.0406439633290442
539,0.039242634315891804
540,0.039242634315891804
541,0.039242634315891804
542,0.03702418617600284
543,0.03702418617600284
544,0.03702418617600284
545,0.03702418617600284
