Epoch,MSE
1,0.10041196595134728
2,0.07258875255959868
3,0.07258875255959868
4,0.07258875255959868
5,0.07258875255959868
6,0.07031450029964946
7,0.07031450029964946
8,0.07031450029964946
9,0.07031450029964946
10,0.07031450029964946
11,0.07031450029964946
12,0.07031450029964946
13,0.07031450029964946
14,0.06961901675338497
15,0.06961901675338497
16,0.06961901675338497
17,0.058536896116124365
18,0.058536896116124365
19,0.058536896116124365
20,0.058536896116124365
21,0.058536896116124365
22,0.058536896116124365
23,0.058536896116124365
24,0.058536896116124365
25,0.058536896116124365
26,0.058536896116124365
27,0.058536896116124365
28,0.058536896116124365
29,0.058536896116124365
30,0.058536896116124365
31,0.058536896116124365
32,0.058536896116124365
33,0.058536896116124365
34,0.058536896116124365
35,0.058536896116124365
36,0.058536896116124365
37,0.058536896116124365
38,0.05548182235524139
39,0.04624647138617048
40,0.04624647138617048
41,0.04624647138617048
42,0.03911975795542888
43,0.03911975795542888
44,0.03911975795542888
45,0.03911975795542888
46,0.03356908261400673
47,0.03356908261400673
48,0.03356908261400673
49,0.03356908261400673
50,0.03356908261400673
51,0.03356908261400673
52,0.03356908261400673
53,0.03356908261400673
54,0.03356908261400673
55,0.03356908261400673
56,0.03356908261400673
57,0.03356908261400673
58,0.026348221857672927
59,0.01511646645803718
60,0.01511646645803718
61,0.01511646645803718
62,0.01511646645803718
63,0.01511646645803718
64,0.01511646645803718
65,0.01511646645803718
66,0.01511646645803718
67,0.01511646645803718
68,0.01511646645803718
69,0.01511646645803718
70,0.01511646645803718
71,0.01511646645803718
72,0.01511646645803718
73,0.01511646645803718
74,0.01511646645803718
75,0.01511646645803718
76,0.01511646645803718
77,0.01511646645803718
78,0.01511646645803718
79,0.01511646645803718
80,0.01511646645803718
81,0.015053953228534318
82,0.015053953228534318
83,0.015053953228534318
84,0.015053953228534318
85,0.015053953228534318
86,0.015053953228534318
87,0.009367862286038302
88,0.009367862286038302
89,0.009367862286038302
90,0.009367862286038302
91,0.006894556719356879
92,0.006894556719356879
93,0.006894556719356879
94,0.0023964920880156647
95,0.001557788716734844
96,0.001557788716734844
97,0.0015280643834403808
98,0.0010319209174095574
99,0.0010319209174095574
100,0.0009152414826849141
101,0.0009152414826849141
102,0.0009152414826849141
103,0.000866250937069958
104,0.0007584326714962328
105,0.0007584326714962328
106,0.0007584326714962328
107,0.0007584326714962328
108,0.0007584326714962328
109,0.0007584326714962328
110,0.0007584326714962328
111,0.0007584326714962328
112,0.0007584326714962328
113,0.0007584326714962328
114,0.0007584326714962328
115,0.0007584326714962328
116,0.0007584326714962328
117,0.0007584326714962328
118,0.0007584326714962328
119,0.0007584326714962328
120,0.0007584326714962328
121,0.0007584326714962328
122,0.0007584326714962328
123,0.0007584326714962328
124,0.0007584326714962328
125,0.0007584326714962328
126,0.0007584326714962328
127,0.0007584326714962328
128,0.0007584326714962328
129,0.0007584326714962328
130,0.0007584326714962328
131,0.0007584326714962328
132,0.0007584326714962328
133,0.0007584326714962328
134,0.0007584326714962328
135,0.0007584326714962328
136,0.0007584326714962328
137,0.0007584326714962328
