Epoch,MSE
1,0.0007242203860038543
2,0.000703598904404659
3,0.0006932152967589946
4,0.0006591098848074075
5,0.0006555880966479237
6,0.0006492874965422799
7,0.0006415954667205835
8,0.0006259497560643785
9,0.0006227443987603262
10,0.0006191191802408803
11,0.0006005794052599298
12,0.0005928882286985616
13,0.0005880009060366873
14,0.0005852170603132368
15,0.0005827469882457087
16,0.0005813212167555227
17,0.000577677784778109
18,0.0005654945181490776
19,0.0005588656852572877
20,0.0005538274971473575
21,0.0005515759013668417
22,0.0005464568739217675
23,0.0005431108546267205
24,0.0005373557448805638
25,0.0005296545086586692
26,0.0005294131404587698
27,0.0005262666592648224
28,0.0005231080500252672
29,0.0005193595359660688
30,0.0005170704327114617
31,0.0005159559483857045
32,0.0005139139071622163
33,0.0005118298621815349
34,0.0005098242564023221
35,0.0005096944360446415
36,0.0005091359254804863
37,0.0005076584317919243
38,0.0005033741796720695
39,0.0005021646571334692
40,0.0005012218273219628
41,0.0004989444961462112
42,0.0004981419035810835
43,0.0004966501264877813
44,0.0004923597323476999
45,0.0004896796614850315
46,0.00048791951699185364
47,0.0004873900540409268
48,0.0004858852442722458
49,0.00048480996759048153
50,0.00048248499459534395
51,0.0004809468951785378
52,0.0004788786261337611
53,0.0004777173949882035
54,0.0004768195815186293
55,0.00047639188996102626
56,0.0004755873564996715
57,0.00047335326548074387
58,0.00046764817704363033
59,0.00046620021468241757
60,0.00046143129854051126
61,0.00045570945417388985
62,0.00045247599629098047
63,0.0004486253125374189
64,0.00044762220037572557
65,0.0004472045041444748
66,0.00044691041270135667
67,0.00044587259616992516
68,0.00044398416302299915
69,0.00044283306876672447
70,0.0004414163446289454
71,0.00044123245325734117
72,0.0004406073859750049
73,0.00043983530279935766
74,0.0004396431611046576
75,0.0004394133726839459
76,0.0004391931277857376
77,0.0004390174142638448
78,0.0004386349027502898
79,0.00043860448235720956
80,0.0004384099736562592
81,0.0004383344280026742
82,0.0004381832798509884
83,0.00043797551178863654
84,0.0004376108061998577
85,0.000437325538248555
86,0.00043706764920703586
87,0.0004369114173038508
88,0.00043654113422174725
89,0.00043593132741968655
90,0.0004356389867365715
91,0.0004351333368984557
92,0.00043496060940787277
93,0.0004349216523656466
94,0.000434902981396085
95,0.0004348701822692783
96,0.00043485095134121026
97,0.00043483146756443324
98,0.0004348077894798761
99,0.00043473367425046885
100,0.0004346918316601775
101,0.00043466117674001664
102,0.00043463026419746613
103,0.00043456061149302984
104,0.0004344635290210866
105,0.00043428555529028887
106,0.000433958783296098
107,0.0004336106507694016
108,0.00043280554788507496
109,0.0004315485895795384
110,0.0004305712276616837
111,0.0004303430274954029
112,0.00043015610521554966
113,0.00043000594028851715
114,0.0004291647095111886
115,0.00042799035968812396
116,0.00042696377270611907
117,0.00042564654144091566
118,0.0004241587102481141
119,0.00042348235183387874
120,0.0004226279347817983
121,0.0004224793926775371
122,0.0004218344373152764
123,0.00042129857595915436
124,0.0004205226400826146
125,0.00041988579332033417
126,0.00041930367480958976
127,0.0004188913124463741
128,0.00041812208738717713
129,0.0004173848349376169
130,0.000416894102822476
131,0.00041623989679957655
132,0.0004152108085850288
133,0.0004148783940018234
134,0.0004144394929900617
135,0.00041351716080351093
136,0.0004134492445633124
137,0.00041337956975610044
138,0.00041326154364957826
139,0.00041323604711485264
140,0.0004131932391757803
141,0.00041315923838471406
142,0.0004130649575366157
143,0.00041300628865697077
144,0.0004129540012650149
145,0.0004129194275915954
146,0.00041283611175380833
147,0.000412754183925048
148,0.0004126145816128186
149,0.0004122740254333564
150,0.00041202781870840226
151,0.0004119327260960486
152,0.0004118614784589751
153,0.00041180132140603373
154,0.00041174578535251336
155,0.00041148939144536014
156,0.0004114658459386854
157,0.00041127954423333544
158,0.00041108897799943826
159,0.00041097945603597576
160,0.0004108337253509178
161,0.00041079069382905315
162,0.00041057364087333895
163,0.0004102969519780114
164,0.0004100923226628279
165,0.0004098435307975761
