Epoch,MSE
1,0.9698412714491574
2,0.12701449146753516
3,0.04729899034726428
4,0.023973951803590767
5,0.006779629412616099
6,0.0036737910884561613
7,0.0020637833342939797
8,0.0012529259948957012
9,0.001069556574851614
10,0.001021592783645958
11,0.0009368839399580912
12,0.0009166979587469816
13,0.0008931219977954449
14,0.000873950882940047
15,0.0008728097817071138
16,0.0008427566138575419
17,0.0008143203427201239
18,0.0008065716446284912
19,0.0008065716446284912
20,0.0007876958981651094
21,0.0007743977466696477
22,0.0007657206493962312
23,0.0007598960283654471
24,0.0007598960283654471
25,0.0007598960283654471
26,0.0007537408389431131
27,0.0007537408389431131
28,0.0007475163015412398
29,0.0007431366032966178
30,0.0007355769712720949
31,0.0007352027757236681
32,0.0007307493476687117
33,0.0007271942451949275
34,0.0007271942451949275
35,0.0007268384102006116
36,0.0007268384102006116
37,0.0007246334423674399
38,0.0007225159961347568
39,0.0007224324233745264
40,0.0007207086719130328
41,0.0007206269228976896
42,0.0007183027069389533
43,0.0007157623457191702
44,0.0007136117663875651
45,0.0007135235864320784
46,0.0007135235864320784
47,0.0007124370251107353
48,0.0007103120461971734
49,0.0007102707430629727
50,0.0007102707430629727
51,0.0007102707430629727
52,0.0007102487060529814
53,0.0007096573250471782
54,0.0007081749646452722
55,0.0007081749646452722
56,0.0007069431407868935
57,0.0007069431407868935
58,0.0007049501236666483
59,0.0007049477038556671
60,0.0007049477038556671
61,0.0007040409784813921
62,0.0007040266446889257
63,0.0007040168485390513
64,0.0007040168485390513
65,0.0007040168485390513
66,0.0007037690435507432
67,0.0007028817644345514
68,0.0007026011422769019
69,0.0007025590002779083
70,0.0007025394641024334
71,0.0007010874873827194
72,0.0007010874873827194
73,0.0007010162283030516
74,0.0007009585634144967
75,0.0007009585634144967
76,0.0007006898979419368
77,0.0007005179282230625
78,0.0006991961967982338
79,0.0006991149655220629
80,0.0006984809533497564
81,0.0006977547398227187
82,0.0006965316242341776
83,0.0006965316242341776
84,0.0006962551814607248
85,0.0006959944617521517
86,0.0006958577345798557
87,0.000694134048186251
88,0.0006936751727865233
89,0.0006911335495911494
90,0.0006909717206436818
91,0.0006909717206436818
92,0.0006884326237056549
93,0.0006878315682936225
94,0.0006864560669909486
95,0.000686205450643654
96,0.000686205450643654
97,0.0006848732103511792
98,0.0006846000006882094
99,0.0006846000006882094
100,0.0006840464761884295
101,0.0006840347344148262
102,0.0006840347344148262
103,0.0006811106918496661
104,0.000679676139219509
105,0.0006792805359221539
106,0.0006792805359221539
107,0.0006790974819449932
108,0.0006756424486132329
109,0.0006727027200604549
110,0.000671414714764665
111,0.000671414714764665
112,0.000665268960798733
