Epoch,MSE
1,0.02243401384634744
2,0.014415247474772035
3,0.002050586790378894
4,0.0013499559744747345
5,0.0010240758778952987
6,0.0010240758778952987
7,0.0010240758778952987
8,0.0010203552108931549
9,0.0010161521625981942
10,0.0010085029464901429
11,0.0010057356895308465
12,0.0010039650762046193
13,0.0010009929825565776
14,0.0010001029267527378
15,0.0009981986638020338
16,0.0009958056670914658
17,0.0009907114003503941
18,0.00098938959415356
19,0.0009884487263138488
20,0.0009873509637067014
21,0.0009860148046044123
22,0.0009801683933287483
23,0.0009765653604086068
24,0.0009645302637079751
25,0.0009609828519435219
26,0.0009418041405292522
27,0.000937405003989362
28,0.0009355080343560452
29,0.0009347511960192151
30,0.0009327358551740364
31,0.000929136599727306
32,0.0009282385796076447
33,0.0009246644937141558
34,0.0009230281972608463
35,0.0009220603358592055
36,0.0009166513220712822
37,0.0009139244972105631
38,0.0009088626478018318
39,0.0009068748540746838
40,0.0009040721465382108
41,0.0009016482573980533
42,0.0009007887655203324
43,0.000900040217056492
44,0.0008992049159900412
45,0.0008974634405845418
46,0.0008955617269318647
47,0.0008898295948331166
48,0.0008846613000386536
49,0.0008832962411081804
50,0.0008805212427485864
51,0.0008798513313809136
52,0.0008788856278708621
53,0.0008783210515831114
54,0.0008768414044723423
55,0.0008744224561261473
56,0.0008732423680832848
57,0.0008722757608353792
58,0.000871818751024527
59,0.0008701554069289229
60,0.0008682085370810912
61,0.0008659174665522172
62,0.0008645365816338012
63,0.0008625576684658939
64,0.000860457326844179
65,0.0008579609700819751
66,0.0008529171625677817
67,0.0008456532605796705
68,0.0008204957744379197
69,0.0008161629913763677
70,0.0008005604133480167
71,0.0007926670834381203
72,0.0007900229185058112
73,0.0007858062127324285
74,0.0007774208832331465
75,0.0007663549073324152
76,0.000755229161039442
77,0.0007498591636190751
78,0.000742636677739015
79,0.0007346696151527125
80,0.0007239734655803869
81,0.0007158331923028999
82,0.0007027762396266466
83,0.0006983202130512563
84,0.0006971165179955531
85,0.0006918925394476302
86,0.0006900919018954461
87,0.0006867328479586839
88,0.0006857592740833448
89,0.0006842790583529819
90,0.0006820721641533758
91,0.0006796021315708547
92,0.0006761130711304815
93,0.000667046898203881
94,0.0006643089332832386
95,0.0006615938661668631
96,0.000659450410713845
97,0.0006582129586118681
98,0.0006572522598697271
99,0.0006558921880522697
100,0.0006552257929142415
101,0.0006549243862011444
102,0.0006542138666276661
103,0.0006532708701291945
104,0.0006515067369920591
105,0.0006495628660307431
106,0.0006480341881932589
107,0.0006465219179125741
108,0.0006458152917576956
109,0.000645544868931222
110,0.0006436675398397599
111,0.0006428882326846168
112,0.0006427312680773819
113,0.0006426583529415681
114,0.0006422620248478369
115,0.0006414846494764661
116,0.0006398845871312684
117,0.0006390367773758443
118,0.0006362590723799632
119,0.0006352888986782914
120,0.0006342573851766166
121,0.0006323541954837824
122,0.0006300715400905165
123,0.0006295042554606023
124,0.0006287110961752545
125,0.0006280953502833733
126,0.0006268173491763241
127,0.000625038453984844
128,0.0006238932771065044
129,0.0006226502346410025
130,0.0006225381344721737
131,0.0006219993685601613
132,0.0006207112463141984
133,0.0006196673765117047
134,0.0006184643070450272
135,0.0006165768339043535
136,0.0006144232004403824
137,0.0006135002209201728
138,0.0006110581771445041
139,0.0006052588649850143
140,0.0006003760936272476
141,0.0005946686933078446
142,0.0005904166647966134
143,0.0005833649370849406
144,0.0005831453121286191
145,0.0005823901952936997
146,0.0005812309189837865
147,0.000572882038979168
148,0.0005703427350439963
149,0.0005651827803994816
150,0.0005627535716550714
151,0.0005543081798377332
152,0.0005539837017052884
153,0.0005527929081284426
154,0.0005521518015437161
155,0.0005501883410684537
156,0.0005498290130714592
157,0.0005492360309799417
158,0.0005465747951067875
159,0.0005455124436484424
160,0.0005439016098191003
161,0.0005428681522570579
162,0.0005417615044734831
163,0.0005407596551060787
164,0.0005399683127468561
165,0.0005390582035739037
166,0.0005361496871910379
167,0.000535514079882242
168,0.0005349927243674327
169,0.0005338906450507726
170,0.0005327305929220716
171,0.000531595376128689
172,0.0005303703205225864
173,0.0005283817116159562
174,0.0005274536898109118
175,0.0005266559825255359
176,0.0005255936749215424
177,0.0005254976845117073
178,0.0005252386226835945
179,0.0005238676866317847
180,0.0005236266676393243
181,0.0005234150679150941
182,0.000523299742678951
183,0.0005231689590786812
184,0.0005229897330901888
185,0.0005226500662273664
186,0.0005218738846971201
187,0.0005205804428368555
188,0.0005192857722495425
189,0.0005180655306397318
190,0.0005169751925999294
191,0.0005162849985837014
192,0.0005152346006907761
193,0.0005110413137261378
194,0.0005105648297177948
195,0.0005101826371044656
196,0.000509455221977665
197,0.0005082440430557998
198,0.0005067040508459612
199,0.000504801411825537
200,0.0005038499709687095
201,0.0005017742391190084
202,0.0005006898685470278
203,0.0004993934557475171
204,0.0004979989721976001
205,0.0004976303064720435
206,0.0004973684721051873
207,0.0004964298282915664
208,0.0004959820250818715
209,0.0004957297722756075
210,0.0004952968422840837
211,0.0004951750822092199
212,0.0004949576802092024
213,0.000494838477596646
214,0.0004945338974282779
215,0.0004940518235943281
216,0.0004939568516130129
217,0.0004934560521235872
218,0.0004928756074684522
219,0.0004924696358229833
220,0.0004920439384958214
221,0.0004918919591319989
222,0.0004917731324777085
223,0.0004916991945387622
224,0.0004915855457871579
225,0.0004913614552105186
226,0.0004912045697692562
227,0.0004907037587561443
228,0.0004901424201745931
229,0.000489841319135213
230,0.000488845908726325
231,0.0004884344293016315
232,0.000488011577094843
233,0.0004877493879127596
234,0.00048758273235845147
235,0.00048750739728727294
236,0.000487396860057977
237,0.00048727856479798996
238,0.0004871245397594264
239,0.0004869901868453641
240,0.00048690716849026386
241,0.0004868363514708364
242,0.00048682996283852016
243,0.0004868247504879293
244,0.0004868132852995044
245,0.0004867837480577061
246,0.0004867475379254447
247,0.00048672304577887315
248,0.00048670392041706484
249,0.00048665227640418504
250,0.0004866279311586091
251,0.00048653935419950563
252,0.00048648467708903255
253,0.00048644995107957145
254,0.000486443011259545
255,0.0004864274459419521
256,0.00048641700954618806
257,0.00048638241382772344
258,0.00048629222323608103
259,0.00048621142070079116
260,0.0004862039616227766
261,0.00048617854091033636
262,0.0004861329537843635
263,0.0004860834482907993
264,0.0004860448089198749
265,0.00048602180029639746
266,0.0004859848596258851
267,0.0004859725573046759
268,0.00048593317693412525
269,0.000485926143239081
270,0.0004859209991425646
