Epoch,MSE
1,0.037467687946609284
2,0.026657350155163156
3,0.008378745199738982
4,0.004054447455714579
5,0.004054447455714579
6,0.002880462395067553
7,0.0015289081022915032
8,0.0011129806332472252
9,0.0010792175227090212
10,0.000961419494103345
11,0.0009398365634167967
12,0.0009298063672216065
13,0.0009232538540459843
14,0.0009152048812715128
15,0.000902778444988298
16,0.00089752375880174
17,0.00089752375880174
18,0.00089752375880174
19,0.0008562185483271157
20,0.000748922432707671
21,0.000748922432707671
22,0.0007303734883437855
23,0.0007166650323750884
24,0.0007164090996808666
25,0.0007048907499233959
26,0.0006991412557746509
27,0.0006846198865566778
28,0.0006778175329178126
29,0.0006542025159321113
30,0.0006524957661018843
31,0.0006357657953483018
32,0.0006268551269911567
33,0.0006268245193809268
34,0.0006145174232076823
35,0.0006105836595642621
36,0.0005870075871277073
37,0.0005870075871277073
38,0.00058309801963232
39,0.0005706319042101877
40,0.0005690387346644314
41,0.0005547859154840564
42,0.0005547859154840564
43,0.0005356653824268614
44,0.0005260975610915584
45,0.0005140592372268024
46,0.0005082820652263658
47,0.000506291462637871
48,0.0005060120715174481
49,0.0004996921438555437
50,0.0004996921438555437
51,0.0004982242640446874
52,0.0004943931690392633
53,0.0004890330703042465
54,0.0004889328098669715
55,0.0004840615645493384
56,0.00048066009871631295
57,0.0004785921714054338
58,0.00047444424625685917
59,0.00047444424625685917
60,0.0004708447727861028
61,0.00046878819420067755
62,0.000465831788706737
63,0.0004652385565063551
64,0.0004576228032604748
65,0.0004575997584040989
66,0.0004575997584040989
67,0.00045759275824602455
68,0.0004567726201851056
69,0.0004554179554598821
70,0.0004554179554598821
71,0.0004528631567674166
72,0.00045276879029421
73,0.00045276879029421
74,0.00045276879029421
75,0.0004525354203812322
76,0.0004524949505125748
77,0.00045242996440482473
78,0.00044881246357308783
79,0.00044879946805704906
80,0.00044789401381851426
81,0.0004433308374608196
82,0.0004433308374608196
83,0.0004428215124450202
84,0.0004427718336842365
85,0.000440976531103874
86,0.0004409761859957928
87,0.0004393811874163271
88,0.0004367963351492555
89,0.000435378347630315
90,0.0004353548807909813
91,0.00043467015722982303
92,0.0004313397722898136
93,0.00043054304933018954
94,0.00042946541509416474
95,0.00042946541509416474
96,0.00042865774803048113
97,0.0004281362890176937
98,0.000427415776606355
99,0.00042316762003776214
100,0.00042141706570656844
101,0.0004209308484696008
102,0.0004166043309932477
103,0.00041419638758495586
104,0.00041419042151328575
105,0.00041350115893794634
106,0.0004110395706981152
107,0.0004099110711494617
108,0.0004096387983319717
109,0.00040935561175938563
110,0.0004080567190132879
111,0.0004076619135779222
112,0.00040640768091094754
113,0.0004058696376674278
114,0.0004054804249400246
115,0.000402392116152337
116,0.000402392116152337
117,0.00040193754091375064
118,0.0004017716675314461
119,0.00040016823961252807
120,0.00039977413443470294
121,0.00039967710212388766
122,0.00039924787772052764
123,0.00039892971834587103
124,0.000398632524805077
125,0.0003982330388154092
126,0.0003979105516745099
127,0.00039632283943672966
128,0.00039632283943672966
129,0.00039632283943672966
130,0.000395254882027085
131,0.000395240632785744
132,0.0003952344550565755
133,0.00039458096986270274
134,0.00039222428231111285
135,0.0003922210885459004
136,0.00039037963198684794
137,0.0003901658899442836
138,0.00038883113508321964
139,0.00038880002035580874
140,0.0003877858902886496
141,0.00038771631008948417
142,0.0003863637156519713
143,0.00038555214359312025
144,0.00038555214359312025
145,0.00038519305449062104
146,0.00038444592818496175
147,0.0003836359621944607
148,0.0003836359621944607
149,0.00038274653980007763
150,0.0003827180488872571
151,0.00038248564759498204
152,0.0003818444125387211
153,0.0003818441319355849
154,0.0003814817605245536
155,0.00038133724750191126
156,0.00038098917424430733
157,0.00038061890398731853
158,0.00038050100762614916
159,0.0003803562359141314
160,0.00038008132063693117
161,0.00037945068803291193
162,0.0003793719705883373
163,0.00037931494739734906
164,0.00037906398598729513
165,0.00037878035708484645
166,0.0003784368407930216
167,0.0003781107030741918
168,0.0003778823264305841
169,0.00037709868452911
170,0.00037705491301653107
