Epoch,MSE
1,0.4054813661109922
2,0.300272889157915
3,0.09866340983120214
4,0.06534353480262883
5,0.04941266855869788
6,0.018949372094684874
7,0.0012039210997568696
8,0.001046472470149971
9,0.0009381417336773043
10,0.0009256259716624224
11,0.0009256259716624224
12,0.0009256259716624224
13,0.0009254380613796653
14,0.0009254380613796653
15,0.0009254377385877472
16,0.0009254377378840104
17,0.0009254363446119154
18,0.0009253321934257691
19,0.0009252414906798056
20,0.0009252414906798056
21,0.0009252379186732075
22,0.0009252341681983529
23,0.0009251890521506979
24,0.0009251631467776589
25,0.0009251631467776589
26,0.0009251629028295292
27,0.0009251576732632257
28,0.0009251556854473605
29,0.0009251549096815711
30,0.0009251537500156366
31,0.0009251526588784297
32,0.0009251524164549089
33,0.0009251520331034122
34,0.0009251519860297368
35,0.0009251508114310755
36,0.000925149746692244
37,0.0009251490203834238
38,0.0009251482758868827
39,0.0009251482704599943
40,0.0009251482269578067
41,0.0009251475577713722
42,0.0009251456434236663
43,0.0009248137359488568
44,0.0009247469825815731
45,0.0009247419837714923
46,0.0009247417020307226
47,0.0009245404837986743
48,0.0009242482315135122
49,0.0009242455615845706
50,0.0009242450017055693
51,0.0009242446466728268
52,0.0009242441073374923
53,0.0009242435375920013
54,0.0009242424196873592
55,0.0009242421989128395
56,0.0009242410419017569
57,0.0009242367071735694
58,0.0009242307599830054
59,0.0009242288911116614
60,0.0009242279995361136
61,0.000923960707018586
62,0.0009229148262144905
63,0.0009226536455114292
64,0.0009226488551881428
65,0.0009225460236626041
66,0.0009225460236626041
67,0.0009225456821311777
68,0.0009225444351794128
69,0.0009225432720155622
70,0.0009225419320568907
71,0.0009225417191975922
72,0.0009225410446984191
73,0.0009224531531809488
74,0.0009222992149788228
75,0.0009222893990723044
76,0.0009222893990723044
77,0.0009222887721321897
78,0.0009222880113776396
79,0.0009222876843531851
80,0.0009222876843531851
81,0.0009222875544926788
82,0.0009222873159951572
83,0.0009222872772505897
84,0.000921969661368815
85,0.0009216551913639818
86,0.0009216551913639818
87,0.0009216145588358942
88,0.0009216143121272172
89,0.00092161428842215
90,0.0009216142765645523
91,0.0009216142154299368
92,0.0009216141972772775
93,0.0009216141753676808
