Epoch,MSE
1,0.28206136535592463
2,0.10113281275460553
3,0.041355925916703624
4,0.018165957283399498
5,0.00877969766918957
6,0.004496556298234126
7,0.0019385841437677424
8,0.0015558803553084915
9,0.001270485035548469
10,0.0012509792404219089
11,0.0011519319251557037
12,0.0011519319251557037
13,0.0011519319251557037
14,0.0011519319251557037
15,0.0011519319251557037
16,0.0011519319251557037
17,0.0011519319251557037
18,0.0011519319251557037
19,0.0011519319251557037
20,0.0011519319251557037
21,0.0011519319251557037
22,0.0011519319251557037
23,0.0011519319251557037
24,0.0011519319251557037
25,0.0011519319251557037
26,0.0011519319251557037
27,0.0011519319251557037
28,0.0011519319251557037
29,0.0011519319251557037
30,0.0011519319251557037
31,0.0011519319251557037
32,0.0011519319251557037
33,0.0011519319251557037
34,0.0011519319251557037
35,0.0011519319251557037
36,0.0011519319251557037
37,0.0011519319251557037
38,0.0011519319251557037
39,0.0011519319251557037
40,0.0011519319251557037
41,0.0011519319251557037
42,0.0011519319251557037
43,0.0011519319251557037
44,0.0011519319251557037
45,0.0011519319251557037
46,0.0011519319251557037
47,0.0011226346470246673
48,0.0010699325675298244
49,0.0010586455193982859
50,0.0009832883288524881
51,0.0009832883288524881
52,0.0009832883288524881
53,0.0009756144587331269
54,0.0009749859192027285
55,0.0009749859192027285
56,0.0009748456838098994
57,0.000929287261049281
58,0.0009290613481495939
59,0.0009290613481495939
60,0.0009290613481495939
61,0.0009290613481495939
62,0.0009290613481495939
63,0.0009290613481495939
64,0.0009290613481495939
65,0.0009290613481495939
66,0.0009290613481495939
67,0.0009290613481495939
68,0.0009290613481495939
69,0.0009290151151447509
70,0.0009274249762577324
71,0.0009274249762577324
72,0.0009274249762577324
73,0.0009274249755133727
74,0.0009274249755133727
75,0.0009274249755133727
76,0.0009274249755133727
77,0.0009274249755133727
78,0.0009274249755133727
79,0.0009274249755133727
80,0.0009274249755133727
81,0.0009274249755133727
82,0.0009274249755133727
83,0.0009274249755133727
84,0.0009246291990000807
85,0.0009246291990000807
86,0.0009246291990000807
87,0.0009246291990000807
88,0.0009245571056573657
89,0.0009245571056573657
90,0.0009245571056573657
91,0.0009245571056573657
92,0.0009245097880665166
93,0.0009245097880665166
94,0.0009245097880665166
95,0.0009245097880665166
96,0.0009245097880665166
97,0.0009245097880665166
98,0.0008986979409405925
99,0.0008986979409405925
100,0.0008986979409405925
101,0.0008986979409405925
102,0.0008986979409405925
103,0.0008986979409405925
