true,predict
0.8905553217755876,0.8828252161602852
0.7421310123455098,0.926773693126465
0.8479053285209102,0.9220993223992577
0.7447493355950572,0.7471595806350201
0.757845869851199,0.8303880371023115
0.7763116863306105,0.7740233560850003
0.8117149010126966,0.7871823285463456
0.883756473157439,0.8664967864504066
0.7243861593521916,0.8478467472879553
0.69912312607572,0.7667816273443917
0.8926811394863337,0.7789957612654542
0.9136437936435516,0.7950848745897787
0.810424519193995,0.8264059747314979
0.7217525129571405,0.8747683846290877
0.7596545647646966,0.7723781245614723
0.743050956511329,0.793850347179845
0.7755855583911044,0.8211926616133427
0.9117466218643816,0.8115756670156468
0.8392706628974274,0.7746945275957418
0.9303451957326478,0.9031966879931813
0.9584418598219584,0.9663532158895953
0.7249160441159856,0.8036180809925799
0.8684124801403436,0.9873303772376403
0.4768933421930136,0.7307140369962624
0.6771001532527973,0.7576321934774684
0.8209096737503452,0.6846447094359636
0.8830347862335419,0.7088735527843553
0.874046148400655,0.8162046671865982
0.98471024482094,0.8781986202935083
0.8548745315054097,0.9418525282359935
0.7552272153873103,0.9065655163579743
0.6887219571940849,0.8197808556092886
0.5529508392407414,0.7647838228658181
0.737665032816565,0.6949896662410607
0.8516320996100313,0.6992667635833761
0.9414813830719124,0.8102611031035641
0.7208057919134434,0.8514718135256367
0.6417167308757715,0.8142908854972394
0.8479472498022107,0.7740769382586182
0.7039364037162208,0.7142239675296356
0.7086864851396815,0.7775795898074012
0.7237623773877746,0.7036395759532659
0.7972875302398608,0.7429490503135443
0.8246364360349301,0.8425541349596507
0.6733478462150992,0.84392744202798
0.6882351144306839,0.7104215958569997
0.8242836422555155,0.7190868533605183
0.8818872256845529,0.7712492178760391
0.8739495316353386,0.8450117628210161
0.7129740179818248,0.8274278334014751
0.76316572979879,0.8151405919297728
0.6868760878974219,0.7900209981532115
0.669237499019493,0.8193941425587712
0.9237255970417372,0.7646835501535892
0.7141940080740075,0.7140996704413046
0.7782399604630702,0.8089196194894173
0.8033039658356088,0.8340367705064912
