Epoch,MSE
1,0.2843150370410389
2,0.2843150370410389
3,0.209301639132018
4,0.209301639132018
5,0.209301639132018
6,0.209301639132018
7,0.209301639132018
8,0.20096184885339655
9,0.20096184885339655
10,0.20096184885339655
11,0.20096184885339655
12,0.19079986099561846
13,0.19079986099561846
14,0.19079986099561846
15,0.19079986099561846
16,0.19079986099561846
17,0.19079986099561846
18,0.19079986099561846
19,0.19079986099561846
20,0.19079986099561846
21,0.19079986099561846
22,0.19079986099561846
23,0.19079986099561846
24,0.19079986099561846
25,0.19079986099561846
26,0.19079986099561846
27,0.19079986099561846
28,0.19079986099561846
29,0.19079986099561846
30,0.18843160289591354
31,0.18843160289591354
32,0.18843160289591354
33,0.18843160289591354
34,0.18843160289591354
35,0.18843160289591354
36,0.18843160289591354
37,0.18843160289591354
38,0.18843160289591354
39,0.18843160289591354
40,0.18843160289591354
41,0.18843160289591354
42,0.18843160289591354
43,0.18843160289591354
44,0.18843160289591354
45,0.1852709959911432
46,0.1852709959911432
47,0.1852709959911432
48,0.1852709959911432
49,0.1852709959911432
50,0.1852709959911432
51,0.1852709959911432
52,0.17229119321255126
53,0.17229119321255126
54,0.17229119321255126
55,0.17229119321255126
56,0.17229119321255126
57,0.17229119321255126
58,0.1600317496446354
59,0.1600317496446354
60,0.1600317496446354
61,0.1600317496446354
62,0.1600317496446354
63,0.1600317496446354
64,0.14424074814749388
65,0.14424074814749388
66,0.14424074814749388
67,0.14424074814749388
68,0.14424074814749388
69,0.14424074814749388
70,0.14424074814749388
71,0.14424074814749388
72,0.14424074814749388
73,0.14424074814749388
74,0.14424074814749388
75,0.14424074814749388
76,0.14424074814749388
77,0.14424074814749388
78,0.14424074814749388
79,0.14424074814749388
80,0.14424074814749388
81,0.14424074814749388
82,0.13899279101525747
83,0.13899279101525747
84,0.13899279101525747
85,0.13899279101525747
86,0.13899279101525747
87,0.13899279101525747
88,0.13899279101525747
89,0.13899279101525747
90,0.13899279101525747
91,0.13899279101525747
92,0.13899279101525747
93,0.13899279101525747
94,0.13899279101525747
95,0.13899279101525747
96,0.13899279101525747
97,0.13899279101525747
98,0.13899279101525747
99,0.13899279101525747
100,0.13899279101525747
101,0.13835775674046166
102,0.13835775674046166
103,0.13835775674046166
104,0.13835775674046166
105,0.13835775674046166
106,0.13835775674046166
107,0.13835775674046166
108,0.11773916915654295
109,0.11773916915654295
110,0.11773916915654295
111,0.11773916915654295
112,0.11773916915654295
113,0.11773916915654295
114,0.11773916915654295
115,0.11773916915654295
116,0.11773916915654295
117,0.11773916915654295
118,0.11773916915654295
119,0.11773916915654295
120,0.11773916915654295
121,0.11773916915654295
122,0.11773916915654295
123,0.11773916915654295
124,0.11773916915654295
125,0.11773916915654295
126,0.11773916915654295
127,0.11773916915654295
128,0.11768727873431353
129,0.11768727873431353
130,0.11768727873431353
131,0.11768727873431353
132,0.11768727873431353
133,0.11768727873431353
134,0.11658072213224444
135,0.11658072213224444
136,0.11658072213224444
137,0.11658072213224444
138,0.11658072213224444
139,0.11658072213224444
140,0.11658072213224444
141,0.11658072213224444
142,0.11625048248514656
143,0.11625048248514656
144,0.11620741917238722
145,0.11620741917238722
146,0.11620741917238722
147,0.10883042231825979
148,0.10608573159758403
149,0.10608573159758403
150,0.10608573159758403
151,0.10608573159758403
152,0.10608573159758403
153,0.10608573159758403
154,0.10608573159758403
155,0.09492857102950203
156,0.09492857102950203
157,0.09492857102950203
158,0.09390282320669724
159,0.09390282320669724
160,0.09390282320669724
161,0.09390282320669724
162,0.09390282320669724
163,0.09390282320669724
164,0.09390282320669724
165,0.09390282320669724
166,0.09390282320669724
167,0.09272158968681962
168,0.09272158968681962
169,0.09272158968681962
170,0.09272158968681962
171,0.09272158968681962
172,0.09272158968681962
173,0.08703880397058232
174,0.08703880397058232
175,0.08703880397058232
176,0.08703880397058232
177,0.08703880397058232
178,0.08703880397058232
179,0.08671322210612427
180,0.08671322210612427
181,0.08671322210612427
182,0.08671322210612427
183,0.08671322210612427
184,0.08671322210612427
185,0.08671322210612427
186,0.08671322210612427
187,0.08671322210612427
188,0.08671322210612427
189,0.08671322210612427
190,0.08671322210612427
191,0.08671322210612427
192,0.064799206023002
193,0.064799206023002
194,0.064799206023002
195,0.064799206023002
196,0.064799206023002
197,0.064799206023002
198,0.064799206023002
199,0.064799206023002
200,0.064799206023002
201,0.064799206023002
202,0.064799206023002
203,0.064799206023002
204,0.064799206023002
205,0.064799206023002
206,0.064799206023002
207,0.064799206023002
208,0.064799206023002
209,0.064799206023002
210,0.064799206023002
211,0.064799206023002
212,0.064799206023002
213,0.064799206023002
214,0.064799206023002
215,0.064799206023002
216,0.064799206023002
217,0.064799206023002
218,0.064799206023002
219,0.064799206023002
220,0.064799206023002
221,0.064799206023002
222,0.05925239773881136
223,0.05925239773881136
224,0.05925239773881136
225,0.05925239773881136
226,0.05925239773881136
227,0.05909197729664426
228,0.05909197729664426
229,0.05909197729664426
230,0.05909197729664426
231,0.05909197729664426
232,0.05909197729664426
233,0.0555173516797057
234,0.0555173516797057
235,0.0555173516797057
236,0.052559734208525846
237,0.052559734208525846
238,0.052559734208525846
239,0.052559734208525846
240,0.052559734208525846
241,0.052559734208525846
242,0.052559734208525846
243,0.052559734208525846
244,0.052559734208525846
245,0.052559734208525846
246,0.052559734208525846
247,0.052559734208525846
248,0.052559734208525846
249,0.052559734208525846
250,0.052559734208525846
251,0.052559734208525846
252,0.052559734208525846
253,0.052559734208525846
254,0.052559734208525846
255,0.052559734208525846
256,0.04358198263233722
257,0.04358198263233722
258,0.04358198263233722
259,0.04358198263233722
260,0.04358198263233722
261,0.04358198263233722
262,0.04358198263233722
263,0.04358198263233722
264,0.04358198263233722
265,0.04358198263233722
266,0.04358198263233722
267,0.04358198263233722
268,0.04358198263233722
269,0.04358198263233722
270,0.04358198263233722
271,0.04358198263233722
272,0.04358198263233722
273,0.04358198263233722
274,0.04358198263233722
275,0.04358198263233722
276,0.04358198263233722
277,0.04358198263233722
278,0.04358198263233722
279,0.04358198263233722
280,0.04358198263233722
281,0.04358198263233722
282,0.04358198263233722
283,0.04358198263233722
284,0.04358198263233722
285,0.04358198263233722
286,0.04358198263233722
287,0.04358198263233722
288,0.03997552922018303
289,0.03997552922018303
290,0.03997552922018303
291,0.03997552922018303
292,0.03997552922018303
293,0.03997552922018303
294,0.03720208342451723
295,0.03720208342451723
296,0.03720208342451723
297,0.03720208342451723
298,0.03720208342451723
299,0.03720208342451723
300,0.03720208342451723
301,0.036750499963108245
302,0.036750499963108245
303,0.036750499963108245
304,0.036750499963108245
305,0.03498406180367013
306,0.03498406180367013
307,0.03498406180367013
308,0.03498406180367013
309,0.03498406180367013
310,0.03498406180367013
311,0.03498406180367013
312,0.03498406180367013
313,0.03498406180367013
314,0.03498406180367013
315,0.03498406180367013
316,0.03498406180367013
317,0.03498406180367013
318,0.03498406180367013
319,0.03498406180367013
320,0.034022987611822056
321,0.034022987611822056
322,0.034022987611822056
323,0.034022987611822056
324,0.034022987611822056
325,0.034022987611822056
326,0.034022987611822056
327,0.03311671557094222
328,0.03311671557094222
329,0.03311671557094222
330,0.03087669464041993
331,0.03087669464041993
332,0.03087669464041993
333,0.03087669464041993
334,0.03087669464041993
335,0.03087669464041993
336,0.03087669464041993
337,0.03087669464041993
338,0.03087669464041993
339,0.03087669464041993
340,0.03087669464041993
341,0.03087669464041993
342,0.03087669464041993
343,0.03087669464041993
344,0.029498960886970273
345,0.029498960886970273
346,0.026282933079887206
347,0.026282933079887206
348,0.026282933079887206
349,0.026282933079887206
350,0.026282933079887206
351,0.026282933079887206
352,0.026282933079887206
353,0.026282933079887206
354,0.026282933079887206
355,0.026282933079887206
356,0.026282933079887206
357,0.026282933079887206
358,0.026282933079887206
359,0.026282933079887206
360,0.026282933079887206
361,0.026282933079887206
362,0.026282933079887206
363,0.026282933079887206
364,0.026282933079887206
365,0.026282933079887206
366,0.026282933079887206
367,0.02608206025073991
368,0.02470041166030954
369,0.02470041166030954
370,0.02470041166030954
371,0.02470041166030954
372,0.02470041166030954
373,0.02470041166030954
374,0.02470041166030954
375,0.02470041166030954
376,0.02470041166030954
377,0.02470041166030954
378,0.024352486139624204
379,0.024352486139624204
380,0.024352486139624204
381,0.024352486139624204
382,0.024352486139624204
383,0.024352486139624204
384,0.024352486139624204
385,0.024352486139624204
386,0.022183502538909165
387,0.022183502538909165
388,0.022183502538909165
389,0.022183502538909165
390,0.022183502538909165
391,0.022183502538909165
392,0.022183502538909165
393,0.022183502538909165
394,0.022183502538909165
395,0.022183502538909165
396,0.022183502538909165
397,0.022183502538909165
398,0.022183502538909165
399,0.022183502538909165
400,0.022183502538909165
401,0.02058745232117261
402,0.019789539766099824
403,0.019789539766099824
404,0.019789539766099824
405,0.019789539766099824
406,0.016689710802460317
407,0.016689710802460317
408,0.016689710802460317
409,0.016689710802460317
410,0.016689710802460317
411,0.016689710802460317
412,0.016689710802460317
413,0.016689710802460317
414,0.016689710802460317
415,0.016689710802460317
416,0.016689710802460317
417,0.016689710802460317
418,0.016689710802460317
419,0.016689710802460317
420,0.0152694544086882
421,0.0152694544086882
422,0.0152694544086882
423,0.0152694544086882
424,0.0152694544086882
425,0.0152694544086882
426,0.0152694544086882
427,0.0152694544086882
428,0.0152694544086882
429,0.0152694544086882
430,0.0152694544086882
431,0.0152694544086882
432,0.0152694544086882
433,0.0152694544086882
434,0.0152694544086882
435,0.0152694544086882
436,0.0152694544086882
437,0.0152694544086882
438,0.0152694544086882
439,0.0152694544086882
440,0.0152694544086882
441,0.0152694544086882
442,0.0152694544086882
443,0.0152694544086882
444,0.0152694544086882
445,0.0152694544086882
446,0.0152694544086882
447,0.0152694544086882
448,0.0152694544086882
449,0.0152694544086882
450,0.0152694544086882
451,0.01485849305362692
452,0.01485849305362692
453,0.01485849305362692
454,0.01485849305362692
455,0.01485849305362692
456,0.014230436958201044
457,0.01336977173411606
458,0.01336977173411606
459,0.012685204033726426
460,0.012685204033726426
461,0.012685204033726426
462,0.012685204033726426
463,0.012685204033726426
464,0.012685204033726426
465,0.012685204033726426
466,0.011748285979378499
467,0.011748285979378499
468,0.011748285979378499
469,0.011748285979378499
470,0.011748285979378499
471,0.011748285979378499
472,0.011748285979378499
473,0.011748285979378499
474,0.011748285979378499
475,0.011748285979378499
476,0.011748285979378499
477,0.011748285979378499
478,0.011748285979378499
479,0.011748285979378499
480,0.011748285979378499
481,0.011503969013115982
482,0.011503969013115982
483,0.011296541816783315
484,0.011296541816783315
485,0.011296541816783315
486,0.011296541816783315
487,0.011296541816783315
488,0.011296541816783315
489,0.011296541816783315
490,0.011296541816783315
491,0.011296541816783315
492,0.011296541816783315
493,0.011296541816783315
494,0.011296541816783315
495,0.011296541816783315
496,0.011296541816783315
497,0.011296541816783315
498,0.009992366444834401
499,0.009992366444834401
500,0.009992366444834401
501,0.009572120343286607
502,0.008152926956825056
503,0.008152926956825056
504,0.008152926956825056
505,0.008152926956825056
506,0.008152926956825056
507,0.008152926956825056
508,0.008152926956825056
509,0.008152926956825056
510,0.008152926956825056
511,0.008152926956825056
512,0.008152926956825056
513,0.008152926956825056
514,0.008152926956825056
515,0.008152926956825056
516,0.008152926956825056
517,0.008152926956825056
518,0.008152926956825056
519,0.008152926956825056
520,0.008152926956825056
521,0.008152926956825056
522,0.008152926956825056
523,0.008152926956825056
524,0.008152926956825056
525,0.008152926956825056
526,0.008152926956825056
527,0.008152926956825056
528,0.008152926956825056
529,0.008152926956825056
530,0.008152926956825056
531,0.008152926956825056
532,0.007472035219982554
533,0.007472035219982554
534,0.007472035219982554
535,0.007472035219982554
536,0.006732815250756769
537,0.006732815250756769
538,0.006732815250756769
539,0.006732815250756769
540,0.006732815250756769
541,0.006732815250756769
542,0.006732815250756769
543,0.00664513467883808
544,0.005523007232566053
545,0.005523007232566053
546,0.005523007232566053
547,0.005523007232566053
548,0.005523007232566053
549,0.005523007232566053
550,0.005523007232566053
551,0.005523007232566053
552,0.005523007232566053
553,0.005479185984065096
554,0.005479185984065096
555,0.005479185984065096
556,0.005479185984065096
557,0.005479185984065096
558,0.005479185984065096
559,0.005479185984065096
560,0.005479185984065096
561,0.0050847013107946665
562,0.0050847013107946665
563,0.0050847013107946665
564,0.0050847013107946665
565,0.0050847013107946665
566,0.0050847013107946665
567,0.0050847013107946665
568,0.0050847013107946665
569,0.0050847013107946665
570,0.0050847013107946665
571,0.0050847013107946665
572,0.0050847013107946665
573,0.004661748422246216
574,0.004661748422246216
575,0.004661748422246216
576,0.004661748422246216
577,0.004661748422246216
578,0.004661748422246216
579,0.004609730854832403
580,0.004609730854832403
581,0.004609730854832403
582,0.004609730854832403
583,0.004609730854832403
584,0.004398670354255122
585,0.004398670354255122
586,0.004398670354255122
587,0.004398670354255122
588,0.004398670354255122
589,0.004398670354255122
590,0.003909821903395548
591,0.003909821903395548
592,0.003909821903395548
593,0.003909821903395548
594,0.003909821903395548
595,0.003909821903395548
596,0.003909821903395548
597,0.003909821903395548
598,0.003909821903395548
599,0.003909821903395548
600,0.003909821903395548
601,0.003909821903395548
602,0.003909821903395548
603,0.003909821903395548
604,0.003909821903395548
605,0.003909821903395548
606,0.0035677517856868976
607,0.0028873119520482823
608,0.0028873119520482823
609,0.0028873119520482823
610,0.0028873119520482823
611,0.0028873119520482823
612,0.0028873119520482823
613,0.0028873119520482823
614,0.0028873119520482823
615,0.0028873119520482823
616,0.0028873119520482823
617,0.0028873119520482823
618,0.0028873119520482823
619,0.0028873119520482823
620,0.0028873119520482823
621,0.0024286909180359826
622,0.0024286909180359826
623,0.0024286909180359826
624,0.0024286909180359826
625,0.0024286909180359826
626,0.0024286909180359826
627,0.0021604468232910242
628,0.0021604468232910242
629,0.0021604468232910242
630,0.0021604468232910242
631,0.0021604468232910242
632,0.0019502020391831325
633,0.0019502020391831325
634,0.0019502020391831325
635,0.0019502020391831325
636,0.0019502020391831325
637,0.0019502020391831325
638,0.0019502020391831325
639,0.0019502020391831325
640,0.0019502020391831325
641,0.0019502020391831325
642,0.0019502020391831325
643,0.0019502020391831325
644,0.0019502020391831325
645,0.0019502020391831325
646,0.0019502020391831325
647,0.0019502020391831325
648,0.0019502020391831325
649,0.0019502020391831325
650,0.0019502020391831325
651,0.0019502020391831325
652,0.0019502020391831325
653,0.0019379523213829926
654,0.0019379523213829926
655,0.0019379523213829926
656,0.0019379523213829926
657,0.0019379523213829926
658,0.0019379523213829926
659,0.001920415792258498
660,0.0018075946864853027
661,0.0018075946864853027
662,0.0018075946864853027
663,0.0018075946864853027
664,0.0018075946864853027
665,0.0018075946864853027
666,0.0018075946864853027
667,0.0018075946864853027
668,0.001437539403548218
669,0.001437539403548218
670,0.001437539403548218
671,0.001437539403548218
672,0.001437539403548218
673,0.001437539403548218
674,0.001437539403548218
675,0.001437539403548218
676,0.001437539403548218
677,0.001437539403548218
678,0.001437539403548218
679,0.001437539403548218
680,0.001437539403548218
681,0.001437539403548218
682,0.001437539403548218
683,0.001437539403548218
684,0.001437539403548218
685,0.001437539403548218
686,0.0014054087073275922
687,0.0014054087073275922
688,0.0011606319532309734
689,0.0011606319532309734
690,0.0011606319532309734
691,0.0011606319532309734
692,0.0011606319532309734
693,0.0011606319532309734
694,0.0011606319532309734
695,0.0011606319532309734
696,0.0011606186861784198
697,0.0011606186861784198
698,0.0011606186861784198
699,0.0011606186861784198
700,0.0011606186861784198
701,0.0011606186861784198
702,0.0011606186861784198
703,0.0011606186861784198
704,0.0011480955818385572
705,0.0011480955818385572
706,0.0011480955818385572
707,0.0011480955818385572
708,0.0011480955818385572
709,0.0011480955818385572
710,0.0011480955818385572
711,0.0010739042683779567
712,0.0010739042683779567
713,0.0010739042683779567
714,0.0010739042683779567
715,0.0010739042683779567
716,0.0010739042683779567
717,0.0010739042683779567
718,0.0010739042683779567
719,0.001043739943213714
720,0.001043739943213714
721,0.001043739943213714
722,0.001043739943213714
723,0.001043739943213714
724,0.001011180543811546
725,0.001011180543811546
726,0.001011180543811546
