Epoch,MSE
1,0.9694490120331108
2,0.9694490120331108
3,0.9694490120331108
4,0.968807480844987
5,0.968807480844987
6,0.968807480844987
7,0.968807480844987
8,0.968807480844987
9,0.968807480844987
10,0.968807480844987
11,0.968807480844987
12,0.968807480844987
13,0.968807480844987
14,0.968807480844987
15,0.968807480844987
16,0.968807480844987
17,0.968807480844987
18,0.968807480844987
19,0.968807480844987
20,0.968807480844987
21,0.968807480844987
22,0.968807480844987
23,0.968807480844987
24,0.968807480844987
25,0.968807480844987
26,0.968807480844987
27,0.9592381073576459
28,0.9592381073576459
29,0.9592381073576459
30,0.9425107205566311
31,0.9425107205566311
32,0.7832019213880893
33,0.7832019213880893
34,0.7832019213880893
35,0.7832019213880893
36,0.7832019213880893
37,0.7832019213880893
38,0.7832019213880893
39,0.7832019213880893
40,0.7832019213880893
41,0.7832019213880893
42,0.7832019213880893
43,0.7832019213880893
44,0.7832019213880893
45,0.7832019213880893
46,0.7832019213880893
47,0.7832019213880893
48,0.7832019213880893
49,0.7203044069950738
50,0.7203044069950738
51,0.6278107698121308
52,0.6278107698121308
53,0.6278107698121308
54,0.6278107698121308
55,0.6278107698121308
56,0.6278107698121308
57,0.6278107698121308
58,0.6278107698121308
59,0.6278107698121308
60,0.6063593921063947
61,0.6063593921063947
62,0.5382590451117932
63,0.4935013446578221
64,0.4935013446578221
65,0.4935013446578221
66,0.45625275732351095
67,0.45625275732351095
68,0.45625275732351095
69,0.45625275732351095
70,0.45625275732351095
71,0.45625275732351095
72,0.4157823179326764
73,0.4157823179326764
74,0.36984555225879445
75,0.36984555225879445
76,0.36984555225879445
77,0.36984555225879445
78,0.34196794992628915
79,0.34196794992628915
80,0.3171134341214419
81,0.3171134341214419
82,0.3171134341214419
83,0.2871361305011084
84,0.2871361305011084
85,0.2871361305011084
86,0.2747010001583153
87,0.21703963754214756
88,0.181726095046652
89,0.17899816532773621
90,0.17899816532773621
91,0.17899816532773621
92,0.17899816532773621
93,0.17899816532773621
94,0.17576249969161437
95,0.12036530689081508
96,0.12036530689081508
97,0.12036530689081508
98,0.12036530689081508
99,0.12036530689081508
100,0.10025656300290667
101,0.10025656300290667
102,0.09546327620145502
103,0.09546327620145502
104,0.09546327620145502
105,0.0833081708366811
106,0.0833081708366811
107,0.0833081708366811
108,0.0833081708366811
109,0.0833081708366811
110,0.0833081708366811
111,0.08165874658607915
112,0.07789688910522223
113,0.07789688910522223
114,0.07373288573410752
115,0.07373288573410752
116,0.07373288573410752
117,0.07094733953935142
118,0.07094733953935142
119,0.06698459706889454
120,0.06698459706889454
121,0.06649473549528023
122,0.058383266928021364
123,0.058383266928021364
124,0.058383266928021364
125,0.05585471027211483
126,0.047465542669973965
127,0.047465542669973965
128,0.047465542669973965
129,0.045184915425801137
130,0.044115771197244545
131,0.044115771197244545
132,0.044115771197244545
133,0.044115771197244545
134,0.03703596314373293
135,0.03703596314373293
136,0.03294383851850153
137,0.03294383851850153
138,0.03165824818388974
139,0.03165824818388974
140,0.03165824818388974
141,0.028085395808793465
142,0.028085395808793465
143,0.028085395808793465
144,0.028085395808793465
145,0.028085395808793465
146,0.028085395808793465
147,0.026889726804980245
148,0.026889726804980245
149,0.026889726804980245
150,0.02614760833361543
151,0.022175153580307312
152,0.021084285914316932
153,0.021084285914316932
154,0.019556220230399067
155,0.019556220230399067
156,0.019556220230399067
157,0.019556220230399067
158,0.019556220230399067
159,0.019435921855602483
160,0.018672656771148967
161,0.018672656771148967
162,0.018672656771148967
163,0.016681648691165084
164,0.016681648691165084
165,0.016447035395433032
166,0.016447035395433032
167,0.016300748339458954
168,0.016300748339458954
169,0.016300748339458954
170,0.016300748339458954
171,0.014926066195361644
172,0.014926066195361644
173,0.014926066195361644
174,0.013215352069724677
175,0.013090087777543065
176,0.013090087777543065
177,0.013090087777543065
178,0.013090087777543065
179,0.013090087777543065
180,0.013090087777543065
181,0.013090087777543065
182,0.013090087777543065
183,0.013090087777543065
184,0.013090087777543065
185,0.013090087777543065
186,0.013090087777543065
187,0.010910360144964722
188,0.010910360144964722
189,0.010910360144964722
190,0.010910360144964722
191,0.010910360144964722
192,0.010910360144964722
193,0.010910360144964722
194,0.010910360144964722
195,0.010863402862511612
196,0.010863402862511612
197,0.010863402862511612
198,0.010863402862511612
199,0.010863402862511612
200,0.010863402862511612
201,0.010863402862511612
202,0.010766199728965113
203,0.010766199728965113
204,0.01038091496745454
205,0.010333614352506728
206,0.010333614352506728
207,0.010333614352506728
208,0.01031902781800335
209,0.01031902781800335
210,0.01031902781800335
211,0.01031902781800335
212,0.01031902781800335
213,0.009605765596911703
214,0.009605765596911703
215,0.009605765596911703
216,0.009605765596911703
217,0.009605765596911703
218,0.009605765596911703
219,0.009605765596911703
220,0.009605765596911703
221,0.009504692146682025
222,0.009229566923301442
223,0.009229566923301442
224,0.009229566923301442
225,0.009229566923301442
226,0.008986879980013756
227,0.008663385277904185
228,0.008663385277904185
229,0.008663385277904185
230,0.008663385277904185
231,0.008663385277904185
232,0.008663385277904185
233,0.008663385277904185
234,0.008663385277904185
235,0.00856718016819469
236,0.00856718016819469
237,0.00856718016819469
238,0.00856718016819469
239,0.007856277202982898
240,0.007856277202982898
241,0.007856277202982898
242,0.007856277202982898
243,0.007856277202982898
244,0.007856277202982898
245,0.007856277202982898
246,0.007329610898648042
247,0.007329610898648042
248,0.006774057795463725
249,0.006774057795463725
250,0.006774057795463725
251,0.006774057795463725
252,0.006774057795463725
253,0.006774057795463725
254,0.006774057795463725
255,0.006774057795463725
256,0.006774057795463725
257,0.006669718361168903
258,0.006669718361168903
259,0.006539706834405093
260,0.006463583068481201
261,0.005870170127649754
262,0.005870170127649754
263,0.005870170127649754
264,0.005870170127649754
265,0.005870170127649754
266,0.005870170127649754
267,0.005870170127649754
268,0.0046427916078281
269,0.0046427916078281
270,0.0046427916078281
271,0.004278662298185996
272,0.004278662298185996
273,0.004278662298185996
274,0.004078437927221501
275,0.0039099799373399635
276,0.0030880432792215677
277,0.0030880432792215677
278,0.0030880432792215677
279,0.0030880432792215677
280,0.0030880432792215677
281,0.0028859725424442424
282,0.0028859725424442424
283,0.0022222795708338404
284,0.002177922016602732
285,0.002013504457067006
286,0.002013504457067006
287,0.002013504457067006
288,0.0020084041862035006
289,0.0016027991401388324
290,0.0016027991401388324
291,0.0016027991401388324
292,0.0016027991401388324
293,0.0016027991401388324
294,0.0016027991401388324
295,0.0016027991401388324
296,0.0015515894734999848
297,0.0015515894734999848
298,0.001244216805464675
299,0.001244216805464675
300,0.001244216805464675
301,0.001244216805464675
302,0.001244216805464675
303,0.001244216805464675
304,0.001244216805464675
305,0.001061452985024858
306,0.001061452985024858
307,0.001061452985024858
308,0.001061452985024858
309,0.001061452985024858
310,0.001061452985024858
311,0.0010422855197196061
312,0.0010422855197196061
313,0.0010422855197196061
314,0.000998116567978451
315,0.000998116567978451
316,0.000998116567978451
317,0.000998116567978451
318,0.0009448139138104449
319,0.0009448139138104449
320,0.0008935855455605904
321,0.0008935855455605904
322,0.0008935855455605904
323,0.0008935855455605904
324,0.0008935855455605904
325,0.0008935855455605904
326,0.0008858269808103567
327,0.0008839488052234895
328,0.0008839488052234895
329,0.0008708000046139987
330,0.0008708000046139987
331,0.0008518723058328222
332,0.0008381625683944852
333,0.000822138520512093
334,0.0008156245280632385
335,0.0008156245280632385
336,0.0008156245280632385
337,0.0008156245280632385
338,0.0008156245280632385
339,0.0008156245280632385
340,0.0007926194434275194
341,0.0007926194434275194
342,0.0007926194434275194
343,0.0007926194434275194
344,0.0007926194434275194
345,0.0007844798948059004
346,0.0007844798948059004
347,0.0007844798948059004
348,0.0007844798948059004
349,0.0007844798948059004
350,0.0007760217650634908
351,0.0007738295997407161
352,0.0007738295997407161
353,0.0007738295997407161
354,0.0007738295997407161
355,0.0007727955097464996
356,0.0007727955097464996
357,0.0007714963459860277
358,0.0007618121707931572
359,0.0007437736009824378
360,0.0007437736009824378
361,0.0007437736009824378
362,0.000743688997507465
363,0.000743688997507465
364,0.000743688997507465
365,0.000743688997507465
366,0.000743688997507465
367,0.0007431548694699846
368,0.0007431548694699846
369,0.0007426415664634512
370,0.0007377937730777606
371,0.0007363428499093535
372,0.0007362300131300515
373,0.0007362300131300515
374,0.0007294106162164587
375,0.0007294106162164587
376,0.0007269971198913666
377,0.0007269971198913666
378,0.0007255860506720574
379,0.0007255860506720574
380,0.0007255860506720574
381,0.0007255860506720574
382,0.0007222656214997217
383,0.0007163905468170925
384,0.0007163905468170925
385,0.0007163905468170925
386,0.0007161838555850931
387,0.0007154522141008474
388,0.0007128866707772339
389,0.0007088912748848172
390,0.0007088912748848172
391,0.0007022295229774299
392,0.0007022295229774299
393,0.0006996754175051723
394,0.0006974109538039628
395,0.0006974109538039628
396,0.0006974109538039628
397,0.0006960795664314206
398,0.000695101416249299
399,0.0006896119123913178
400,0.000689591394373552
401,0.000689591394373552
402,0.000689591394373552
403,0.0006878778930493775
404,0.000685166808565846
405,0.0006784790025756435
406,0.0006770926048314789
407,0.0006770926048314789
408,0.0006765896538646988
409,0.0006753062410714916
410,0.0006753062410714916
411,0.0006686578838240491
412,0.0006658020528184352
413,0.0006658020528184352
414,0.0006643265518679109
415,0.0006636940594198444
416,0.0006605615422464433
417,0.0006605615422464433
418,0.0006605615422464433
419,0.0006605615422464433
420,0.0006550625941455899
421,0.0006550625941455899
422,0.0006550625941455899
423,0.0006550625941455899
424,0.0006550625941455899
425,0.0006550625941455899
426,0.0006550625941455899
427,0.0006550625941455899
428,0.00065482330429217
429,0.0006506986103723748
430,0.0006506986103723748
431,0.0006506986103723748
432,0.0006506986103723748
433,0.0006506986103723748
434,0.000649534600170543
435,0.000649534600170543
436,0.000649534600170543
437,0.000649534600170543
438,0.000647163513224151
439,0.0006470808658562671
440,0.0006470808658562671
441,0.0006467401316921286
442,0.0006467401316921286
443,0.0006467401316921286
444,0.0006448163245642364
445,0.0006448163245642364
446,0.0006446169965026485
447,0.0006446169965026485
448,0.0006442806238309598
449,0.0006434754638580558
450,0.000643044243215844
451,0.000643044243215844
452,0.000642358660000255
453,0.000642358660000255
454,0.0006419132408435294
455,0.0006419132408435294
456,0.0006419132408435294
457,0.0006403296229186162
458,0.0006403296229186162
459,0.0006403296229186162
460,0.0006400565660423661
461,0.0006387354460362611
462,0.0006363801401177017
463,0.0006363801401177017
464,0.0006358458685084368
465,0.0006358458685084368
466,0.0006358458685084368
467,0.0006358458685084368
468,0.0006358458685084368
469,0.0006345435642798549
470,0.0006338875902746081
471,0.0006326064287288056
472,0.0006326064287288056
473,0.0006301337609341394
474,0.0006301337609341394
475,0.0006299464895026014
476,0.0006299464895026014
477,0.000629505575378723
478,0.0006290195584335805
479,0.0006290195584335805
480,0.0006287644400058575
481,0.0006287644400058575
482,0.0006281557831025372
483,0.0006259609480790323
484,0.0006259609480790323
485,0.0006259609480790323
486,0.0006257392181466488
487,0.0006257392181466488
488,0.0006257392181466488
489,0.0006251618157942258
490,0.0006244277409523991
491,0.0006236358633603493
492,0.0006236358633603493
493,0.0006236358633603493
494,0.0006236358633603493
495,0.0006236358633603493
496,0.0006236358633603493
497,0.0006226145660822632
498,0.0006226145660822632
499,0.000622307609530125
500,0.000622307609530125
501,0.0006219988633919085
502,0.000621672538218977
503,0.000621672538218977
504,0.000621355046485231
505,0.000621355046485231
506,0.0006211685880964373
507,0.0006208749788354633
508,0.0006206451680186425
509,0.0006205122727954074
510,0.0006191127596528414
511,0.0006191127596528414
512,0.0006187855007305372
513,0.0006187855007305372
514,0.0006187855007305372
515,0.0006187855007305372
516,0.0006187855007305372
517,0.0006186131586390052
518,0.0006186131586390052
519,0.0006181385869291587
520,0.0006169983562338806
521,0.0006169983562338806
522,0.0006169983562338806
523,0.0006165689775910749
524,0.0006164588749867805
525,0.0006164588749867805
526,0.0006161431511843938
527,0.0006161431511843938
528,0.0006161431511843938
529,0.0006159778146287836
530,0.0006159238505098455
531,0.000615469097258573
532,0.000615469097258573
533,0.0006150866940777394
534,0.0006148978530693221
535,0.0006148054850434181
536,0.0006148054850434181
537,0.0006145808511178848
538,0.0006145808511178848
539,0.000614102933520121
540,0.000614102933520121
541,0.00061392304765055
542,0.00061376284727529
543,0.000612805938487127
544,0.000612805938487127
545,0.000612403005355709
546,0.000612403005355709
547,0.000612403005355709
548,0.0006123237553453044
549,0.000611523330231799
550,0.0006113116535165682
551,0.0006113116535165682
552,0.0006113116535165682
553,0.0006106427029441423
554,0.0006106427029441423
555,0.0006106427029441423
556,0.0006106427029441423
557,0.0006106427029441423
558,0.0006106427029441423
559,0.0006106427029441423
560,0.0006104319339483037
561,0.0006104293914090578
562,0.0006086543385579971
563,0.0006085368016565427
564,0.0006084325163596005
565,0.0006083317635148911
566,0.0006081234982623894
567,0.0006075393523451217
568,0.0006075393523451217
569,0.0006074141160416807
570,0.0006068272736835818
571,0.0006068272736835818
572,0.0006068272736835818
573,0.0006068272736835818
574,0.0006061641781758294
575,0.0006059294014451035
576,0.0006059294014451035
577,0.0006053672515776453
578,0.0006049127810177035
579,0.0006049127810177035
580,0.0006049127810177035
581,0.0006045348614561609
582,0.000603266573901326
583,0.0006028159362115617
584,0.0006025317853381244
585,0.0006024837404526712
586,0.0006008254891256977
587,0.0006001002793996534
588,0.0005981556633478725
589,0.0005978597778121076
590,0.0005962026919754018
591,0.0005936136999489913
592,0.0005919657692345865
593,0.000590255870517901
594,0.0005830147674617966
595,0.0005808972121828885
596,0.0005722754114725265
597,0.0005470105430845153
598,0.0005337320916082001
599,0.0005187065185865458
600,0.0005187065185865458
601,0.000518636502818088
602,0.000518636502818088
603,0.0005142370898129697
604,0.0005142370898129697
605,0.0005114785329161395
606,0.0005102077794840278
607,0.0005096749763490965
608,0.0005094810117192685
609,0.0005094810117192685
610,0.0005067906378904433
611,0.0005064986017338651
612,0.0005064986017338651
613,0.0005048503193848086
614,0.000503132421276401
615,0.000503132421276401
616,0.0005030410628749384
617,0.0005030410628749384
618,0.0005030410628749384
619,0.0005021907871981552
620,0.0004995334136193013
621,0.0004991478616099084
622,0.0004991035907425776
623,0.0004984528739670128
624,0.0004974747089334059
625,0.0004974747089334059
626,0.0004974747089334059
627,0.000492656299291712
628,0.0004900535402673772
629,0.0004900535402673772
630,0.0004886263824800314
631,0.00048522690583045124
632,0.00048522690583045124
633,0.00048522690583045124
634,0.0004828486261362584
635,0.00048084658419958963
636,0.00048084658419958963
637,0.0004801846721745618
638,0.0004789845222723461
639,0.0004789845222723461
640,0.0004786312891137339
641,0.0004781349585989044
642,0.0004757677570823388
643,0.0004757677570823388
644,0.00047549827192314934
645,0.00046996217698061363
646,0.00046996217698061363
647,0.000469753690304045
648,0.0004667494741316458
649,0.0004667494741316458
650,0.0004645488318706421
651,0.00046104442270797314
652,0.00045886142219423505
653,0.000457501549573138
654,0.000457501549573138
655,0.00045721833673838117
656,0.00045721833673838117
657,0.00045721833673838117
658,0.00045592864026847716
659,0.0004550266174311942
660,0.0004550266174311942
661,0.0004508829052134118
662,0.0004508615854671853
663,0.0004508615854671853
664,0.0004508615854671853
665,0.00044775847687758357
666,0.00044775847687758357
667,0.00044775847687758357
668,0.00044705038178669205
669,0.0004467414205212609
670,0.0004467414205212609
671,0.00044510260622195985
672,0.00044510260622195985
673,0.00044409769579979854
674,0.00044365677858619227
675,0.0004420060983610843
676,0.0004418082347379963
677,0.0004418082347379963
678,0.0004418082347379963
679,0.00044033799053404564
680,0.0004396319315871969
681,0.0004396319315871969
682,0.0004375640763969481
683,0.0004375640763969481
684,0.0004349314399136873
685,0.0004349314399136873
686,0.0004349314399136873
687,0.0004348069536755561
688,0.0004348069536755561
689,0.0004348069536755561
690,0.00043354536327609933
691,0.00043354536327609933
692,0.00043354536327609933
693,0.0004323374659714884
694,0.0004319207531230344
695,0.0004319207531230344
696,0.00043161698580489465
697,0.0004285051842937387
698,0.0004285051842937387
699,0.00042444965635749074
700,0.00042421561675723115
701,0.00042421561675723115
702,0.00042421561675723115
703,0.00042172383900174437
704,0.00042172383900174437
705,0.00042172383900174437
706,0.00042172383900174437
707,0.00041923049944810373
708,0.00041496368710357864
709,0.00041452847397023605
710,0.00041452847397023605
711,0.00041414834863006956
712,0.00041375813720195614
713,0.00041375813720195614
714,0.00041375813720195614
715,0.00041375813720195614
716,0.00041280745052969906
717,0.00041176085807710693
718,0.0004115314441782521
719,0.00041099664277843026
720,0.00041076282837251355
721,0.00040910583011597877
722,0.0004080694367984032
723,0.00040786438501561186
724,0.00040611802756971844
725,0.00040611802756971844
726,0.00040611802756971844
727,0.00040611802756971844
728,0.0004054376341546792
729,0.0004054376341546792
730,0.00040485673579780467
731,0.00040459932892551834
732,0.00040459932892551834
733,0.00040163189571905134
734,0.00040163189571905134
735,0.00040163189571905134
736,0.00040163189571905134
737,0.0004014430531065434
738,0.0004014430531065434
739,0.000400845071157887
740,0.000400845071157887
741,0.000400845071157887
742,0.000400845071157887
743,0.000400845071157887
744,0.0004007474767000477
745,0.00039942908263458177
746,0.00039856942922008074
747,0.00039856942922008074
748,0.00039809264119621907
749,0.00039809264119621907
750,0.0003980881847218223
751,0.0003980881847218223
752,0.0003980881847218223
753,0.0003980881847218223
754,0.0003970753292306753
755,0.0003970753292306753
756,0.0003970753292306753
757,0.0003970753292306753
758,0.0003964033332632733
759,0.0003964033332632733
760,0.0003961752207747848
761,0.0003961752207747848
762,0.0003961752207747848
763,0.0003961752207747848
764,0.0003961752207747848
765,0.0003956950795766888
766,0.0003956950795766888
767,0.0003956950795766888
768,0.0003956950795766888
769,0.00039566435771863146
770,0.0003954496573957385
771,0.00039509210941861267
772,0.00039509210941861267
773,0.00039509210941861267
774,0.00039502709176413925
775,0.00039477721852356997
776,0.00039366989324078665
777,0.00039366989324078665
778,0.0003936231414468872
779,0.0003934217686036037
780,0.0003934217686036037
781,0.0003905385453898188
782,0.0003905385453898188
783,0.0003905385453898188
784,0.0003905385453898188
785,0.0003905385453898188
786,0.0003905385453898188
787,0.00038895024194804975
788,0.00038895024194804975
789,0.00038895024194804975
790,0.00038895024194804975
791,0.00038895024194804975
792,0.00038895024194804975
793,0.00038863090401754875
794,0.00038835548006375465
795,0.00038835548006375465
796,0.00038835548006375465
797,0.00038835548006375465
798,0.00038824513839906674
799,0.00038770856697359
800,0.00038770856697359
801,0.00038770856697359
802,0.00038770856697359
803,0.0003863711727137834
804,0.000385524364608683
805,0.000385524364608683
806,0.000385524364608683
807,0.00038526824021110657
808,0.00038526824021110657
809,0.00038526824021110657
810,0.00038338719257863306
811,0.00038338719257863306
812,0.0003829999160720674
813,0.0003807629868364615
814,0.0003807629868364615
815,0.0003795562055158724
816,0.0003795562055158724
817,0.0003795562055158724
818,0.00037803600805194095
819,0.00037803600805194095
820,0.00037803600805194095
821,0.00037803600805194095
822,0.00037803600805194095
823,0.00037803600805194095
824,0.00037560297533449194
825,0.00037560297533449194
826,0.00037560297533449194
827,0.00037560297533449194
828,0.00037560297533449194
829,0.00037560297533449194
830,0.00037560297533449194
831,0.00037560297533449194
832,0.00037560297533449194
833,0.00037560297533449194
834,0.0003748064203369175
835,0.0003738840891131628
836,0.0003738840891131628
837,0.0003738840891131628
838,0.0003738840891131628
839,0.0003738840891131628
840,0.00037347618939504275
841,0.00037323414952800154
842,0.00037323414952800154
843,0.00037323414952800154
844,0.0003731025665440789
845,0.0003729556769365262
846,0.0003729556769365262
847,0.0003726240016933072
848,0.0003726240016933072
849,0.0003710980592462954
850,0.0003710980592462954
851,0.0003710980592462954
852,0.0003710980592462954
853,0.0003710980592462954
854,0.0003710980592462954
855,0.00036899755303941497
856,0.00036899755303941497
857,0.00036899755303941497
858,0.00036899755303941497
859,0.00036899755303941497
860,0.00036899755303941497
861,0.00036899755303941497
862,0.0003679181027559467
863,0.0003679181027559467
864,0.0003679181027559467
865,0.0003679181027559467
866,0.0003679181027559467
867,0.0003679181027559467
868,0.0003679181027559467
869,0.0003679181027559467
870,0.0003679181027559467
871,0.0003679181027559467
872,0.00036594568405848836
873,0.00036594568405848836
874,0.00036594568405848836
875,0.00036594568405848836
876,0.00036594568405848836
877,0.00036594568405848836
878,0.00036594568405848836
879,0.00036594568405848836
880,0.00036594568405848836
881,0.00036594568405848836
882,0.00036594568405848836
883,0.00036594568405848836
884,0.00036594568405848836
885,0.00036594568405848836
886,0.00036594568405848836
887,0.00036594568405848836
888,0.00036594568405848836
889,0.00036594568405848836
890,0.00036594568405848836
891,0.00036594568405848836
892,0.00036594568405848836
893,0.00036594568405848836
894,0.00036594568405848836
895,0.00036594568405848836
896,0.00036594568405848836
897,0.00036594568405848836
898,0.00036594568405848836
899,0.00036594568405848836
900,0.00036594568405848836
901,0.0003657355318204957
902,0.0003657355318204957
903,0.0003647564997654776
904,0.0003647564997654776
905,0.0003647564997654776
906,0.0003647564997654776
907,0.0003644213594799882
908,0.00036368167597883587
909,0.00036368167597883587
910,0.00036368167597883587
911,0.00036260062799804303
912,0.00036260062799804303
913,0.0003623899889289474
914,0.0003623899889289474
915,0.0003623899889289474
916,0.0003623899889289474
917,0.0003623899889289474
918,0.0003623899889289474
919,0.0003623899889289474
920,0.00036201642080184524
921,0.00036201642080184524
922,0.00036201642080184524
923,0.00036201642080184524
