Epoch,MSE
1,0.5909332435569744
2,0.4717906984870619
3,0.4717906984870619
4,0.40332537964884235
5,0.40332537964884235
6,0.40332537964884235
7,0.40332537964884235
8,0.40332537964884235
9,0.40332537964884235
10,0.40332537964884235
11,0.40332537964884235
12,0.1277951817957661
13,0.1277951817957661
14,0.1277951817957661
15,0.1277951817957661
16,0.1277951817957661
17,0.1277951817957661
18,0.1277951817957661
19,0.009749099968613178
20,0.009749099968613178
21,0.009749099968613178
22,0.009749099968613178
23,0.009749099968613178
24,0.009749099968613178
25,0.009749099968613178
26,0.009749099968613178
27,0.009749099968613178
28,0.009749099968613178
29,0.009749099968613178
30,0.009749099968613178
31,0.009749099968613178
32,0.009749099968613178
33,0.009749099968613178
34,0.009749099968613178
35,0.009749099968613178
36,0.009749099968613178
37,0.009749099968613178
38,0.009749099968613178
39,0.009749099968613178
40,0.009749099968613178
41,0.009749099968613178
42,0.009749099968613178
43,0.009749099968613178
44,0.009749099968613178
45,0.008334775215080838
46,0.008334775215080838
47,0.006674166192244781
48,0.006674166192244781
49,0.006674166192244781
50,0.006674166192244781
51,0.0026720089711290574
52,0.0026720089711290574
53,0.0026720089711290574
54,0.0026720089711290574
55,0.0026720089711290574
56,0.0026720089711290574
57,0.0026720089711290574
58,0.0026720089711290574
59,0.0026720089711290574
60,0.0026720089711290574
61,0.0026720089711290574
62,0.0026720089711290574
63,0.0024895743618113205
64,0.0019648381533616775
65,0.0018470437093564575
66,0.001626777764791769
67,0.0014049585706864182
68,0.0014049585706864182
69,0.0014049585706864182
70,0.0014049585706864182
71,0.001383561940245499
72,0.001383561940245499
73,0.0012553510064468012
74,0.0012553510064468012
75,0.0012553510064468012
76,0.0012553510064468012
77,0.0012398790850326222
78,0.0012398790850326222
79,0.0012398790850326222
80,0.0012398790850326222
81,0.0011922196365711111
82,0.0011922196365711111
83,0.0011529992227359083
84,0.0011529992227359083
85,0.001135134887900219
86,0.001118943827860597
87,0.001118943827860597
88,0.001118943827860597
89,0.001118943827860597
90,0.0011103491630454839
91,0.0011103491630454839
92,0.0010548675852382998
93,0.0010548675852382998
94,0.0010548675852382998
95,0.0010331655438608148
96,0.0010331655438608148
97,0.0010331655438608148
98,0.0010331655438608148
99,0.0010331655438608148
100,0.0010306599182046898
101,0.0010306599182046898
102,0.0010306599182046898
103,0.0009693531831889301
104,0.0009693531831889301
105,0.0009693531831889301
106,0.0009693531831889301
107,0.0009693531831889301
108,0.000948957651330695
109,0.000948957651330695
110,0.000948957651330695
111,0.000948957651330695
112,0.000948957651330695
113,0.000948957651330695
114,0.000948957651330695
115,0.000948957651330695
116,0.000948957651330695
117,0.000948957651330695
118,0.000948957651330695
119,0.000948957651330695
120,0.000948957651330695
121,0.0009484661798977275
122,0.0009484661798977275
123,0.0009413333140304059
124,0.0009413333140304059
125,0.0008946920983612243
126,0.0008946920983612243
127,0.0008946920983612243
128,0.0008769322262482248
129,0.0008769322262482248
130,0.0008769322262482248
131,0.0008769322262482248
132,0.0008769322262482248
133,0.0008769322262482248
134,0.0008769322262482248
135,0.0008769322262482248
136,0.0008769322262482248
137,0.0008769322262482248
138,0.0008769322262482248
139,0.0008767290365362957
140,0.0008767290365362957
141,0.0008767290365362957
142,0.0008767290365362957
143,0.0008767290365362957
144,0.0008767290365362957
145,0.0008767290365362957
146,0.0008767290365362957
147,0.0008676108336071803
148,0.0008171702963767034
149,0.0008171702963767034
150,0.0008171702963767034
151,0.0008171702963767034
152,0.0008171702963767034
153,0.0008171702963767034
154,0.0008171702963767034
155,0.0008171702963767034
156,0.0008171702963767034
157,0.0008171702963767034
158,0.0008171702963767034
159,0.0008165328224349499
160,0.0008165328224349499
161,0.0008165328224349499
162,0.0008165328224349499
163,0.0008165328224349499
164,0.0008165328224349499
165,0.0008165328224349499
166,0.0008165328224349499
167,0.0008165328224349499
168,0.0008165328224349499
169,0.0008162452937832322
170,0.0008055391611342145
171,0.0008055391611342145
172,0.0008055391611342145
173,0.0008055391611342145
174,0.0008055391611342145
175,0.0008055391611342145
176,0.0008055391611342145
177,0.0008039460009841793
178,0.0007686186053485723
179,0.0007686186053485723
180,0.0007686186053485723
181,0.0007686186053485723
182,0.0007686186053485723
183,0.0007580334908986546
184,0.0007580334908986546
185,0.0007512813985122312
186,0.0007512813985122312
187,0.0007492516307950261
188,0.0007492516307950261
189,0.0007492516307950261
190,0.0007492516307950261
191,0.0007492516307950261
192,0.0007492516307950261
193,0.0007492516307950261
194,0.0007492516307950261
195,0.0007492516307950261
196,0.0007492516307950261
