Epoch,MSE
1,0.103007541193908
2,0.103007541193908
3,0.07716979011819237
4,0.06163335022666517
5,0.06015322653087703
6,0.056441526483152496
7,0.056441526483152496
8,0.056441526483152496
9,0.04779226200111702
10,0.04776491311685981
11,0.04776491311685981
12,0.04776491311685981
13,0.04776491311685981
14,0.04749731155763497
15,0.04749731155763497
16,0.04747037692435675
17,0.04746309809021597
18,0.04054573393570259
19,0.04054573393570259
20,0.04054573393570259
21,0.04054573393570259
22,0.04054573393570259
23,0.04034404947919541
24,0.04034404947919541
25,0.040294606296826095
26,0.04011412935221269
27,0.04011412935221269
28,0.04011338150460425
29,0.04011048698352601
30,0.03996211003193323
31,0.03981326447102429
32,0.03979776992558596
33,0.03970476054254416
34,0.03961590863731892
35,0.03961590863731892
36,0.03947262739883471
37,0.039448833166313244
38,0.03944879696496455
39,0.03944876746718878
40,0.03944873855230731
41,0.03944799488299004
42,0.039433684255471106
43,0.039428036302254686
44,0.039418334697215174
45,0.039408510201376874
46,0.039407412994577465
47,0.03940737986718508
48,0.039407353091462774
49,0.03940724915605159
50,0.03940529938350553
51,0.03940529938350553
52,0.03940241974983378
53,0.039401496757456515
54,0.03940145736339683
55,0.039399028221444435
56,0.03938251689514148
57,0.039365580050217175
58,0.039303903965073037
59,0.039250773554498256
60,0.039250773554498256
61,0.03915835788465188
62,0.03904674198916895
63,0.03891346723714543
64,0.038802920590639264
65,0.038802920590639264
66,0.038802920590639264
67,0.038802920590639264
68,0.03856180291804046
69,0.03827002816011305
70,0.03827002816011305
71,0.03827002816011305
72,0.03779281504780566
73,0.03709893185880711
74,0.035965936029613246
75,0.03586497711447269
76,0.03586497711447269
77,0.03557251458500818
78,0.035517210743147044
79,0.035488341402928815
80,0.035376258437678165
81,0.035281362230471715
82,0.03513771018305475
83,0.0351031464727355
84,0.035026849903755354
85,0.035026849903755354
86,0.034906179665286245
87,0.034906179665286245
88,0.03482561830381997
89,0.03482561830381997
90,0.0348173247645607
91,0.03479141289038063
92,0.0347716911990172
93,0.034764149503849345
94,0.034748803145539034
95,0.034726086238414645
96,0.03467613778361311
97,0.0342496042523185
98,0.03385691615212188
99,0.03354253559028012
100,0.03333507231471851
101,0.03330844551284945
102,0.033242230463384904
103,0.033218565797304526
104,0.033218565797304526
105,0.03319728184507662
106,0.03317949994873595
107,0.03314992985742244
108,0.033118822967593116
109,0.033095702101861295
110,0.033070158359995584
111,0.033017514793906785
112,0.032942343581250116
113,0.0328172913294796
114,0.03267326136985195
115,0.03254696595347486
116,0.032338027819128215
117,0.032338027819128215
118,0.03230917770442982
119,0.03230917770442982
120,0.03213270766668282
121,0.032068172296702314
122,0.03192171880960385
123,0.03192171880960385
124,0.03180323176119716
125,0.031767369753812086
126,0.03171012166316054
127,0.031635710865061305
128,0.03155682339222613
129,0.03142795082284379
130,0.03142795082284379
131,0.03132390732196444
132,0.03125823624774563
133,0.031183891941128233
134,0.03112399488847773
135,0.031104748619784007
136,0.0310959716523126
137,0.0310959716523126
138,0.03109416203407639
139,0.031088871789386043
140,0.031083995450167847
141,0.03107621255327226
142,0.03107621255327226
143,0.03106472050686057
144,0.03106472050686057
145,0.0310453426155508
146,0.031016674750860083
147,0.030976989272040942
148,0.03093479078743193
149,0.030898249345838215
150,0.030898249345838215
151,0.030898249345838215
152,0.030898249345838215
153,0.03089662162728448
154,0.03089662162728448
155,0.030895847587905208
156,0.030893038422407672
157,0.030893038422407672
158,0.030887935200507657
159,0.03088354235211974
160,0.03088354235211974
161,0.030875098459194932
162,0.03086634322082441
163,0.030856270319750183
164,0.030849764682831828
165,0.03084411376560119
166,0.03084411376560119
167,0.030836934021394438
168,0.030830522928524097
169,0.03082641977421449
170,0.030822654604701256
171,0.03081974421577451
172,0.030813863981561516
173,0.030813863981561516
174,0.03081179050979771
175,0.03081017028030601
176,0.03080878491801889
177,0.03080878491801889
178,0.0308053927061493
179,0.03080224606713901
180,0.030795907721146473
181,0.030795907721146473
182,0.030795907721146473
183,0.030795907721146473
184,0.030789045639485667
185,0.030781161513309216
186,0.03077265327620635
187,0.030763237424359494
188,0.03075417664499902
189,0.03074334117801124
190,0.030738269919831234
191,0.030733323861629233
192,0.030728859713511428
193,0.030723556730203525
194,0.030723556730203525
195,0.03071983986908744
196,0.03071415005224814
197,0.03071415005224814
198,0.030707539524158153
199,0.030707539524158153
200,0.03070102331348547
201,0.030691949454058943
202,0.030691949454058943
203,0.030691949454058943
204,0.030677231183990124
205,0.03065166092037105
206,0.030622381439477007
207,0.030593415328124686
208,0.030581136258281027
209,0.030573031442857685
210,0.030564497206252376
211,0.030564497206252376
212,0.030564497206252376
213,0.030553102723137646
214,0.030536015014195023
215,0.030512176676870808
216,0.030490624201679802
217,0.03047817056485072
218,0.03047100570590939
219,0.03045984334477146
220,0.0304550040161776
221,0.030451876316841108
222,0.030446599874009
223,0.030446599874009
224,0.030436439589639402
225,0.030419130641102653
226,0.03040916739800757
227,0.03039458728490542
228,0.030379351796791323
229,0.030379351796791323
230,0.03035988565100471
231,0.03033689978846923
232,0.030305388396197123
233,0.030258530278128876
234,0.030212981918586606
235,0.030192870676976444
236,0.030176181501232868
237,0.030158803270168445
238,0.030141507183263257
239,0.030117237929226267
240,0.03008689597591962
241,0.03008689597591962
242,0.030028830642062024
243,0.030028830642062024
244,0.029957276741741617
245,0.029895164288980508
246,0.029895164288980508
247,0.029895164288980508
248,0.02975516609246601
249,0.029728081491419818
250,0.029728081491419818
251,0.029558878515861597
252,0.029457574494148417
253,0.029456188341130354
254,0.02945523484246751
255,0.02945523484246751
256,0.029452326206629093
257,0.029452326206629093
258,0.029452326206629093
259,0.029444143334664018
260,0.029427928057403095
261,0.029414595616479498
262,0.02939948930721663
263,0.029376651947554684
264,0.029336838841762213
265,0.029336838841762213
266,0.029280934956665842
267,0.029280934956665842
268,0.029280934956665842
269,0.029212174561621215
270,0.029126445204210153
271,0.02905298154619985
272,0.02905298154619985
273,0.02905298154619985
274,0.02905298154619985
275,0.029024544171565907
276,0.029024544171565907
277,0.02901876231650271
278,0.029005252561883268
279,0.029005252561883268
280,0.028982116516934536
281,0.02897460676687536
282,0.02897460676687536
283,0.02896156207850126
284,0.028943860319585447
285,0.028917149405805326
286,0.028917149405805326
287,0.028886731669185938
288,0.028886731669185938
289,0.028843910532620743
290,0.028843910532620743
291,0.02882675181436523
292,0.028811167552811694
293,0.028783082928004144
294,0.028783082928004144
295,0.028783082928004144
296,0.028783082928004144
297,0.02876409064314012
298,0.028737729644261266
299,0.0286867472135115
300,0.0286867472135115
301,0.028620395689302303
302,0.028620395689302303
303,0.028544424185683807
304,0.028457159668798703
305,0.02839214007148369
306,0.02839214007148369
307,0.028270010814309184
308,0.028140230762716233
309,0.027971069943176774
310,0.027888614092815102
311,0.027888614092815102
312,0.02780795123294408
313,0.02778991225751244
