true,predict
0.8905553217755876,1.0376668472504376
0.7421310123455098,0.8524034112738801
0.8479053285209102,0.8340157101800287
0.7447493355950572,0.7191172212145431
0.757845869851199,0.7292715448588468
0.7763116863306105,0.7938824273745632
0.8117149010126966,0.7673092892779222
0.883756473157439,0.8378197784918177
0.7243861593521916,0.8569561654131115
0.69912312607572,0.8016679051349271
0.8926811394863337,0.9224177830175172
0.9136437936435516,0.8663463736646638
0.810424519193995,0.790493972552914
0.7217525129571405,0.7249850715322034
0.7596545647646966,0.708463414625969
0.743050956511329,0.8657525622760143
0.7755855583911044,0.7042965462748592
0.9117466218643816,0.8762446919127723
0.8392706628974274,0.810844721232689
0.9303451957326478,0.9773287285630381
0.9584418598219584,0.9960317261538004
0.7249160441159856,0.8089693562519034
0.8684124801403436,0.9233514823553289
0.4768933421930136,0.7343334920177861
0.6771001532527973,0.640396019751031
0.8209096737503452,0.6927315996110377
0.8830347862335419,0.7796496967917359
0.874046148400655,0.8410130344795496
0.98471024482094,0.9982952985977191
0.8548745315054097,0.886273133417389
0.7552272153873103,0.9074015712850094
0.6887219571940849,0.8132108856725909
0.5529508392407414,0.6686526199959212
0.737665032816565,0.7264028246929611
0.8516320996100313,0.5708533438608406
0.9414813830719124,0.9037803491807389
0.7208057919134434,0.925237313403608
0.6417167308757715,0.7932180563529313
0.8479472498022107,0.8279359757468366
0.7039364037162208,0.7271086985780636
0.7086864851396815,0.660194647161697
0.7237623773877746,0.699320979661215
0.7972875302398608,0.781327957585469
0.8246364360349301,0.8489106245677136
0.6733478462150992,0.7551216332092773
0.6882351144306839,0.7779078769314203
0.8242836422555155,0.8528947007927659
0.8818872256845529,0.8112292265012205
0.8739495316353386,0.7638283177991829
0.7129740179818248,0.6770091148497933
0.76316572979879,0.7866733676766547
0.6868760878974219,0.825269915191698
0.669237499019493,0.6953163112918939
0.9237255970417372,0.8153863296515742
0.7141940080740075,0.805198249739454
0.7782399604630702,0.8779048228899571
0.8033039658356088,0.815533471295656
0.8140431940721682,0.6538627646502098
0.8466476329406376,0.8667289144851299
0.420623752891226,0.6841870488670951
0.623106019672975,0.6384518442227105
0.9079050631456248,0.6815211663959498
0.901027048039293,0.8136579399487726
1.0238827895570672,0.8348482871764825
1.1355555630531755,1.079391340226174
0.9262321051770156,1.0788270043826966
0.7972047240706115,1.0194983993384716
0.7149941003141305,0.7967264914783626
0.5983975826570336,0.6680861188189626
0.6279570637482188,0.7628397248991174
0.8436032855136903,0.5838421430403964
0.777320465995291,0.8137507937718254
0.6080665499395331,0.7281000828201559
