Epoch,MSE
1,0.06663085199001043
2,0.06663085199001043
3,0.06663085199001043
4,0.06663085199001043
5,0.06663085199001043
6,0.06204418751879955
7,0.06204418751879955
8,0.06204418751879955
9,0.05806750373003886
10,0.05806750373003886
11,0.05806750373003886
12,0.05806750373003886
13,0.05806750373003886
14,0.05806750373003886
15,0.05806750373003886
16,0.05806750373003886
17,0.05806750373003886
18,0.05806750373003886
19,0.05806750373003886
20,0.05806750373003886
21,0.05806750373003886
22,0.05806750373003886
23,0.05806750373003886
24,0.05471494695468294
25,0.05471494695468294
26,0.05471494695468294
27,0.05471494695468294
28,0.05471494695468294
29,0.049803195626781635
30,0.049803195626781635
31,0.049803195626781635
32,0.049803195626781635
33,0.049803195626781635
34,0.049803195626781635
35,0.049803195626781635
36,0.049803195626781635
37,0.049803195626781635
38,0.049803195626781635
39,0.049803195626781635
40,0.049803195626781635
41,0.049803195626781635
42,0.049803195626781635
43,0.049803195626781635
44,0.049803195626781635
45,0.049803195626781635
46,0.049803195626781635
47,0.049803195626781635
48,0.049803195626781635
49,0.049803195626781635
50,0.049803195626781635
51,0.049803195626781635
52,0.049803195626781635
53,0.049803195626781635
54,0.049803195626781635
55,0.049803195626781635
56,0.049803195626781635
57,0.049803195626781635
58,0.049803195626781635
59,0.04778641271068951
60,0.04778641271068951
61,0.04778641271068951
62,0.04778641271068951
63,0.04778641271068951
64,0.04778641271068951
65,0.04778641271068951
66,0.04778641271068951
67,0.04778641271068951
68,0.04778641271068951
69,0.04778641271068951
70,0.04778641271068951
71,0.04778641271068951
72,0.041265231129389256
73,0.041265231129389256
74,0.041265231129389256
75,0.041265231129389256
76,0.041265231129389256
77,0.041265231129389256
78,0.041265231129389256
79,0.041265231129389256
80,0.041265231129389256
81,0.041265231129389256
82,0.041265231129389256
83,0.041265231129389256
84,0.041265231129389256
85,0.041265231129389256
86,0.041265231129389256
87,0.041265231129389256
88,0.041265231129389256
89,0.041265231129389256
90,0.041265231129389256
91,0.041265231129389256
92,0.041265231129389256
93,0.041265231129389256
94,0.041265231129389256
95,0.041265231129389256
96,0.041265231129389256
97,0.041265231129389256
98,0.041265231129389256
99,0.041265231129389256
100,0.041265231129389256
101,0.041265231129389256
102,0.041265231129389256
103,0.041265231129389256
104,0.041265231129389256
105,0.041265231129389256
106,0.041265231129389256
107,0.041265231129389256
108,0.041265231129389256
109,0.041265231129389256
110,0.041265231129389256
111,0.041265231129389256
112,0.041265231129389256
113,0.041265231129389256
114,0.041265231129389256
115,0.04093039283981361
116,0.04062428764977407
117,0.04062428764977407
118,0.04062428764977407
119,0.04062428764977407
120,0.04062428764977407
121,0.04062428764977407
122,0.04062428764977407
123,0.04062428764977407
124,0.04062428764977407
125,0.04052625041070175
126,0.04052625041070175
127,0.04052625041070175
128,0.040498145199761526
129,0.040498145199761526
130,0.04039001927550975
131,0.04039001927550975
132,0.04039001927550975
133,0.04039001927550975
134,0.04039001927550975
135,0.04039001927550975
136,0.04037166842749243
137,0.04037166842749243
138,0.040150817916771754
139,0.040150817916771754
140,0.040150817916771754
141,0.040150817916771754
142,0.040150817916771754
143,0.040150817916771754
144,0.040150817916771754
145,0.039994182540536896
146,0.035864474246075556
147,0.035864474246075556
148,0.035864474246075556
149,0.035864474246075556
150,0.035864474246075556
151,0.035864474246075556
152,0.035864474246075556
153,0.035864474246075556
154,0.035864474246075556
155,0.035864474246075556
156,0.035864474246075556
157,0.035864474246075556
158,0.035864474246075556
159,0.035864474246075556
160,0.035864474246075556
161,0.035864474246075556
162,0.035864474246075556
163,0.035864474246075556
164,0.035864474246075556
165,0.035864474246075556
166,0.035864474246075556
167,0.035864474246075556
168,0.035864474246075556
169,0.035864474246075556
170,0.035864474246075556
171,0.035864474246075556
172,0.035864474246075556
173,0.035864474246075556
174,0.035864474246075556
175,0.035864474246075556
176,0.035864474246075556
177,0.035864474246075556
178,0.035864474246075556
179,0.035864474246075556
180,0.035864474246075556
181,0.035864474246075556
182,0.035864474246075556
183,0.035864474246075556
184,0.035864474246075556
185,0.035864474246075556
186,0.035864474246075556
187,0.035864474246075556
188,0.035864474246075556
189,0.035864474246075556
190,0.035864474246075556
191,0.035864474246075556
192,0.035864474246075556
193,0.035864474246075556
194,0.034984948962421596
195,0.034984948962421596
196,0.034984948962421596
197,0.034984948962421596
198,0.034984948962421596
199,0.034984948962421596
200,0.034984948962421596
201,0.034984948962421596
202,0.034984948962421596
203,0.034984948962421596
204,0.034984948962421596
205,0.034984948962421596
206,0.034984948962421596
207,0.034984948962421596
208,0.034984948962421596
209,0.034984948962421596
210,0.034984948962421596
211,0.034984948962421596
212,0.034984948962421596
213,0.034984948962421596
214,0.034984948962421596
215,0.034984948962421596
216,0.034984948962421596
217,0.034984948962421596
218,0.03480549608758828
219,0.03480549608758828
220,0.03480549608758828
221,0.03480549608758828
222,0.03480549608758828
223,0.034766490643659984
224,0.034766490643659984
225,0.034766490643659984
226,0.03298210346138661
