Epoch,MSE
1,0.9529161356816913
2,0.8405636299915514
3,0.8351507477671939
4,0.8351507477671939
5,0.8351507477671939
6,0.7696063816797887
7,0.7696063816797887
8,0.7696063816797887
9,0.7526848860295168
10,0.5893791488728384
11,0.5893791488728384
12,0.5893791488728384
13,0.5893791488728384
14,0.5893791488728384
15,0.5893791488728384
16,0.5893791488728384
17,0.5893791488728384
18,0.5893791488728384
19,0.5893791488728384
20,0.5893791488728384
21,0.5893791488728384
22,0.5893791488728384
23,0.5370185440654075
24,0.5370185440654075
25,0.5370185440654075
26,0.5318530650237583
27,0.5318530650237583
28,0.5318530650237583
29,0.5318530650237583
30,0.5318530650237583
31,0.5318530650237583
32,0.5318530650237583
33,0.5318530650237583
34,0.5318530650237583
35,0.5318530650237583
36,0.5318530650237583
37,0.5318530650237583
38,0.5318530650237583
39,0.5318530650237583
40,0.5318530650237583
41,0.5318530650237583
42,0.5318530650237583
43,0.5036005663116452
44,0.46777974033049835
45,0.46777974033049835
46,0.46777974033049835
47,0.46777974033049835
48,0.46777974033049835
49,0.46777974033049835
50,0.46777974033049835
51,0.46777974033049835
52,0.46777974033049835
53,0.46777974033049835
54,0.4179996121059143
55,0.4179996121059143
56,0.4179996121059143
57,0.4179996121059143
58,0.4179996121059143
59,0.4179996121059143
60,0.4179996121059143
61,0.4179996121059143
62,0.4179996121059143
63,0.4179996121059143
64,0.4179996121059143
65,0.4179996121059143
66,0.4179996121059143
67,0.4179996121059143
68,0.4179996121059143
69,0.4179996121059143
70,0.4179996121059143
71,0.4179996121059143
72,0.4179996121059143
73,0.3884163825226871
74,0.3884163825226871
75,0.3884163825226871
76,0.3884163825226871
77,0.3884163825226871
78,0.3884163825226871
79,0.3884163825226871
80,0.3884163825226871
81,0.3884163825226871
82,0.3884163825226871
83,0.3884163825226871
84,0.3884163825226871
85,0.3884163825226871
86,0.3884163825226871
87,0.3884163825226871
88,0.2819497178028317
89,0.2819497178028317
90,0.2819497178028317
91,0.2819497178028317
92,0.2819497178028317
93,0.2819497178028317
94,0.2819497178028317
95,0.2819497178028317
96,0.2819497178028317
97,0.2819497178028317
98,0.2819497178028317
99,0.2819497178028317
100,0.2819497178028317
101,0.2819497178028317
102,0.2819497178028317
103,0.2819497178028317
104,0.2819497178028317
105,0.2819497178028317
106,0.2819497178028317
107,0.2819497178028317
108,0.2819497178028317
109,0.2819497178028317
110,0.2819497178028317
111,0.2615456083249425
112,0.2615456083249425
113,0.2615456083249425
114,0.2615456083249425
115,0.2615456083249425
116,0.2615456083249425
117,0.2615456083249425
118,0.2615456083249425
119,0.2615456083249425
120,0.2615456083249425
121,0.2615456083249425
122,0.2615456083249425
123,0.22962784179014573
124,0.22962784179014573
125,0.22962784179014573
126,0.22962784179014573
127,0.22962784179014573
128,0.22962784179014573
129,0.22962784179014573
130,0.22962784179014573
131,0.20367261018630212
132,0.17791022233476195
133,0.17791022233476195
134,0.17791022233476195
135,0.17791022233476195
136,0.17791022233476195
137,0.17791022233476195
138,0.17791022233476195
139,0.17791022233476195
140,0.17791022233476195
141,0.17791022233476195
142,0.17791022233476195
143,0.17791022233476195
144,0.17791022233476195
145,0.17791022233476195
146,0.17791022233476195
147,0.17791022233476195
148,0.17791022233476195
149,0.17791022233476195
150,0.17791022233476195
151,0.17791022233476195
152,0.17791022233476195
153,0.17791022233476195
154,0.17791022233476195
155,0.1723806190811663
156,0.1723806190811663
157,0.1723806190811663
158,0.1723806190811663
159,0.1723806190811663
160,0.1723806190811663
161,0.1723806190811663
162,0.1723806190811663
163,0.1723806190811663
164,0.1723806190811663
165,0.1723806190811663
166,0.1723806190811663
167,0.1723806190811663
168,0.1723806190811663
