true,predict
0.9354379122118568,0.9742166662075485
1.078833894420035,0.8046436842967409
1.078943217677211,1.0576659864305817
0.6561243639732496,0.9770201486011453
0.8834150849968673,0.981037953912027
0.7876276864173772,0.8421490320598262
0.6111333691139097,0.6749156060486347
0.7934530741923065,0.8067367302414729
0.94105347144853,0.8348104772423406
1.1705618794436017,0.8545335442274766
1.0177642608089137,1.067404977683107
1.095964488152937,1.2330073125577976
0.924982341507062,0.9876414024392264
0.7909219185263492,0.9141309682736913
0.7249982524163038,0.8795758727981193
0.7366805260450823,0.8148292794677914
0.5982536628202935,0.7059203662741023
0.8008286578984303,0.7671383431877512
0.5478288729265284,0.5902069928279097
0.6029609006408834,0.7664487554303179
0.7299925090540174,0.6950373457861255
0.685464369063929,0.7438198757200334
0.5797777321212119,0.6018592928230551
0.6899501311947422,0.6803222614672357
0.838477660079634,0.7434275785046803
0.9160224573743528,0.8697643656197753
0.6939283376284427,0.7233628008546232
0.5561539675226349,0.7091993657207194
0.5204120242262489,0.6183351649686436
0.676918990624327,0.6477263642359883
0.5689685963910928,0.520706588999882
0.8020392213640546,0.7462125788088798
0.7798345372568843,0.7414584398823797
0.6251319735660408,0.7237988027631658
0.7482343282905141,0.6520896803608317
0.964611655044568,0.7721795410856909
0.8803098461771129,0.8532233445019345
1.1413220000229822,0.962589376860988
1.2019981849777748,1.07160873379482
0.5406306547061244,0.9147952822391665
0.8574906297749703,0.9734750061604169
0.6385251501148338,0.7755054910211863
0.5998758798124869,0.6187697864766248
0.8834203085432694,0.775650163453875
0.8349311172564104,0.803351522470822
1.3253115710967254,0.9410782145294136
1.0636609239751114,1.0444225567455399
0.9401317365909282,1.1917228864466194
0.8219081550171786,0.9751716608571567
0.8511628204766025,0.8796205615292214
0.7496548414215374,0.8546054847655575
0.8449605381884873,0.854583106821904
0.7279727899594726,0.7461501218909671
0.9577467812730022,0.8631106830330625
0.7888085644763757,0.7425389151926569
0.720759069718681,0.9255103002558766
0.7414609294354202,0.8768221212152146
0.6825712583115061,0.7456983217116852
0.6711221713456532,0.6412139625424121
0.7931774660335129,0.7481856315934601
0.9610495569981792,0.8851545093791756
1.0125219515299206,0.9248903709963666
0.8773630079630153,0.8419097027875324
0.7208637038545793,0.8669271973234549
0.7678777097301258,0.746566766679798
0.7940427984769576,0.857194897091535
0.8211779337970903,0.7387494361311201
1.000390408200602,0.9916752412412725
1.009580242604781,0.9428023485025147
0.701826275304289,0.8400187465660005
1.0075108970663458,0.8429290631662847
1.1977234883023342,1.0294053425450607
1.083524280327108,1.0028453384504696
1.2554484453886032,1.2497324453799588
1.3438000272683663,1.3010389339741928
0.6121862758756451,0.9374686900257098
0.8738620855361849,1.1478578919717135
0.6301530287483645,0.764566434238932
0.5577994871154974,0.6798472254251249
0.8827420402113664,0.8123872962708766
0.8519696001868287,0.6786009738453112
1.521447993848055,1.124181522877351
1.1283280377578042,1.1159177546524433
0.9267934434607406,1.1559586775067847
0.7681443764112784,1.0237128339305595
0.9396446140496096,0.9579371439605976
0.8013474513171708,0.8512090934632764
1.067317581329349,0.9122870217475371
0.8466903974887753,0.8767632478999956
0.9088513649528628,0.9984246330478124
0.9566486256016202,0.8413534511366626
0.8724161269252635,0.9638932300934172
0.7234556446197997,0.9585053758462351
0.7558473118716402,0.7925855140186926
0.7521134675680513,0.7323197425215104
0.8092137221882483,0.8117890121498836
1.012753151727798,0.9559792790824557
1.0410239480051635,0.945876317755181
0.971172838927878,0.9168369604473247
0.8316789903245458,0.9185781280614416
0.9954131720226004,0.8952277604627661
0.8878507163987166,0.9499668022906299
0.9896518031339984,0.954403266662635
1.114613565305819,1.0997942483202745
1.136629635651618,1.1073735900815012
0.7285338503354968,0.88979870699501
1.079508906987542,0.9963129787556189
1.2804386113420256,1.0748400159901985
1.1434303252364555,1.0748732527872251
1.2475642815674908,1.275838872917297
1.2851983188279614,1.3699434637958634
0.6528466964514401,0.9013585828866066
0.7757125912669717,1.14892622823392
0.6063872944848245,0.7277020392745204
0.5333022993214026,0.6013883924958655
0.8628928428456122,0.773886828408761
0.8554587887153406,0.6613388016840723
1.555149639389486,1.2484012845875667
1.0840859695094458,1.072109769243693
0.8495159319152508,1.0848166284559932
0.7065118466003267,0.919840178947351
0.9600072694600096,0.9749959929424536
0.730418200472843,0.8119157914029254
1.077723276986876,0.9605726221294838
0.8016871684232912,0.8040707925500583
0.5685270636483167,0.8597873392838639
0.8522632511570862,0.7703388903459022
0.8413558963363488,0.8025137451796257
0.4729093689831272,0.7766363062834573
0.6067667724229711,0.6851269564364835
0.5654945626586468,0.5767051452701806
0.4905206276509954,0.5942080651862339
0.8181074346370097,0.733189931099483
0.7883478177722127,0.7036373398954079
0.7153349374040987,0.707687517761562
0.6365330118011939,0.6642555567948912
0.8930893819687958,0.7391547885685107
0.6851791714689696,0.720619223928828
0.7496057084539434,0.8377814766031866
0.7416891802400323,0.8483641743776272
0.9546995304807632,0.814818691341557
0.4584960641755022,0.6104598784531121
0.7893206552449755,0.7560282831316205
0.9233975753636036,0.8017208192872618
0.7942685541376404,0.7493234899587523
0.8720587942225105,0.9069466221967593
0.7462239958624955,1.002597050207843
0.4028843494206821,0.525242671035384
0.3460022347876761,0.7050734831529838
0.36577252210027,0.3827346954019105
0.2573605135902205,0.29112796996282436
0.5991413268899837,0.4749208528741997
0.5633737406759076,0.41427884436112233
1.01672489415373,0.9897025758778439
0.7697919789486835,0.6226886516026675
0.643685309378389,0.6980342748826057
0.6877815432379135,0.6147340307276474
0.9329138070443536,0.8814655680520659
0.6313429259588617,0.703554492820967
0.9728472218624332,0.9253394912097332
0.7786415781342383,0.688792384644619
0.4668599711934001,0.6286224837699628
0.8872897481896463,0.8254944578515311
0.9238353465898445,0.8242678980308031
0.5837810176508005,0.6705761930586895
0.7193043340818315,0.822037261831633
0.7245986059569496,0.6865681207160981
0.5468124605020862,0.6529863225449186
0.8601012162517139,0.8810714670552311
0.8448267365778549,0.7476107818773906
0.7828888139608781,0.766451340664701
0.7685476594765528,0.7599127405052646
1.0603300069568506,0.9122751468242799
0.8383190274249657,0.81914122619127
0.8192258855179422,0.9930248797632905
0.8342806688358113,0.8594943979789286
1.0649538278094444,1.0115000767683193
0.6416293193628992,0.6896445517830365
0.8378525270649708,0.9159928213001236
0.8276055031434238,0.8785903127966288
0.8996581272638055,0.7607192362355087
0.9409590870208568,0.9551145677511798
0.6269587585440994,0.9483320981823736
0.6741415792667558,0.6396487149604014
0.4351432151405364,0.6779041751655646
0.6752394570332129,0.5933380855580073
0.5069724100473774,0.5274113546570693
0.8360563729639652,0.7385852069337074
0.7147895791810914,0.6536080147664636
0.8901918323676439,0.9905633534984972
0.7977571204151093,0.722031608406139
0.763936210008851,0.7466611251962283
0.9457677116638732,0.7773552239569124
1.1698388434032432,1.0404408312649949
0.6865586711018095,0.8865318571059324
0.936905188395738,1.0579644594839979
0.7716193479995622,0.7634522244219915
0.5113585758623654,0.5947202177015374
0.909553755313482,0.9441498511314077
0.923115660670222,0.8578389228397006
0.755990844814663,0.6793254743938811
0.7859741504732317,0.9028590937382549
0.8097952470945291,0.8268309370162505
0.566426070087009,0.7067198196248623
0.7981541504505019,0.889288439936202
0.829414217208441,0.7452780647260179
0.7606535294771226,0.7624081441658974
0.7552365731976151,0.7749166937540151
0.8994924883983852,0.9131997706213462
0.9207782519550568,0.7153163056776867
0.8308576935487479,0.9404274661237219
0.8855544543925792,0.8808892667268778
0.9561874126541848,1.0448071216402597
0.6820127024563157,0.6874454370130155
0.7195049894379573,0.8664504329580054
0.7611131551765797,0.7523100097566294
0.9942911131517176,0.8172927803812937
0.955928574327246,0.9585678331816211
0.634959348781412,0.8060560827555939
0.9518430259556075,0.8389580126628524
0.5844978604580364,0.6857727399919544
0.9024505639966878,0.8738067221145882
0.6967035146310212,0.7288689491359918
1.055889602113487,0.9648868558913417
0.6744493597615522,0.8494169012793794
0.9587579476384648,0.8719465388850389
0.8607363336053984,0.8187592815025347
0.7806289094128622,0.8420039594118965
1.0754720455291067,0.9163803808521038
1.3104274116745047,1.1403604383316748
0.6878512584948777,0.9304705966005691
0.8208632954636763,1.0858858137327796
0.7154817607924528,0.7474291968928414
0.7218116180656602,0.5862862487901013
0.8732941948001423,1.024613037246107
0.8676070455148508,0.8577854030328658
0.9274898469249384,0.7577329810272485
0.8642382687988303,0.9090807890363668
0.9725378013714778,0.9312465675273707
0.7577174251296142,0.8225293804908588
0.86041124194692,0.999981499966766
0.9665121783013668,0.8817127021763428
0.8271000788153118,0.8734891241389593
0.8462249689509656,0.8809482440018146
0.8474537534179923,0.8937999813803111
1.0773685887579063,0.8500760502277667
0.9406278352005129,0.9706650777180594
1.0774892887116234,1.0380147598634226
0.8752917398721279,1.1105275759754238
0.8652681380701757,0.7768804140934965
0.7805299080838146,0.8929930456855308
0.959306453913813,0.8851089764812887
1.2465186971198128,1.05851039498545
0.9602438868177418,1.0961332755472408
0.8046787170102976,0.8433133170670585
1.1404355547043248,1.1157562623165473
0.8597309147095689,0.7825520249435232
1.1047315030812013,1.1506841923541058
0.945945255173025,0.9384126365396035
1.2042909754492463,1.2470001552359757
0.7856849843141657,0.8926977348988112
1.1682392594399955,1.0727085462968382
1.1136350292545052,0.9792014377744015
0.8903720640231303,1.0307964261181435
1.261002592045303,1.1612990985742258
1.490046608532308,1.3285227818546803
0.8571462089650417,1.033213479674499
0.9196631964608472,1.1936057739069363
0.9071468371443396,0.8997319071321405
1.0330106978985203,0.9342073385742783
1.0064498723312818,1.124697015012323
1.0322595376787826,1.0048009050950752
1.1051097252824351,1.0522713805373434
1.0568378654201742,1.0142674770961748
1.23582068237674,1.1600219423407658
1.0415123728581062,1.0833452533480918
0.9935581325900388,1.1919610125808542
1.1497397864998682,1.1200362535947248
0.946247608960766,1.0047885671992955
1.0054029656488563,1.0525875680737702
0.9181955600672254,0.9627050387185472
1.22560495911084,1.0790073160517335
0.9881318790156216,1.0614928341551029
1.284739160922082,1.1948290297127193
0.9066109495868216,1.0857261685049298
1.0448276675582162,0.9935177251231133
0.8851782900978201,0.9653209381074047
1.1176071801762903,1.0911778119678421
1.3900185741021378,1.2559097792695477
0.989364948580058,1.076129394262673
0.846796039565209,0.9833190359759152
1.1219360319027625,1.175307921558907
0.8962615427412799,0.8648186857015026
1.0382415421310005,1.1404406757738064
0.9730354705009628,0.9526283082213358
0.9585628831893334,1.1889965705288945
0.6155075718602692,0.7327691886742047
1.032457360812343,0.9818407589770985
1.072566877160006,0.8750108679005175
0.4667995628272382,0.8715130754591329
0.9925267736316482,0.9444771772365443
1.1707422957524765,1.034699784472178
0.5160758275208227,0.7169173745298232
0.6095775622183732,0.8407504231948406
0.6682099329461673,0.6273447937047595
0.7771317531311518,0.744274183123673
0.6544045653368717,0.7557791713983312
0.6993078152133211,0.6994728315912655
0.7146491512163655,0.7292248377163798
0.7630045817213817,0.6509949029497242
0.9534041575451396,0.8585594023995564
0.8323303932857216,0.812229056447258
0.7554352812552374,0.8603274147764904
0.8367555681623844,0.8826332836937671
0.6036362724765743,0.6756192627908044
0.778543576903179,0.7842624975781858
0.640990194859055,0.6486684862367254
0.9085165649391392,0.8538485789442669
0.659265188037467,0.6964797044204245
1.0065635977538647,0.9743026644409174
0.6907316647955453,0.6872691108899579
0.9696586668378686,0.8208758881339459
0.7851284735250232,0.7717075975050723
1.067386623075718,1.0181232881998739
1.3402498575313049,1.1762238042606048
0.9790034873384686,0.9386623518141219
0.8017945222409347,0.9706957178601264
0.9288319153835712,1.110368251748567
0.9268955148753,0.7900045266856373
1.0248005122278916,1.0398932734223516
1.000020531656924,1.000134251697185
0.952575298266222,1.0276952702934068
0.705953003856719,0.7638528891080085
1.1157824477250495,1.0612835357577597
1.2470786033167591,1.0607962499693968
0.734916135907635,0.811185601426673
0.911595791796563,1.2316651589390755
1.1973175734439494,1.0614647231009242
0.6191606881997819,0.7218620302188281
0.7213846817065295,0.9230765225114421
0.891454347724625,0.783668103583903
0.9378260313295768,0.9108507244125914
0.8484502424531396,0.8604214634952255
0.8238850974491275,0.8994531951226614
0.7157531241202293,0.8371175243504473
0.8305909697466454,0.7775760938266516
1.020023428425785,0.9375936982858536
0.9351953833117108,0.9214843278580329
0.8848231742570412,0.9321559287421982
0.7806832906204554,0.9412464588901032
0.5389793657478823,0.6596468624633615
0.8386263202846026,0.8261840664178669
0.6507239389706652,0.6700485985513085
0.8452150016707606,0.862844805397512
0.5703954063405372,0.6502093551140339
0.8762891809904193,0.9098264055350002
0.7376833816788547,0.5901228312941493
1.0116002764063865,0.8876795757728525
0.8431243433238392,0.7593529696959838
1.045415160933964,1.0643275538239094
1.363320435559512,1.1835841614787883
1.0609169840721435,0.9684052231174303
0.7992697530105302,1.0133811291146226
0.8184750323754562,1.0323817073795205
0.958910408674669,0.8560852014998142
1.0410757331992446,1.0074029422185036
0.9379033530709724,1.022702891689148
0.9162130152351136,0.9433652686546792
0.7304594651470899,0.7531873874451283
1.0504896965984605,1.0474321597617826
1.2251893403915248,1.1083030251469683
0.8424822994734447,0.8930786901006255
0.8279403070625585,1.0691409218782157
1.1672285372564055,1.0776251211039025
0.6561514487867659,0.720332360134096
0.7613112729333139,0.9152291080064796
0.8908837792237841,0.8820680359652758
0.9448181476523272,0.890857995754593
0.9663689662934812,0.9032382499091304
0.8562101120662694,0.9509940060682016
0.7353857097306363,0.8052528996995768
0.8670004860902658,0.8372947804577578
1.0085681026813798,0.9834432548967087
0.934421405875675,0.9613343140009478
0.8530974690167675,0.9594373194485568
0.6938645409751788,0.8202811809980745
0.5013478480804553,0.5898007939664069
0.8713331269599854,0.8603839454383666
0.6131982372253276,0.6651979811543935
0.7943822895904464,0.8130696193026354
0.4417466141826422,0.5947747200158942
0.5844851607079495,0.7723155702637756
0.6183892221772951,0.49377056578815565
0.878093134117081,0.7388610974848314
0.6718901102241626,0.6237100959046307
0.8409295605346525,0.854154586541621
1.166994814096536,1.022389832675386
0.9453414972300076,0.819132425116001
0.6427898135919274,0.8309738714949481
0.6019028803659323,0.8091263905822456
0.7482676175940809,0.7518797239879638
0.8552080945312482,0.8057226210115973
0.6654011219342332,0.7737349752598319
0.7323710713407372,0.7134630011115016
0.5798393098198642,0.5782381094536609
0.8137790644151177,0.8004079510993061
0.9499058413144128,0.9156310410542702
0.8846009510690808,0.742120134045357
0.6624928943495124,0.8607141254959436
1.0468369132978563,0.9754369980334141
0.6591536942202587,0.6341541092116723
0.7418977697920709,0.8528013586109563
0.731437641468021,0.8300213140088936
0.8566090775466445,0.7764695258159662
0.9152930493735688,0.8598316483337404
0.7801470824377529,0.8384685222045907
0.7281850704282314,0.7240393018082608
0.8147521092339982,0.8149584726483365
0.953683838913904,0.9372786889522133
0.8741813607434763,0.927209835073286
0.7246846987399245,0.8796995798015631
0.5961198044561242,0.7018995435883641
0.5738289710461528,0.5192563537143197
0.9535284773015996,0.89063734330292
0.6671152331767682,0.6942603469357242
0.9002794437982455,0.8790204405141753
0.5908545701372817,0.6335095866231468
0.5833958497061502,0.7831440808435877
0.685369805341713,0.6541005271120338
0.9091989463392084,0.8081027669024718
0.6881788023305593,0.6422223152560333
0.8539529812184546,0.844017678065381
1.1793308582443194,1.039296225533953
1.006864485312682,0.9012554428448417
0.7566614714205755,0.8518203199665021
0.7016532241733029,0.8500594531908117
0.737405399096427,0.8613788584806532
0.8251968231222863,0.8735607747978812
0.6169809064086464,0.7119242028597867
0.8463962251954238,0.7388371886781606
0.7400765260918183,0.6608038629631395
0.8597582172777798,0.8597627929491138
0.780873262194665,0.9250972113164214
0.967043449660936,0.8525455914245923
0.7094968084378608,0.753830834931372
1.0854756911270964,1.0424269501644607
0.9476248169358978,0.7556345847158646
0.8257717389799445,1.012096675517828
0.7130780037323317,0.8763646729849436
0.8401454710473191,0.853773884243936
0.8806450602503734,0.8752754250050688
0.8397002024195401,0.8047170397082203
0.785724782268289,0.7923702482540658
0.8817347750819748,0.8381736967323995
0.9690490921955668,1.0022925664837739
0.884809119779999,0.9560491293106923
0.6907861056040674,0.8462581414930295
0.6896750864182303,0.7106421296328438
0.7775152323587065,0.6659151096551985
1.0397906821949834,1.0030425948546924
0.7337798575187793,0.7794662986074021
1.009245506936585,0.9887914537159742
0.7042214909381175,0.7534288900442487
0.7086943016416551,0.8199631204087138
0.8120383124813012,0.8215836567617942
0.9137975859080328,0.9151538664059724
0.6576835286358427,0.6890199377350472
0.8769874200414078,0.817269003718839
1.0972551707058296,1.0470644704517063
0.9577370610357668,0.9238826011427895
0.7225091445069052,0.8523473199984282
0.7235984570537702,0.81826474332674
0.5724100301087062,0.7982261212593315
0.7880987911049991,0.7543440288489592
0.5054114449022604,0.6056475926011405
0.7764753380154167,0.7591351578115133
0.8313660292464022,0.6533761114901189
0.8068421491387845,0.8333312640764576
0.6613368146327989,0.7490754118853981
0.9016558483069208,0.8735238647110819
0.8183860785021303,0.6427046772255443
1.1540575670515714,1.0578539586929898
1.1036110904540235,0.9772742291339055
0.9481623105632548,1.0196548908705512
0.757462841535669,0.9234180766897433
0.7375649416562063,0.9208831123792459
0.7595170918185302,0.8297232041886219
0.8040767972013987,0.7818404002859646
0.7395762408651358,0.7445639779442398
0.8564264074321969,0.8062648613428306
0.8509456877055959,0.9382124892954734
0.7777925439529966,0.8636116641144705
0.5863143206192889,0.7034278346071594
0.6717502395650714,0.6980224587651378
0.7602670093212767,0.7121678938283933
0.8887012214116692,0.9100313939031731
0.6004779045470752,0.6528309818208098
0.8250281924644796,0.8765754782934059
0.5475136001899789,0.611623612592384
0.6720290101256151,0.6867586405563442
0.7806816888007205,0.7353014636509017
0.7008800097741285,0.7962347339562792
0.5308963527940544,0.5340024618096473
0.6574497098949894,0.7054779553614818
0.7521591765669428,0.803303827134141
0.803475607696871,0.6952580345876354
0.5178843278706332,0.6589471162907201
0.609144826832346,0.6566058966306684
0.3238168537283545,0.5135351812610778
0.7335677693835061,0.5937820616336145
0.454865394673923,0.42428764548611203
0.6758487882775318,0.7045824637975595
0.770483364722998,0.6858157341343731
0.7466192934127186,0.6899714737879943
0.673806034117201,0.6237450207233138
0.8064094432900896,0.8246416944504174
0.8656367560001926,0.6622593603390687
1.1486738996451369,1.024081314609648
1.0850962486384996,1.0242632338624007
1.071146986936848,1.0186928859362465
0.837062456391438,0.9664098902393247
0.6824217909193043,0.9096330906766015
0.775340484392995,0.8164481772024208
0.8786023065530045,0.8390420996422296
0.708279987536157,0.8086644740684114
0.9514175842769336,0.8517380371295069
0.8943628495219835,0.9091734049142836
0.888766403780697,0.8992455494195817
0.799641402073624,0.7903248897671074
0.8872273215549694,0.9139326371681997
1.001714288043107,0.9325004099786383
0.9630600103170012,1.069403585717277
0.7190854253434449,0.7988222863740547
0.8997709210232026,0.9588797777304009
0.7737332038926135,0.7132936326193084
0.928945761069179,0.9105048403208308
1.0289204314698428,0.9753005754526136
0.876156798123769,0.9402240256053069
0.8797363770182967,0.785781074332986
0.8182072339122785,0.9484059767484161
0.8530865257748844,0.9500315436088216
1.100466064610387,0.9628325995130216
0.6800165824727444,0.8460849480767476
0.9166909813236682,0.8983402117768766
0.6366061321025462,0.6680822484459746
1.0917812802886422,0.9792591487365232
0.8012841230258373,0.746709786437878
0.9685086975466164,1.0075798248242496
1.0522264051741983,1.031989160991236
1.1107129738692512,0.9877854912631168
1.0123081379576058,0.9984986027560354
1.0745636624952708,1.080581943791202
1.2198067120828984,1.04342947848631
1.3587423529738163,1.311674327319889
1.2720627897342252,1.2576220167959822
1.429833394554883,1.331720688435293
1.0983733243505571,1.2544771459510837
0.8996251929625142,1.108270763669619
0.9899838581353728,1.1071499762942907
1.0804085942746036,1.110530743900655
0.8739758939221384,0.970693653031677
1.2032376750373042,1.1116731267788542
1.0387464013997805,1.0578228003105061
1.0809363507792142,1.0949125968384916
1.0661517837351913,1.034917415683851
1.14121610935334,1.1394096699077445
1.2234152433608791,1.2276464924918677
1.0062657913616275,1.2183038630321041
0.8394714366098681,0.9338308712069535
0.9470425814022484,1.0367427397858866
0.9238723506575164,0.8704362509057358
0.967238208176463,1.029270026134326
1.0052885826800964,1.0497035035000792
0.8817815831998165,0.9097940779040844
0.9309838452882744,0.9131342391696228
0.7899751309288041,0.9095866799886977
0.7303094580217134,0.8996500561454078
1.0987805251968796,0.9991997594713765
0.5698045082884109,0.7174482141097025
0.8015857396874215,0.8981193739228094
0.5745470754542105,0.57861509356579
1.0948817790121208,0.9248494818366992
0.708009237847976,0.6967293136294157
0.7924293757551452,0.9126992120354787
0.819521169371119,0.8918550433635641
0.9866280515087288,0.8437063841729755
0.889449059815734,0.8410486909640995
0.9080920309495512,0.9148064042679033
1.111592787142248,0.9588895895268438
1.07507717610498,1.0828568309774071
0.9263097492980024,1.0032141857518637
1.212117949850545,1.1617927075868464
0.8880482749272577,0.9701458708069943
0.7096132252539248,0.8551659065480001
0.7578879723227052,0.8983781774289579
0.8917453380122169,0.8957618390064782
0.7021376375095915,0.7474392281469854
0.9989972086521032,0.9716301340269353
0.8250142777846163,0.7866850623814723
0.8699109990636391,0.9130489516644651
0.931810091987222,0.8792610825260532
0.9735568234252504,0.9593929177528547
1.0075725593394833,1.0628022948935703
0.8453449634888655,0.9322791909340563
0.7916049534295271,0.794250387571555
0.8049325344961948,0.8897735935549506
0.9606877842238334,0.829277953272577
0.8533526418240055,0.9284037977639508
0.8506571943849283,0.9260019525016763
0.869728580176185,0.8039621119748455
0.9145571301397746,0.8972497748350223
0.8184541588109121,0.8629093927043188
0.7354696109547755,0.8328765552944644
1.1624718258489872,1.0589410497209266
0.609534747385945,0.6867515172418437
0.7894960487950474,0.9299045801810449
0.6580325318749358,0.6251349815223726
1.0538629477570551,1.0411267779454638
0.7730551000169655,0.6812736951636105
0.7502263046219431,0.899883738941424
0.7711085716295314,0.8304854112111002
1.0113265477495528,0.8717126678684162
0.8734863789874824,0.8461502925220746
0.8903072444780018,0.9070756703209216
1.1769211257728358,1.0135718319083207
0.8908425246841619,1.0124623517254976
0.7951302778467575,0.875233868580548
0.9611549229156732,1.117980769965888
0.8371468965057745,0.79028894073551
