Epoch,MSE
1,0.12916130702902412
2,0.06974012757513458
3,0.06908041837488126
4,0.04630434139112287
5,0.044272315635381136
6,0.04322206538905396
7,0.04303543664312453
8,0.0407392871923478
9,0.04009560700835572
10,0.04001249313231704
11,0.039952963015486
12,0.03966155871161911
13,0.039631056129195534
14,0.03721908437165891
15,0.037218518460774
16,0.03628260026527899
17,0.036058862063457646
18,0.035116930564225074
19,0.035116930564225074
20,0.03485064716396788
21,0.03485064716396788
22,0.03482139638506155
23,0.03482139638506155
24,0.03479927927575234
25,0.0347621818267905
26,0.03474771866663246
27,0.034725889052697675
28,0.03463967585498084
29,0.03463883198864239
30,0.03458441408164129
31,0.03458441408164129
32,0.034572678589184974
33,0.03418901352079659
34,0.03418901352079659
35,0.03417958486703892
36,0.033740933724640494
37,0.033740933724640494
38,0.03221174659225337
39,0.031142530715192816
40,0.028202510498868568
41,0.026658497144074634
42,0.026644691602319373
43,0.026644691602319373
44,0.026644691602319373
45,0.026354837684765337
46,0.026173853270821782
47,0.026027090776754427
48,0.026003658221420835
49,0.02562797390299156
50,0.02562797390299156
51,0.025575503407767663
52,0.025575503407767663
53,0.024163143933458475
54,0.02413539564010148
55,0.02351370947922219
56,0.02338896563375176
57,0.02338896563375176
58,0.02338896563375176
59,0.02330434893685283
60,0.023277390073773305
61,0.023207736280078144
62,0.022923684767138
63,0.02282374267067709
64,0.022425332810583964
65,0.022266704777924032
66,0.022260969336939548
67,0.02225629534531854
68,0.022111757713721914
69,0.021852440252615367
70,0.02123704986842194
71,0.020778303867086723
72,0.02073106062029591
73,0.02064130759544397
74,0.02036799820090272
75,0.020324553661319467
76,0.020202546182219186
77,0.020167940943344696
78,0.02013471643524698
79,0.02011017088919112
80,0.019983622048724753
81,0.01992789885904047
82,0.019902149735439627
83,0.01989084925751087
84,0.019871603512492644
85,0.01977804914754052
86,0.01977804914754052
87,0.019703787739492565
88,0.019703787739492565
89,0.019703787739492565
90,0.019652548053918705
91,0.019623426538609053
92,0.019512569797901273
93,0.019422917184531357
94,0.019419360142867593
95,0.01939373766484828
96,0.01938451164919964
97,0.019346557468944123
98,0.01924513117077767
99,0.01920451327565179
100,0.01908826279177296
101,0.019027456254934124
102,0.018837935517342395
103,0.018837935517342395
104,0.018812313604246927
105,0.018745505874709228
106,0.018728691942398273
107,0.018707840507366298
108,0.018670275460924382
109,0.018572116956710138
110,0.018529613331201403
111,0.018368943494838162
112,0.018081193576814626
113,0.018081193576814626
114,0.018081193576814626
115,0.017922118887570043
116,0.017815137447257042
117,0.017774554864603893
118,0.01766844444060785
119,0.017440436238989686
120,0.01728569190129269
121,0.016578002382125052
122,0.016491093152858995
123,0.016466207143066996
124,0.016377094660167665
125,0.016377094660167665
126,0.016369147169185583
127,0.016368314695188464
128,0.01629979739287617
129,0.016111311651442802
130,0.016111311651442802
131,0.0160673289842237
132,0.015857522322033208
133,0.015781542404179873
134,0.015667497928080355
135,0.015637606182039927
136,0.015613616803065788
137,0.01551881651520731
138,0.015495183009225776
139,0.015413410305810395
140,0.0152254218587707
141,0.01520712108687731
142,0.0151959334509325
143,0.015169592708710556
144,0.015169012929843599
145,0.015047961067420762
146,0.01494684805399075
147,0.014849740931729824
148,0.014775020052838737
149,0.014773019964283332
150,0.01476432140380084
151,0.014747707889292342
152,0.014739295039860089
153,0.014712368389511897
154,0.01468755403048708
155,0.014675123223328387
156,0.014674406312027826
157,0.014672366018312899
158,0.01467078904195787
159,0.014670021359770698
160,0.014665952829820101
161,0.014664344512378122
162,0.014663584948127516
163,0.01466324515052104
164,0.014652928861778833
165,0.014642559916380169
166,0.014639831035072801
167,0.014550999946906666
168,0.014548246745265074
169,0.014495857278805327
