true,predict
0.6063872944848245,-25.1652718702127
0.5333022993214026,-25.334597165072896
0.8628928428456122,-25.40768216080716
0.8554587887153406,-25.078091617005967
1.555149639389486,-25.08552567115445
1.0840859695094458,-24.385834819535823
0.8495159319152508,-24.856898490655805
0.7065118466003267,-25.091468529507168
0.9600072694600096,-25.234472615572436
0.730418200472843,-24.98097719195148
1.077723276986876,-25.21056625691713
0.8016871684232912,-24.86326118466791
0.5685270636483167,-25.139297290230395
0.8522632511570862,-25.372457396796563
0.8413558963363488,-25.088721209799886
0.4729093689831272,-25.099628560801026
0.6067667724229711,-25.46807509077861
0.5654945626586468,-25.334217690011492
0.4905206276509954,-25.375489897947276
0.8181074346370097,-25.450463832150188
0.7883478177722127,-25.122877026415285
0.7153349374040987,-25.152636641985936
0.6365330118011939,-25.225649523940664
0.8930893819687958,-25.304451450160744
0.6851791714689696,-25.04789507686431
0.7496057084539434,-25.255805288394303
0.7416891802400323,-25.19137875113921
0.9546995304807632,-25.199295278480857
0.4584960641755022,-24.986284930962125
0.7893206552449755,-25.482488389472763
0.9233975753636036,-25.151663806536515
0.7942685541376404,-25.01758688554985
0.8720587942225105,-25.146715905291313
0.7462239958624955,-25.068925666511504
0.4028843494206821,-25.194760465248784
0.3460022347876761,-25.538100110656817
0.36577252210027,-25.594982226422488
0.2573605135902205,-25.575211938794787
0.5991413268899837,-25.68362394521748
0.5633737406759076,-25.341843133106387
1.01672489415373,-25.3776107195346
0.7697919789486835,-24.924259565600504
0.643685309378389,-25.17119248142015
0.6877815432379135,-25.297299151366918
0.9329138070443536,-25.253202918344236
0.6313429259588617,-25.00807065390468
0.9728472218624332,-25.309641531836213
0.7786415781342383,-24.96813723987046
0.4668599711934001,-25.162342880303857
0.8872897481896463,-25.474124488484673
0.9238353465898445,-25.053694712835316
0.5837810176508005,-25.017149110977428
0.7193043340818315,-25.35720344017018
0.7245986059569496,-25.221680128210046
0.5468124605020862,-25.21638585409462
0.8601012162517139,-25.39417199873268
0.8448267365778549,-25.080883245153224
0.7828888139608781,-25.096157722520708
0.7685476594765528,-25.15809564737968
1.0603300069568506,-25.172436801872507
0.8383190274249657,-24.880654451884105
0.8192258855179422,-25.102665432120126
0.8342806688358113,-25.1217585743888
1.0649538278094444,-25.106703790671006
0.6416293193628992,-24.876030633256686
0.8378525270649708,-25.299355137279658
0.8276055031434238,-25.10313193410274
0.8996581272638055,-25.113378958300824
0.9409590870208568,-25.041326332513584
0.6269587585440994,-25.00002537261183
0.6741415792667558,-25.314025703154183
0.4351432151405364,-25.266842880998137
0.6752394570332129,-25.50584124604025
0.5069724100473774,-25.265745004016996
0.8360563729639652,-25.43401204841734
0.7147895791810914,-25.104928087626337
0.8901918323676439,-25.226194880990207
0.7977571204151093,-25.05079262878773
0.763936210008851,-25.14322733948869
0.9457677116638732,-25.177048250472662
1.1698388434032432,-24.995216749243596
0.6865586711018095,-24.77114561657521
0.936905188395738,-25.254425788391522
0.7716193479995622,-25.004079273324272
0.5113585758623654,-25.16936511124181
0.909553755313482,-25.42962588384182
0.923115660670222,-25.031430705585556
0.755990844814663,-25.017868798520976
0.7859741504732317,-25.184993613218317
0.8097952470945291,-25.155010311510726
0.566426070087009,-25.131189212999388
0.7981541504505019,-25.374558389895
0.829414217208441,-25.14283031105984
0.7606535294771226,-25.11157024193895
0.7552365731976151,-25.18033093201352
0.8994924883983852,-25.18574788696231
0.9207782519550568,-25.041491971785263
0.8308576935487479,-25.020206207149673
0.8855544543925792,-25.110126766483155
0.9561874126541848,-25.05543000557844
0.6820127024563157,-24.984797048174816
0.7195049894379573,-25.25897175776825
0.7611131551765797,-25.22147947067947
0.9942911131517176,-25.179871306272222
0.955928574327246,-24.946693346147676
0.634959348781412,-24.985055884146572
0.9518430259556075,-25.30602511331091
0.5844978604580364,-24.989141433829808
0.9024505639966878,-25.356486600367283
0.6967035146310212,-25.038533896605973
1.055889602113487,-25.244280944280234
0.6744493597615522,-24.885094858808475
0.9587579476384648,-25.266535099503596
0.8607363336053984,-24.982226513934496
0.7806289094128622,-25.080248125139153
1.0754720455291067,-25.160355551059123
1.3104274116745047,-24.86551241520162
0.6878512584948777,-24.63055704757808
0.8208632954636763,-25.25313320144162
0.7154817607924528,-25.12012116624554
0.7218116180656602,-25.225502699809848
0.8732941948001423,-25.219172840795583
0.8676070455148508,-25.067690265719335
0.9274898469249384,-25.073377414703444
0.8642382687988303,-25.013494612691726
0.9725378013714778,-25.076746192697577
0.7577174251296142,-24.968446658087842
0.86041124194692,-25.183267035453568
0.9665121783013668,-25.080573219237095
0.8271000788153118,-24.974472281323894
0.8462249689509656,-25.113884382919306
0.8474537534179923,-25.09475948918361
1.0773685887579063,-25.09353070756356
0.9406278352005129,-24.86361587037499
1.0774892887116234,-25.000356624878837
0.8752917398721279,-24.86349517079973
0.8652681380701757,-25.065692721111112
0.7805299080838146,-25.07571632301439
0.959306453913813,-25.16045455127652
1.2465186971198128,-24.981678007371748
0.9602438868177418,-24.694465761499337
0.8046787170102976,-24.980740572344175
1.1404355547043248,-25.136305745110057
0.8597309147095689,-24.800548905305646
1.1047315030812013,-25.081253545478994
0.945945255173025,-24.836252955373926
1.2042909754492463,-24.99503920566389
0.7856849843141657,-24.73669348510657
1.1682392594399955,-25.15529947475703
1.1136350292545052,-24.77274520204418
0.8903720640231303,-24.82734942833813
1.261002592045303,-25.05061239705978
1.490046608532308,-24.67998186909042
0.8571462089650417,-24.450937850216942
0.9196631964608472,-25.083838251383202
0.9071468371443396,-25.021321264666355
1.0330106978985203,-25.03383762431665
1.0064498723312818,-24.907973760250698
1.0322595376787826,-24.93453458756217
1.1051097252824351,-24.908724922831595
1.0568378654201742,-24.835874735249696
1.23582068237674,-24.884146595571924
1.0415123728581062,-24.705163777078244
0.9935581325900388,-24.899472087719772
1.1497397864998682,-24.94742632820436
0.946247608960766,-24.791244674467976
1.0054029656488563,-24.994736852480358
0.9181955600672254,-24.935581492214848
1.22560495911084,-25.022788900829763
0.9881318790156216,-24.715379500317972
1.284739160922082,-24.952852581697773
0.9066109495868216,-24.65624529799025
1.0448276675582162,-25.03437351146553
0.8851782900978201,-24.896156793721932
1.1176071801762903,-25.055806169082622
1.3900185741021378,-24.82337728151066
0.989364948580058,-24.550965884008548
0.846796039565209,-24.95161951116416
1.1219360319027625,-25.094188422440084
0.8962615427412799,-24.81904842883517
1.0382415421310005,-25.04472291717364
0.9730354705009628,-24.902742914642797
0.9585628831893334,-24.967948991064553
0.6155075718602692,-24.98242157712361
1.032457360812343,-25.325476888198466
1.072566877160006,-24.90852710071536
0.4667995628272382,-24.868417579581816
0.9925267736316482,-25.47418489865122
1.1707422957524765,-24.9484576884402
0.5160758275208227,-24.770242162975208
0.6095775622183732,-25.424908633075276
0.6682099329461673,-25.331406898411267
0.7771317531311518,-25.27277452893954
0.6544045653368717,-25.163852704775763
0.6993078152133211,-25.286579895056573
0.7146491512163655,-25.241676645214948
0.7630045817213817,-25.226335309704748
0.9534041575451396,-25.17797987927403
0.8323303932857216,-24.98758030189446
0.7554352812552374,-25.108654067419575
0.8367555681623844,-25.1855491789581
0.6036362724765743,-25.104228893183553
0.778543576903179,-25.337348189009543
0.640990194859055,-25.16244088098529
0.9085165649391392,-25.299994265312872
0.659265188037467,-25.03246789465413
1.0065635977538647,-25.28171927272217
0.6907316647955453,-24.934420860888608
0.9696586668378686,-25.25025279586533
0.7851284735250232,-24.971325793897858
1.067386623075718,-25.155855984318215
1.3402498575313049,-24.873597839068744
0.9790034873384686,-24.600734600072872
0.8017945222409347,-24.96198097167936
0.9288319153835712,-25.13918993956234
0.9268955148753,-25.01215254536947
1.0248005122278916,-25.01408894483427
1.000020531656924,-24.916183942103544
0.952575298266222,-24.94096392951426
0.705953003856719,-24.988409161655788
1.1157824477250495,-25.235031456183798
1.2470786033167591,-24.825202013546242
0.734916135907635,-24.69390585326482
0.911595791796563,-25.206068325254936
1.1973175734439494,-25.029388670396628
0.6191606881997819,-24.74366688689702
0.7213846817065295,-25.321823772082293
0.891454347724625,-25.219599777800376
0.9378260313295768,-25.04953011380701
0.8484502424531396,-25.00315842678636
0.8238850974491275,-25.09253421793919
0.7157531241202293,-25.11709936282949
0.8305909697466454,-25.225231336705956
1.020023428425785,-25.110393491280288
0.9351953833117108,-24.920961031881195
0.8848231742570412,-25.00578907706997
0.7806832906204554,-25.056161286360926
0.5389793657478823,-25.160301170839467
0.8386263202846026,-25.402005095798465
0.6507239389706652,-25.10235813948533
0.8452150016707606,-25.290260519925354
0.5703954063405372,-25.095769458046906
0.8762891809904193,-25.370589055134143
0.7376833816788547,-25.064695277927846
1.0116002764063865,-25.203301078937592
0.8431243433238392,-24.929384183915133
1.045415160933964,-25.097860114936008
1.363320435559512,-24.895569301368766
1.0609169840721435,-24.577664024073265
0.7992697530105302,-24.880067473904273
0.8184750323754562,-25.14171470860775
0.958910408674669,-25.122509428517812
1.0410757331992446,-24.982074051052145
0.9379033530709724,-24.899908722290604
0.9162130152351136,-25.00308110688146
0.7304594651470899,-25.02477144518715
1.0504896965984605,-25.21052499548737
1.2251893403915248,-24.8904947640384
0.8424822994734447,-24.715795117873856
0.8279403070625585,-25.0985021611942
1.1672285372564055,-25.11304415498132
0.6561514487867659,-24.77375592403063
0.7613112729333139,-25.284833011222343
0.8908837792237841,-25.179673185897148
0.9448181476523272,-25.05010068209099
0.9663689662934812,-24.996166310836774
0.8562101120662694,-24.974615494084713
0.7353857097306363,-25.084774347784244
0.8670004860902658,-25.205598750506017
1.0085681026813798,-25.073983975219047
0.934421405875675,-24.932416357654347
0.8530974690167675,-25.006563054562907
0.6938645409751788,-25.08788699197631
0.5013478480804553,-25.2471199202318
0.8713331269599854,-25.439636613584337
0.6131982372253276,-25.069651333206693
0.7943822895904464,-25.32778622066026
0.4417466141826422,-25.146602170375544
0.5844851607079495,-25.499237847533504
0.6183892221772951,-25.356499299033604
0.878093134117081,-25.322595238439
0.6718901102241626,-25.062891325844586
0.8409295605346525,-25.26909434812975
1.166994814096536,-25.100054901811816
0.9453414972300076,-24.773989646307086
0.6427898135919274,-24.995642960342767
0.6019028803659323,-25.29819464801186
0.7482676175940809,-25.339081580570333
0.8552080945312482,-25.19271684300181
0.6654011219342332,-25.085776362704216
0.7323710713407372,-25.275583336550042
0.5798393098198642,-25.208613389559922
0.8137790644151177,-25.361145150768614
0.9499058413144128,-25.1272053958599
0.8846009510690808,-24.9910786181851
0.6624928943495124,-25.05638350898282
1.0468369132978563,-25.278491567309203
0.6591536942202587,-24.89414754833374
0.7418977697920709,-25.281830765851826
0.731437641468021,-25.199086688573402
0.8566090775466445,-25.209546819653802
0.9152930493735688,-25.084375381618425
0.7801470824377529,-25.02569141056453
0.7281850704282314,-25.16083737729123
0.8147521092339982,-25.21279938876683
0.953683838913904,-25.12623235172513
0.8741813607434763,-24.987300621401225
0.7246846987399245,-25.06680309949977
0.5961198044561242,-25.216299762471074
0.5738289710461528,-25.344864656543482
0.9535284773015996,-25.36715549061945
0.6671152331767682,-24.98745598249626
0.9002794437982455,-25.273869224962517
0.5908545701372817,-25.040705016206807
0.5833958497061502,-25.35012989147948
0.685369805341713,-25.357588610088385
0.9091989463392084,-25.25561465514152
0.6881788023305593,-25.031785513472766
0.8539529812184546,-25.252805656534612
1.1793308582443194,-25.08703148068164
1.006864485312682,-24.761653602388403
0.7566614714205755,-24.934119972087437
0.7016532241733029,-25.184322990066104
0.737405399096427,-25.23933123675773
0.8251968231222863,-25.20357906203467
0.6169809064086464,-25.115787635699558
0.8463962251954238,-25.324003551738098
0.7400765260918183,-25.09458823573213
0.8597582172777798,-25.200907934031786
0.780873262194665,-25.081226242667423
0.967043449660936,-25.160111198374782
0.7094968084378608,-24.973941010739427
1.0854756911270964,-25.231487652601096
0.9476248169358978,-24.85550877026388
0.8257717389799445,-24.993359643048002
0.7130780037323317,-25.115212719531378
0.8401454710473191,-25.227906457778893
0.8806450602503734,-25.100838988961335
0.8397002024195401,-25.06033939923423
0.785724782268289,-25.101284257452402
0.8817347750819748,-25.15525967724595
0.9690490921955668,-25.059249685492002
0.884809119779999,-24.971935368226276
0.6907861056040674,-25.05617534032272
0.6896750864182303,-25.250198355400904
0.7775152323587065,-25.251309374877344
1.0397906821949834,-25.16346922903005
0.7337798575187793,-24.901193777548
1.009245506936585,-25.20720460190449
0.7042214909381175,-24.931738953008924
0.7086943016416551,-25.23676297050266
0.8120383124813012,-25.23229015778127
0.9137975859080328,-25.128946147618596
0.6576835286358427,-25.0271868741349
0.8769874200414078,-25.2833009313692
1.0972551707058296,-25.063997041318462
0.9577370610357668,-24.843729289601548
0.7225091445069052,-24.98324739734268
0.7235984570537702,-25.218475316803644
0.5724100301087062,-25.217386004361085
0.7880987911049991,-25.36857443110941
0.5054114449022604,-25.15288566851213
0.7764753380154167,-25.435573013707174
0.8313660292464022,-25.16450912275573
0.8068421491387845,-25.109618431182586
0.6613368146327989,-25.13414231021869
0.9016558483069208,-25.27964764623968
0.8183860785021303,-25.03932861265261
1.1540575670515714,-25.122598381969194
1.1036110904540235,-24.786926893808275
0.9481623105632548,-24.83737336942513
0.757462841535669,-24.992822148253925
0.7375649416562063,-25.183521620297945
0.7595170918185302,-25.203419518283635
0.8040767972013987,-25.181467367837843
0.7395762408651358,-25.136907662596307
0.8564264074321969,-25.20140821818833
0.8509456877055959,-25.084558052851015
0.7777925439529966,-25.090038772935703
0.5863143206192889,-25.163191915888717
0.6717502395650714,-25.354670140351836
0.7602670093212767,-25.269234221891562
0.8887012214116692,-25.180717452010963
0.6004779045470752,-25.052283238582696
0.8250281924644796,-25.34050655604959
0.5475136001899789,-25.115956267279405
0.6720290101256151,-25.3934708610512
0.7806816888007205,-25.268955449049674
0.7008800097741285,-25.160302770620447
0.5308963527940544,-25.240104450729117
0.6574497098949894,-25.41008810772725
0.7521591765669428,-25.283534751468157
0.803475607696871,-25.188825283542776
0.5178843278706332,-25.137508851203933
0.609144826832346,-25.42310013366703
0.3238168537283545,-25.331839634422874
0.7335677693835061,-25.61716760777039
0.454865394673923,-25.207416690631018
0.6758487882775318,-25.4861190632908
0.770483364722998,-25.265135672489414
0.7466192934127186,-25.170501095533478
0.673806034117201,-25.194365166393442
0.8064094432900896,-25.26717842617957
0.8656367560001926,-25.13457501723367
1.1486738996451369,-25.075347704566767
1.0850962486384996,-24.7923105605026
1.071146986936848,-24.855888211060634
0.837062456391438,-24.869837472052833
0.6824217909193043,-25.103922005073606
0.775340484392995,-25.25856266886685
0.8786023065530045,-25.165643975924095
0.708279987536157,-25.062382152587027
0.9514175842769336,-25.2327044708154
0.8943628495219835,-24.989566876402225
0.888766403780697,-25.046621610831522
0.799641402073624,-25.052218055992167
0.8872273215549694,-25.141343058755005
1.001714288043107,-25.05375713930627
0.9630600103170012,-24.939270173357315
0.7190854253434449,-24.977924449632873
0.8997709210232026,-25.22189903585335
0.7737332038926135,-25.041213538349872
0.928945761069179,-25.16725125672655
1.0289204314698428,-25.01203869773003
0.876156798123769,-24.912064027992443
0.8797363770182967,-25.06482766253142
0.8182072339122785,-25.06124808326396
0.8530865257748844,-25.12277722751176
1.100466064610387,-25.087897934528854
0.6800165824727444,-24.840518394606775
0.9166909813236682,-25.260967879295467
0.6366061321025462,-25.02429347915451
1.0917812802886422,-25.304378329421365
0.8012841230258373,-24.84920317967531
0.9685086975466164,-25.13970033465043
1.0522264051741983,-24.972475763553028
1.1107129738692512,-24.888758054665246
1.0123081379576058,-24.83027148624957
1.0745636624952708,-24.928676321856035
1.2198067120828984,-24.866420797749452
1.3587423529738163,-24.721177748895503
1.2720627897342252,-24.582242106826634
1.429833394554883,-24.66892166990389
1.0983733243505571,-24.511151065575117
0.8996251929625142,-24.842611136442507
0.9899838581353728,-25.04135926721473
1.0804085942746036,-24.95100060282868
0.8739758939221384,-24.86057586404466
1.2032376750373042,-25.067008565070374
1.0387464013997805,-24.73774678602269
1.0809363507792142,-24.902238058412657
1.0661517837351913,-24.860048110055597
1.14121610935334,-24.8748326771185
1.2234152433608791,-24.7997683507145
1.0062657913616275,-24.717569218367313
0.8394714366098681,-24.93471866858938
0.9470425814022484,-25.101513025038535
0.9238723506575164,-24.99394187813678
0.967238208176463,-25.01711210924433
1.0052885826800964,-24.973746251354264
0.8817815831998165,-24.9356958774506
0.9309838452882744,-25.059202877490023
0.7899751309288041,-25.010000615248558
0.7303094580217134,-25.15100933031261
1.0987805251968796,-25.210675002706292
0.5698045082884109,-24.84220393507537
0.8015857396874215,-25.37117995354295
0.5745470754542105,-25.13939872046312
1.0948817790121208,-25.366437386203685
0.708009237847976,-24.846102680932
0.7924293757551452,-25.23297522013945
0.819521169371119,-25.148555085625116
0.9866280515087288,-25.121463290636058
0.889449059815734,-24.954356408725044
0.9080920309495512,-25.051535399448753
1.111592787142248,-25.032892429249944
1.07507717610498,-24.82939167410867
0.9263097492980024,-24.865907283820334
1.212117949850545,-25.01467471075648
0.8880482749272577,-24.72886651103686
0.7096132252539248,-25.052936185004093
0.7578879723227052,-25.231371234927863
0.8917453380122169,-25.18309648893131
0.7021376375095915,-25.049239119879275
0.9989972086521032,-25.238846821638475
0.8250142777846163,-24.941987252210524
0.8699109990636391,-25.115970181922748
0.931810091987222,-25.071073462112345
0.9735568234252504,-25.009174368879084
1.0075725593394833,-24.967427635652562
0.8453449634888655,-24.933411902374804
0.7916049534295271,-25.09563949636671
0.8049325344961948,-25.149379508008504
0.9606877842238334,-25.136051924554632
0.8533526418240055,-24.980296675362634
0.8506571943849283,-25.087631817965356
0.869728580176185,-25.090327266139173
0.9145571301397746,-25.071255880135414
0.8184541588109121,-25.026427330018436
0.7354696109547755,-25.122530301918214
1.1624718258489872,-25.205514849757556
0.609534747385945,-24.778512634546257
0.7894960487950474,-25.331449714231645
0.6580325318749358,-25.151488410983088
1.0538629477570551,-25.282951929525698
0.7730551000169655,-24.88712151220921
0.7502263046219431,-25.167929358469426
0.7711085716295314,-25.190758156350945
1.0113265477495528,-25.169875888569948
0.8734863789874824,-24.929657912429597
0.8903072444780018,-25.06749808012577
