Epoch,MSE
1,0.07163377030683263
2,0.05488349657199943
3,0.03270149520834716
4,0.03270149520834716
5,0.03270149520834716
6,0.03270149520834716
7,0.03270149520834716
8,0.03270149520834716
9,0.030384726297354992
10,0.02662927878183351
11,0.02662927878183351
12,0.02662927878183351
13,0.02662927878183351
14,0.02662927878183351
15,0.02662927878183351
16,0.02662927878183351
17,0.02662927878183351
18,0.02662927878183351
19,0.02662927878183351
20,0.02662927878183351
21,0.02662927878183351
22,0.02662927878183351
23,0.02662927878183351
24,0.02662927878183351
25,0.02662927878183351
26,0.02662927878183351
27,0.02662927878183351
28,0.02662927878183351
29,0.02662927878183351
30,0.02662927878183351
31,0.02662927878183351
32,0.02662927878183351
33,0.02662927878183351
34,0.02662927878183351
35,0.02662927878183351
36,0.02662927878183351
37,0.02662927878183351
38,0.02662927878183351
39,0.02662927878183351
40,0.02662927878183351
41,0.02662927878183351
42,0.02662927878183351
43,0.02662927878183351
44,0.02662927878183351
45,0.02662927878183351
46,0.02662927878183351
47,0.025089965234633402
48,0.025089965234633402
49,0.025089965234633402
50,0.025089965234633402
51,0.025089965234633402
52,0.025089965234633402
53,0.025089965234633402
54,0.025089965234633402
55,0.025089965234633402
56,0.02393120319614508
57,0.02393120319614508
58,0.02393120319614508
59,0.02393120319614508
60,0.02393120319614508
61,0.02393120319614508
62,0.02353531574949932
63,0.02353531574949932
64,0.02353531574949932
65,0.02353531574949932
66,0.02353531574949932
67,0.02353531574949932
68,0.02353531574949932
69,0.02353531574949932
70,0.02353531574949932
71,0.02353531574949932
72,0.02353531574949932
73,0.02353531574949932
74,0.02353531574949932
75,0.02353531574949932
76,0.02353531574949932
77,0.02353531574949932
78,0.02353531574949932
79,0.02353531574949932
80,0.02353531574949932
81,0.02353531574949932
82,0.02353531574949932
83,0.02353531574949932
84,0.02353531574949932
85,0.02353531574949932
86,0.02353531574949932
87,0.02353531574949932
88,0.02353531574949932
89,0.02353531574949932
90,0.02353531574949932
91,0.02353531574949932
92,0.02353531574949932
93,0.02353531574949932
94,0.02353531574949932
95,0.02353531574949932
96,0.02353531574949932
97,0.02353531574949932
98,0.02353531574949932
99,0.02353531574949932
100,0.02353531574949932
101,0.02353531574949932
102,0.02353531574949932
103,0.02353531574949932
104,0.02353531574949932
105,0.02353531574949932
106,0.02353531574949932
107,0.02353531574949932
108,0.02353531574949932
109,0.02353531574949932
110,0.02353531574949932
111,0.02353531574949932
112,0.02353531574949932
113,0.02353531574949932
114,0.02353531574949932
115,0.02353531574949932
116,0.02353531574949932
117,0.02353531574949932
118,0.02353531574949932
119,0.02353531574949932
120,0.02353531574949932
121,0.02353531574949932
122,0.02353531574949932
123,0.02353531574949932
124,0.02353531574949932
125,0.02353531574949932
126,0.0214772607948336
127,0.0214772607948336
128,0.0214772607948336
129,0.0214772607948336
130,0.0214772607948336
131,0.0214772607948336
132,0.0214772607948336
133,0.0214772607948336
134,0.0214772607948336
135,0.0214772607948336
136,0.0214772607948336
137,0.0214772607948336
138,0.0214772607948336
139,0.0214772607948336
140,0.0214772607948336
141,0.0214772607948336
142,0.0214772607948336
143,0.0214772607948336
144,0.0214772607948336
145,0.0214772607948336
146,0.0214772607948336
147,0.0214772607948336
148,0.0214772607948336
149,0.0214772607948336
150,0.0214772607948336
151,0.0214772607948336
152,0.0214772607948336
153,0.0214772607948336
154,0.0214772607948336
155,0.0214772607948336
156,0.0214772607948336
157,0.0214772607948336
158,0.0214772607948336
159,0.0214772607948336
160,0.0214772607948336
161,0.0214772607948336
162,0.0214772607948336
163,0.0214772607948336
164,0.0214772607948336
165,0.0214772607948336
166,0.0214772607948336
167,0.0214772607948336
168,0.0214772607948336
169,0.0214772607948336
170,0.0214772607948336
171,0.0214772607948336
172,0.0214772607948336
173,0.0214772607948336
174,0.0214772607948336
