Epoch,MSE
1,0.0011682460293230188
2,0.0011682460293230188
3,0.0011147152212025884
4,0.000970369951204282
5,0.0009325186615185602
6,0.0009294178631612117
7,0.0009291684356499614
8,0.0009291684356499614
9,0.0009278288173343025
10,0.0009275155242623808
11,0.0009270046892589461
12,0.0009263584500419642
13,0.0009257061542113109
14,0.0009253450116059712
15,0.0009251434024512074
16,0.0009250555550951166
17,0.000924477767800551
18,0.0009238060878188707
19,0.0009234453220865269
20,0.0009232862818226739
21,0.0009209306860654517
22,0.0009184831703556732
23,0.000917420391939694
24,0.0009157308899784003
25,0.0009142062463794037
26,0.0009123468834781412
27,0.0009113274333184355
28,0.0009100722942027438
29,0.0009086135582517368
30,0.0009080194473707877
31,0.0009052164902956161
32,0.000903817301258306
33,0.0009023414328847622
34,0.0009013847329421667
35,0.0008988555093226461
36,0.0008968959513570796
37,0.0008961127198332702
38,0.0008940049166616021
39,0.0008925293026415059
40,0.0008910396217466114
41,0.000888854272042097
42,0.0008834797009568133
43,0.0008799860940943123
44,0.0008765853502330273
45,0.000873707448881487
46,0.0008706126302601775
47,0.0008691123107036226
48,0.0008681494505412179
49,0.0008665661397989715
50,0.0008648053608464424
51,0.0008639249015504983
52,0.000859910300392637
53,0.0008558402673433276
54,0.0008526453655705484
55,0.0008457290545102607
56,0.0008432477297409615
57,0.0008400845398583126
58,0.000837061973653711
59,0.000833714561511349
60,0.0008313528623551855
61,0.0008311264881704169
62,0.000827302446292445
63,0.0008227451160509007
64,0.000818858335483183
65,0.0008170589350193472
66,0.0008146094526499013
67,0.0008139345854348829
68,0.0008135564861638606
69,0.0008124646943259293
70,0.0008116065493790818
71,0.0008111697630495066
72,0.0008095414510677391
73,0.0008076238463274636
74,0.0008050887317035527
75,0.000802250690449336
76,0.0007996412269828518
77,0.0007993519760351779
78,0.0007982156315750166
79,0.0007969071573967764
80,0.0007950649962161532
81,0.0007939701531312585
82,0.0007930409729701382
83,0.0007915703044019382
84,0.00079056443466002
85,0.0007900028048731795
86,0.000789043344620112
87,0.0007880262851246282
88,0.0007878918461557214
89,0.0007876258769812871
90,0.0007874581254726189
91,0.0007872385632031661
92,0.0007868218370754255
93,0.0007866482190057945
94,0.0007858228021212931
95,0.0007851097982693253
96,0.0007848753918178029
97,0.0007822132962287767
98,0.000780992470235137
99,0.0007782375468990298
100,0.0007775422473950476
101,0.0007721878382953963
102,0.0007692422771467372
103,0.0007687005520915184
104,0.000768119526711255
105,0.0007673253279358361
106,0.000766144717409358
107,0.0007643688807906844
108,0.0007619772048935653
109,0.0007608476851310771
110,0.0007554162453225164
111,0.0007476988852086044
112,0.0007381318005591298
113,0.0007288520972534526
114,0.0007280947802078796
115,0.0007271273755826171
116,0.0007245065458772691
117,0.0007163213565342507
118,0.0007136852821298491
119,0.0007103515558208731
120,0.0007089584462045012
121,0.0006984547155954539
122,0.0006926927066624447
123,0.0006889201828799322
124,0.0006840394764156777
125,0.0006819818871410546
126,0.0006812907276507135
127,0.0006810744162606758
128,0.0006807026460668545
129,0.0006802856285444751
130,0.0006796382995459776
131,0.0006794608938115535
132,0.0006790517453513502
133,0.000678948189026387
134,0.0006787304160074086
135,0.0006786689389912721
136,0.0006786365944033536
137,0.0006785815444592507
138,0.0006785319513164912
139,0.0006784468773425701
140,0.0006782184276298911
141,0.0006779862017191465
142,0.0006772593369508747
143,0.0006771119598254894
144,0.0006769913442349076
145,0.0006769133440691459
146,0.0006768792164869197
147,0.0006767777144260602
