Epoch,MSE
1,0.2342041209829761
2,0.1616119233801102
3,0.1616119233801102
4,0.1291090856180783
5,0.1231221423985912
6,0.10882819642144989
7,0.10034274158116872
8,0.10034274158116872
9,0.07965748300110001
10,0.07965748300110001
11,0.07229067096834656
12,0.07229067096834656
13,0.07229067096834656
14,0.07229067096834656
15,0.07229067096834656
16,0.07229067096834656
17,0.07229067096834656
18,0.06253987150884643
19,0.06253987150884643
20,0.06253987150884643
21,0.06253987150884643
22,0.06253987150884643
23,0.06253987150884643
24,0.06253987150884643
25,0.06253987150884643
26,0.06253987150884643
27,0.06253987150884643
28,0.06253987150884643
29,0.06253987150884643
30,0.06253987150884643
31,0.06253987150884643
32,0.06253987150884643
33,0.06253987150884643
34,0.06253987150884643
35,0.06253987150884643
36,0.06253987150884643
37,0.06253987150884643
38,0.06253987150884643
39,0.06253987150884643
40,0.06253987150884643
41,0.06253987150884643
42,0.0580639784777837
43,0.0580639784777837
44,0.0580639784777837
45,0.0580639784777837
46,0.0580639784777837
47,0.0580639784777837
48,0.0580639784777837
49,0.0580639784777837
50,0.0580639784777837
51,0.0580639784777837
52,0.0580639784777837
53,0.0580639784777837
54,0.0580639784777837
55,0.0580639784777837
56,0.0580639784777837
57,0.057578194238322104
58,0.057578194238322104
59,0.057578194238322104
60,0.05047334627287621
61,0.05047334627287621
62,0.05047334627287621
63,0.05047334627287621
64,0.05047334627287621
65,0.05047334627287621
66,0.05047334627287621
67,0.05047334627287621
68,0.05047334627287621
69,0.05047334627287621
70,0.05047334627287621
71,0.05047334627287621
72,0.05047334627287621
73,0.05047334627287621
74,0.05047334627287621
75,0.05047334627287621
76,0.05047334627287621
77,0.05047334627287621
78,0.05047334627287621
79,0.05047334627287621
80,0.05047334627287621
81,0.05047334627287621
82,0.05047334627287621
83,0.05047334627287621
84,0.05047334627287621
85,0.05047334627287621
86,0.05047334627287621
87,0.05047334627287621
88,0.05047334627287621
89,0.05047334627287621
90,0.05047334627287621
91,0.05047334627287621
92,0.05047334627287621
93,0.05047334627287621
94,0.05047334627287621
95,0.05047334627287621
96,0.05047334627287621
97,0.05047334627287621
98,0.05047334627287621
99,0.05047334627287621
100,0.05047334627287621
101,0.05047334627287621
102,0.05047334627287621
103,0.05047334627287621
104,0.05047334627287621
105,0.05047334627287621
106,0.05047334627287621
107,0.05047334627287621
108,0.05047334627287621
109,0.05047334627287621
110,0.05047334627287621
111,0.05047334627287621
112,0.05047334627287621
113,0.05047334627287621
114,0.05047334627287621
115,0.05047334627287621
116,0.0471380688799016
117,0.0471380688799016
118,0.0471380688799016
119,0.0471380688799016
120,0.0471380688799016
121,0.0471380688799016
122,0.0471380688799016
123,0.0471380688799016
124,0.0471380688799016
125,0.0471380688799016
126,0.0471380688799016
127,0.0471380688799016
128,0.0471380688799016
129,0.0471380688799016
130,0.0471380688799016
131,0.0471380688799016
132,0.0471380688799016
133,0.0471380688799016
134,0.0471380688799016
135,0.0471380688799016
136,0.0471380688799016
137,0.0471380688799016
138,0.0471380688799016
139,0.0471380688799016
140,0.0471380688799016
141,0.0471380688799016
142,0.0471380688799016
143,0.0471380688799016
144,0.0471380688799016
145,0.0471380688799016
146,0.0471380688799016
147,0.0471380688799016
148,0.0471380688799016
149,0.0471380688799016
150,0.0471380688799016
151,0.0471380688799016
152,0.0471380688799016
153,0.0471380688799016
154,0.0471380688799016
155,0.0471380688799016
156,0.0471380688799016
157,0.0471380688799016
158,0.0471380688799016
159,0.0471380688799016
160,0.0471380688799016
161,0.0471380688799016
162,0.0471380688799016
163,0.0471380688799016
164,0.0471380688799016
165,0.0471380688799016
166,0.0471380688799016
167,0.0471380688799016
168,0.0471380688799016
169,0.0471380688799016
170,0.0471380688799016
171,0.0471380688799016
172,0.0471380688799016
173,0.0471380688799016
174,0.0471380688799016
175,0.0471380688799016
176,0.0471380688799016
177,0.0471380688799016
178,0.0471380688799016
179,0.0471380688799016
180,0.0471380688799016
181,0.0471380688799016
182,0.0471380688799016
183,0.0471380688799016
184,0.0471380688799016
185,0.0471380688799016
186,0.0471380688799016
187,0.0471380688799016
188,0.0471380688799016
189,0.0471380688799016
190,0.0471380688799016
191,0.0471380688799016
192,0.0471380688799016
193,0.0471380688799016
194,0.0471380688799016
195,0.0471380688799016
196,0.0471380688799016
197,0.0471380688799016
198,0.0471380688799016
199,0.0471380688799016
200,0.0471380688799016
201,0.0471380688799016
202,0.0471380688799016
203,0.0471380688799016
204,0.0471380688799016
205,0.0471380688799016
206,0.0471380688799016
207,0.0471380688799016
208,0.0471380688799016
209,0.0471380688799016
210,0.0471380688799016
211,0.0471380688799016
212,0.0471380688799016
213,0.0471380688799016
214,0.0471380688799016
215,0.0471380688799016
216,0.0471380688799016
217,0.0471380688799016
218,0.0471380688799016
219,0.0471380688799016
220,0.0471380688799016
221,0.0471380688799016
222,0.0471380688799016
223,0.0471380688799016
224,0.0471380688799016
225,0.0471380688799016
226,0.0471380688799016
227,0.0471380688799016
228,0.0471380688799016
229,0.0471380688799016
230,0.0471380688799016
231,0.0471380688799016
232,0.0471380688799016
233,0.0471380688799016
234,0.0471380688799016
235,0.0471380688799016
236,0.0471380688799016
237,0.0471380688799016
238,0.0471380688799016
239,0.0471380688799016
240,0.0471380688799016
241,0.0471380688799016
242,0.0471380688799016
243,0.0471380688799016
244,0.0471380688799016
245,0.0471380688799016
246,0.0471380688799016
247,0.0471380688799016
248,0.0471380688799016
249,0.0471380688799016
250,0.0471380688799016
251,0.0471380688799016
252,0.0471380688799016
253,0.0471380688799016
254,0.0471380688799016
255,0.0471380688799016
256,0.0471380688799016
257,0.0471380688799016
258,0.0471380688799016
259,0.0471380688799016
260,0.0471380688799016
261,0.0471380688799016
262,0.0471380688799016
263,0.0471380688799016
264,0.0471380688799016
265,0.0471380688799016
266,0.0471380688799016
267,0.0471380688799016
268,0.0471380688799016
269,0.0471380688799016
270,0.0471380688799016
271,0.0471380688799016
272,0.0471380688799016
273,0.0471380688799016
274,0.0471380688799016
275,0.0471380688799016
276,0.0471380688799016
277,0.0471380688799016
278,0.0471380688799016
279,0.0471380688799016
280,0.0471380688799016
281,0.0471380688799016
282,0.0471380688799016
283,0.0471380688799016
284,0.0471380688799016
285,0.0471380688799016
286,0.0471380688799016
287,0.0471380688799016
288,0.0471380688799016
289,0.0471380688799016
290,0.0471380688799016
291,0.0471380688799016
292,0.0471380688799016
293,0.0471380688799016
294,0.0471380688799016
295,0.0471380688799016
296,0.0471380688799016
297,0.0471380688799016
298,0.0471380688799016
299,0.0471380688799016
300,0.0471380688799016
301,0.0471380688799016
302,0.0471380688799016
303,0.0471380688799016
304,0.0471380688799016
305,0.0471380688799016
306,0.0471380688799016
307,0.0471380688799016
308,0.0471380688799016
309,0.0471380688799016
310,0.0471380688799016
311,0.0471380688799016
312,0.0471380688799016
313,0.0471380688799016
314,0.0471380688799016
315,0.0471380688799016
316,0.0471380688799016
317,0.0471380688799016
318,0.0471380688799016
319,0.0471380688799016
320,0.0471380688799016
321,0.0471380688799016
322,0.0471380688799016
323,0.0471380688799016
324,0.0471380688799016
325,0.0471380688799016
326,0.0471380688799016
327,0.0471380688799016
328,0.0471380688799016
329,0.0471380688799016
330,0.0471380688799016
331,0.0471380688799016
332,0.0471380688799016
333,0.0471380688799016
334,0.0471380688799016
335,0.0471380688799016
336,0.0471380688799016
337,0.0471380688799016
338,0.0471380688799016
339,0.0471380688799016
340,0.0471380688799016
341,0.0471380688799016
342,0.0471380688799016
343,0.0471380688799016
344,0.0471380688799016
345,0.0471380688799016
346,0.0471380688799016
347,0.0471380688799016
348,0.0471380688799016
349,0.0471380688799016
350,0.0471380688799016
351,0.0471380688799016
352,0.0471380688799016
353,0.0471380688799016
354,0.0471380688799016
355,0.0471380688799016
356,0.0471380688799016
357,0.0471380688799016
358,0.0471380688799016
359,0.0471380688799016
360,0.0471380688799016
361,0.0471380688799016
362,0.0471380688799016
363,0.0471380688799016
364,0.0471380688799016
365,0.0471380688799016
366,0.0471380688799016
367,0.0471380688799016
368,0.0471380688799016
369,0.0471380688799016
370,0.0471380688799016
371,0.0471380688799016
372,0.0471380688799016
373,0.0471380688799016
374,0.0471380688799016
375,0.0471380688799016
376,0.0471380688799016
377,0.0471380688799016
378,0.0471380688799016
379,0.0471380688799016
380,0.0471380688799016
381,0.0471380688799016
382,0.0471380688799016
383,0.0471380688799016
384,0.0471380688799016
385,0.0471380688799016
386,0.0471380688799016
387,0.0471380688799016
388,0.0471380688799016
389,0.0471380688799016
390,0.0471380688799016
391,0.0471380688799016
392,0.0471380688799016
393,0.0471380688799016
394,0.0471380688799016
395,0.0471380688799016
396,0.0471380688799016
397,0.0471380688799016
398,0.0471380688799016
399,0.0471380688799016
400,0.0471380688799016
401,0.0471380688799016
402,0.0471380688799016
403,0.0471380688799016
404,0.0471380688799016
405,0.0471380688799016
406,0.0471380688799016
407,0.0471380688799016
408,0.0471380688799016
409,0.0471380688799016
410,0.0471380688799016
411,0.0471380688799016
412,0.0471380688799016
413,0.0471380688799016
414,0.0471380688799016
415,0.0471380688799016
416,0.0471380688799016
417,0.0471380688799016
418,0.0471380688799016
419,0.0471380688799016
420,0.0471380688799016
421,0.0471380688799016
422,0.0471380688799016
423,0.0471380688799016
424,0.0471380688799016
425,0.0471380688799016
426,0.0471380688799016
427,0.0471380688799016
428,0.0471380688799016
429,0.0471380688799016
430,0.0471380688799016
431,0.0471380688799016
432,0.0471380688799016
433,0.0471380688799016
434,0.0471380688799016
435,0.0471380688799016
436,0.0471380688799016
437,0.0471380688799016
438,0.0471380688799016
439,0.0471380688799016
440,0.0471380688799016
441,0.0471380688799016
442,0.0471380688799016
443,0.0471380688799016
444,0.0471380688799016
445,0.0471380688799016
446,0.0471380688799016
447,0.0471380688799016
448,0.0471380688799016
449,0.0471380688799016
450,0.0471380688799016
451,0.0471380688799016
452,0.0471380688799016
453,0.0471380688799016
454,0.0471380688799016
455,0.0471380688799016
456,0.0471380688799016
457,0.0471380688799016
458,0.0471380688799016
459,0.0471380688799016
460,0.0471380688799016
461,0.0471380688799016
462,0.0471380688799016
463,0.0471380688799016
464,0.0471380688799016
465,0.0471380688799016
466,0.0471380688799016
467,0.0471380688799016
468,0.0471380688799016
469,0.0471380688799016
470,0.0471380688799016
471,0.0471380688799016
472,0.0471380688799016
473,0.0471380688799016
474,0.0471380688799016
475,0.0471380688799016
476,0.0471380688799016
477,0.0471380688799016
478,0.0471380688799016
479,0.0471380688799016
480,0.0471380688799016
481,0.0471380688799016
482,0.0471380688799016
483,0.0471380688799016
484,0.0471380688799016
485,0.0471380688799016
486,0.0471380688799016
487,0.0471380688799016
488,0.0471380688799016
489,0.0471380688799016
490,0.0471380688799016
491,0.0471380688799016
492,0.0471380688799016
493,0.0471380688799016
494,0.0471380688799016
495,0.0471380688799016
496,0.0471380688799016
497,0.0471380688799016
498,0.0471380688799016
499,0.0471380688799016
500,0.0471380688799016
501,0.0471380688799016
502,0.0471380688799016
503,0.0471380688799016
504,0.0471380688799016
505,0.0471380688799016
506,0.0471380688799016
507,0.0471380688799016
508,0.0471380688799016
509,0.0471380688799016
510,0.0471380688799016
511,0.0471380688799016
512,0.0471380688799016
513,0.0471380688799016
514,0.0471380688799016
515,0.0471380688799016
516,0.0471380688799016
517,0.0471380688799016
518,0.0471380688799016
519,0.0471380688799016
520,0.0471380688799016
521,0.0471380688799016
522,0.0471380688799016
523,0.0471380688799016
524,0.0471380688799016
525,0.0471380688799016
526,0.0471380688799016
527,0.0471380688799016
528,0.0471380688799016
529,0.0471380688799016
530,0.0471380688799016
531,0.0471380688799016
532,0.0471380688799016
533,0.0471380688799016
534,0.0471380688799016
535,0.0471380688799016
536,0.0471380688799016
537,0.0471380688799016
538,0.0471380688799016
539,0.0471380688799016
540,0.0471380688799016
541,0.0471380688799016
542,0.0471380688799016
543,0.0471380688799016
544,0.0471380688799016
545,0.0471380688799016
546,0.0471380688799016
547,0.0471380688799016
548,0.0471380688799016
549,0.0471380688799016
550,0.0471380688799016
551,0.0471380688799016
552,0.0471380688799016
553,0.0471380688799016
554,0.0471380688799016
555,0.0471380688799016
556,0.0471380688799016
557,0.0471380688799016
558,0.0471380688799016
559,0.0471380688799016
560,0.0471380688799016
561,0.0471380688799016
562,0.0471380688799016
563,0.0471380688799016
564,0.0471380688799016
565,0.0471380688799016
566,0.0471380688799016
567,0.0471380688799016
568,0.0471380688799016
569,0.0471380688799016
570,0.0471380688799016
571,0.0471380688799016
572,0.0471380688799016
573,0.0471380688799016
574,0.0471380688799016
575,0.0471380688799016
576,0.0471380688799016
577,0.0471380688799016
578,0.0471380688799016
579,0.0471380688799016
580,0.0471380688799016
581,0.0471380688799016
582,0.0471380688799016
583,0.0471380688799016
584,0.0471380688799016
585,0.0471380688799016
586,0.0471380688799016
587,0.0471380688799016
588,0.0471380688799016
589,0.0471380688799016
590,0.0471380688799016
591,0.0471380688799016
592,0.0471380688799016
593,0.0471380688799016
594,0.0471380688799016
595,0.0471380688799016
596,0.0471380688799016
597,0.0471380688799016
598,0.0471380688799016
599,0.0471380688799016
600,0.0471380688799016
601,0.0471380688799016
602,0.0471380688799016
603,0.0471380688799016
604,0.0471380688799016
605,0.0471380688799016
606,0.0471380688799016
607,0.0471380688799016
608,0.0471380688799016
609,0.0471380688799016
610,0.0471380688799016
611,0.0471380688799016
612,0.0471380688799016
613,0.0471380688799016
614,0.0471380688799016
615,0.0471380688799016
616,0.0471380688799016
617,0.0471380688799016
618,0.0471380688799016
619,0.0471380688799016
620,0.0471380688799016
621,0.0471380688799016
622,0.0471380688799016
623,0.0471380688799016
624,0.0471380688799016
625,0.0471380688799016
626,0.0471380688799016
627,0.0471380688799016
628,0.0471380688799016
629,0.0471380688799016
630,0.0471380688799016
631,0.0471380688799016
632,0.0471380688799016
633,0.0471380688799016
634,0.0471380688799016
635,0.0471380688799016
636,0.0471380688799016
637,0.0471380688799016
638,0.0471380688799016
639,0.0471380688799016
640,0.0471380688799016
641,0.0471380688799016
642,0.0471380688799016
643,0.0471380688799016
644,0.0471380688799016
645,0.0471380688799016
646,0.0471380688799016
647,0.0471380688799016
648,0.0471380688799016
649,0.0471380688799016
650,0.0471380688799016
651,0.0471380688799016
652,0.0471380688799016
653,0.0471380688799016
654,0.0471380688799016
655,0.0471380688799016
656,0.0471380688799016
657,0.0471380688799016
658,0.0471380688799016
659,0.0471380688799016
660,0.0471380688799016
661,0.0471380688799016
662,0.0471380688799016
663,0.0471380688799016
664,0.0471380688799016
665,0.0471380688799016
666,0.0471380688799016
667,0.0471380688799016
668,0.0471380688799016
669,0.0471380688799016
670,0.0471380688799016
671,0.0471380688799016
672,0.0471380688799016
673,0.0471380688799016
674,0.0471380688799016
675,0.0471380688799016
676,0.0471380688799016
677,0.0471380688799016
678,0.0471380688799016
679,0.0471380688799016
680,0.0471380688799016
681,0.0471380688799016
682,0.0471380688799016
683,0.0471380688799016
684,0.0471380688799016
685,0.0471380688799016
686,0.0471380688799016
687,0.0471380688799016
688,0.0471380688799016
689,0.0471380688799016
690,0.0471380688799016
691,0.0471380688799016
692,0.0471380688799016
693,0.0471380688799016
694,0.0471380688799016
695,0.0471380688799016
696,0.0471380688799016
697,0.0471380688799016
698,0.0471380688799016
699,0.0471380688799016
700,0.0471380688799016
701,0.0471380688799016
702,0.0471380688799016
703,0.0471380688799016
704,0.0471380688799016
705,0.0471380688799016
706,0.0471380688799016
707,0.0471380688799016
708,0.0471380688799016
709,0.0471380688799016
710,0.0471380688799016
711,0.0471380688799016
712,0.0471380688799016
713,0.0471380688799016
714,0.0471380688799016
715,0.0471380688799016
716,0.0471380688799016
717,0.0471380688799016
718,0.0471380688799016
719,0.0471380688799016
720,0.0471380688799016
721,0.0471380688799016
722,0.0471380688799016
723,0.0471380688799016
724,0.0471380688799016
725,0.0471380688799016
726,0.0471380688799016
727,0.0471380688799016
728,0.0471380688799016
729,0.0471380688799016
730,0.0471380688799016
731,0.0471380688799016
732,0.0471380688799016
733,0.0471380688799016
734,0.0471380688799016
735,0.0471380688799016
736,0.0471380688799016
737,0.0471380688799016
738,0.0471380688799016
739,0.0471380688799016
740,0.0471380688799016
741,0.0471380688799016
742,0.0471380688799016
743,0.0471380688799016
744,0.0471380688799016
745,0.0471380688799016
746,0.0471380688799016
747,0.0471380688799016
748,0.0471380688799016
749,0.0471380688799016
750,0.0471380688799016
751,0.0471380688799016
752,0.0471380688799016
753,0.0471380688799016
754,0.0471380688799016
755,0.0471380688799016
756,0.0471380688799016
757,0.0471380688799016
758,0.0471380688799016
759,0.0471380688799016
760,0.0471380688799016
761,0.0471380688799016
762,0.0471380688799016
763,0.0471380688799016
764,0.0471380688799016
765,0.0471380688799016
766,0.0471380688799016
767,0.0471380688799016
768,0.0471380688799016
769,0.0471380688799016
770,0.0471380688799016
771,0.0471380688799016
772,0.0471380688799016
773,0.0471380688799016
774,0.0471380688799016
775,0.0471380688799016
776,0.0471380688799016
777,0.0471380688799016
778,0.0471380688799016
779,0.0471380688799016
780,0.0471380688799016
781,0.0471380688799016
782,0.0471380688799016
783,0.0471380688799016
784,0.0471380688799016
785,0.0471380688799016
786,0.0471380688799016
787,0.0471380688799016
788,0.0471380688799016
789,0.0471380688799016
790,0.0471380688799016
791,0.0471380688799016
792,0.0471380688799016
793,0.0471380688799016
794,0.0471380688799016
795,0.0471380688799016
796,0.0471380688799016
797,0.0471380688799016
798,0.0471380688799016
799,0.0471380688799016
800,0.0471380688799016
801,0.0471380688799016
802,0.0471380688799016
803,0.0471380688799016
804,0.0471380688799016
805,0.0471380688799016
806,0.0471380688799016
807,0.0471380688799016
808,0.0471380688799016
809,0.0471380688799016
810,0.0471380688799016
811,0.0471380688799016
812,0.0471380688799016
813,0.0471380688799016
814,0.0471380688799016
815,0.0471380688799016
816,0.0471380688799016
817,0.0471380688799016
818,0.0471380688799016
819,0.0471380688799016
820,0.0471380688799016
821,0.0471380688799016
822,0.0471380688799016
823,0.0471380688799016
824,0.0471380688799016
825,0.0471380688799016
826,0.0471380688799016
827,0.0471380688799016
828,0.0471380688799016
829,0.0471380688799016
830,0.0471380688799016
831,0.0471380688799016
832,0.0471380688799016
833,0.0471380688799016
834,0.0471380688799016
835,0.0471380688799016
836,0.0471380688799016
