Epoch,MSE
1,0.0008395468378606199
2,0.0007320926826706278
3,0.0007089802093008704
4,0.0007033994570385736
5,0.0006985099958817443
6,0.0006911884418732228
7,0.0006803443691317389
8,0.0006567257033743713
9,0.0006465683669887975
10,0.0006362517547221532
11,0.0006362517547221532
12,0.0006119242435108831
13,0.0006119242435108831
14,0.000611903373181167
15,0.0006082882613953067
16,0.000607324605653296
17,0.0006058581248661804
18,0.0006048100411085844
19,0.0005988128498383172
20,0.0005973876443152678
21,0.0005962746663875304
22,0.0005938446189497538
23,0.0005926438185739251
24,0.0005896816077203064
25,0.0005896816077203064
26,0.0005883943581483127
27,0.0005883943581483127
28,0.0005879803073376282
29,0.0005879803073376282
30,0.0005874226038149065
31,0.0005874118854217164
32,0.0005872569683738326
33,0.0005870809488405994
34,0.00058706946384538
35,0.0005870581861078718
36,0.0005870581861078718
37,0.0005870581861078718
38,0.0005870498837229557
39,0.0005870291986734514
40,0.0005869950860772033
41,0.0005869465119527165
42,0.0005867936067781888
43,0.0005867310641271245
44,0.0005867310641271245
45,0.000586729147513665
46,0.0005867259515566901
47,0.0005867231196892074
48,0.0005867165065649096
49,0.0005866738750110763
50,0.0005866738750110763
51,0.0005866738750110763
52,0.0005866724934058682
53,0.0005866522532618605
54,0.0005866200268075997
55,0.0005866200268075997
56,0.0005866200268075997
57,0.0005866054924221737
58,0.0005866054924221737
59,0.0005866054924221737
60,0.0005866054924221737
61,0.0005866054924221737
62,0.0005866054924221737
63,0.0005866054924221737
64,0.0005866054924221737
65,0.0005866054924221737
66,0.0005866054924221737
67,0.0005866054924221737
68,0.0005866054924221737
69,0.0005866054924221737
70,0.0005866054924221737
71,0.0005866054924221737
72,0.0005866054924221737
73,0.0005866054924221737
74,0.0005865979409229829
75,0.0005865948715767928
76,0.0005865933897676778
77,0.0005865703171695075
78,0.0005865703171695075
79,0.0005865703171695075
80,0.0005865421009677717
81,0.0005865421009677717
82,0.0005865421009677717
83,0.0005865421009677717
84,0.0005865421009677717
85,0.0005865421009677717
86,0.0005865421009677717
87,0.0005865352949713939
88,0.0005865352949713939
89,0.0005865333687749675
90,0.0005865333687749675
91,0.0005865333687749675
92,0.0005865333687749675
93,0.0005865333687749675
94,0.0005865184396125103
95,0.0005865184396125103
96,0.0005864594814557974
97,0.0005864594814557974
98,0.0005864594814557974
99,0.0005864594814557974
100,0.0005864594814557974
101,0.0005864594814557974
102,0.0005864594814557974
103,0.0005864594814557974
104,0.0005864594814557974
105,0.0005864594814557974
106,0.0005864594814557974
107,0.0005864594814557974
108,0.0005864594814557974
109,0.0005864594814557974
110,0.0005864594814557974
111,0.0005864594814557974
112,0.0005864594814557974
113,0.0005864594814557974
114,0.0005864594814557974
115,0.0005864537957563542
116,0.0005864537957563542
117,0.0005864469506861123
118,0.0005864469506861123
119,0.0005864469506861123
120,0.0005864469506861123
121,0.0005864469506861123
122,0.0005864469506861123
123,0.0005864469506861123
124,0.0005864469506861123
125,0.0005864469506861123
126,0.0005864469506861123
127,0.0005864469506861123
128,0.0005864469506861123
129,0.0005864469506861123
130,0.0005863704944819735
131,0.0005863704944819735
132,0.0005863658346428905
133,0.0005863634070364844
134,0.0005863577304713078
135,0.0005863577304713078
136,0.0005863565220293599
137,0.0005863509406048019
138,0.0005863509406048019
139,0.0005863454194492233
140,0.0005862926726097357
141,0.0005862926726097357
142,0.0005862926726097357
