true,predict
0.2033768604177939,0.21824141814066655
0.192269086176893,0.210769684915254
0.1925295707100733,0.21048094330366635
0.1845335855473613,0.20255425419567122
0.1830550447164054,0.19930543398804326
0.1860938133028284,0.20115883741718774
0.184327530510018,0.20107914958340756
0.1884050076479837,0.20421199847530128
0.1852315377042002,0.20260010246323928
0.1818799647120715,0.1947746525341683
0.1915600681711315,0.19925646609859293
0.1985061652685648,0.20636907167223956
0.2000211153642014,0.21348835404159083
0.1917222796427794,0.21207442173516716
0.1825340249794356,0.20447523714673485
0.1784384800591224,0.19786186073134282
0.1838432963500931,0.19263936339401594
0.1912367260770484,0.20509130438346748
0.1884762675877204,0.20442812776533092
0.1965595236884542,0.21058278543989845
0.1991804860104536,0.21002009153990145
0.1879832340928317,0.20515392931444024
0.1868667313522312,0.20445229458048492
0.1906053315875611,0.21285857594189778
0.1873818035234507,0.1990076377316322
0.1968318386875765,0.1980979618580497
0.2009304448082509,0.21470354792912472
0.2057579671179153,0.20998023305207458
0.2019299139841655,0.22393080600450407
0.2093833587553181,0.21409645827054868
0.1993963724654947,0.22155934556436072
0.1844534036822948,0.21337555549825465
0.1687299042568494,0.2003564373949757
0.1716518676283787,0.1925058673508604
0.186970000736558,0.19097021837307032
0.214679725361658,0.21014274581692285
0.193892424100134,0.222548872668826
0.1857899469920693,0.20519286113568871
0.1889347322133209,0.2025110251534598
0.1832817581121082,0.20025347544223066
0.1834442513399694,0.19856002966461545
0.1832130743792499,0.202091911638985
0.1827674620438181,0.20014239453461574
0.1852820762886776,0.2007206808775182
0.1842050134268403,0.19862709081685226
0.1807336605234742,0.19650957772834093
0.1904257105195412,0.1985939736169852
0.1968217719912112,0.2067328552594466
0.2012249997011942,0.2107992184680798
0.1906638190355146,0.21123716551307506
0.1829453064720095,0.2049565951196606
0.1798068586764634,0.195675399323395
0.1808657376136053,0.1944832327213669
0.1884904244533888,0.19705284292751868
0.179228639105164,0.20240260537133947
0.1841063836345583,0.2019118744045207
0.1876641403731654,0.20105116999083178
0.1859883920620676,0.19623970414564992
0.1863931836747856,0.20172375768561046
0.1705443893523373,0.2031494090038528
0.1766704667907581,0.18809754912255947
0.1951541334982595,0.1946733583586014
0.1966520042619279,0.20986364681809028
0.2144659380746896,0.21018764197742984
0.2124606810616236,0.2221259389316889
0.2349336922233002,0.22725394702496599
0.2093831689324657,0.2404957526722672
0.1896034508522749,0.21944858912501572
0.178902682012709,0.2005084958183098
0.1747133092370705,0.1970327039431008
0.1792154525002832,0.19984720477077333
0.2128884564182208,0.21271298107849956
0.1828868328781324,0.21365136377010538
0.1817572896897233,0.19900964944581678
0.1897032316879962,0.1978300355625394
0.1825126301810747,0.20198080701668486
0.1855102481014506,0.1994290166128745
0.1792329415977305,0.20341572973726146
0.1880917934017875,0.19881052757658302
0.1865208237804266,0.2030274569482235
0.1738449115523157,0.2022929645927943
0.1766625423832618,0.18885271452473967
0.1834538136522166,0.19454192141333027
0.1900117111482368,0.20106730065054057
0.1984815966485448,0.2057045492415646
0.190298085784769,0.2087200212217741
0.1846621565803098,0.20364338973892557
0.179268168796139,0.19466285388765797
0.1812046855013698,0.19265185787114472
0.1908491149315906,0.19750960527903935
0.181786958466958,0.19915417394574408
0.1883891904892372,0.19912035347130058
0.1923119082863136,0.20423182461732084
0.1855754178675331,0.20632441148523953
0.2019931999120328,0.20319995732054077
0.1717873756980856,0.20545341270221185
0.1837396022776695,0.19790653154153937
0.1975906710384441,0.20398400762969016
0.1989851498210795,0.21260042763624587
0.2173429910763306,0.22129433821708133
0.2034384534856661,0.2259812879303914
0.2506785164148015,0.23231531435201158
0.2194862481679718,0.24447244408331759
0.1997136346299567,0.22687903648718413
0.1889209132207506,0.21233407121245076
0.1824573340045572,0.2040407964046644
0.1791531353238546,0.20397403788387572
0.2026048103873961,0.22076548104777197
0.1752004285529848,0.20168191992947054
0.1841600682020777,0.19805449753815654
0.1956041499898142,0.2020247045961933
0.1896260043457881,0.20598537010686221
0.1943862412288417,0.20612695595882166
0.1843953738324004,0.20806854556067025
0.1976040695061018,0.20904840618630427
0.2000354015038362,0.20771322920016608
0.1806802788433706,0.2104253405785889
0.1800116500558654,0.1996158094596311
0.1868952147306506,0.1964924503849093
0.1899924288379168,0.20495286207644414
0.198535645727929,0.2062068306397479
0.1910755930090854,0.21259268434981943
0.190628831835688,0.20523219416874858
0.1856084554779548,0.1994153509707281
0.1865798562929891,0.19900354070099774
0.1947447448674752,0.20496151602551696
0.1931215723811057,0.20389192495420744
0.2079350317780914,0.20774205103325522
0.2106753289476838,0.2196018459284807
0.1924694543484704,0.2215054125844072
0.2204066002211962,0.22638147711101186
0.1847610337272486,0.2136491352159497
0.1989254758620617,0.21426101064349568
0.2105067403894994,0.21720259854775292
0.2127215311375482,0.2279073003107661
0.2284589491632475,0.23563113373299654
0.2180600209915709,0.23104361217993863
0.2627879093046878,0.2645282834832703
0.2347523406914178,0.2529967535136864
0.2164068190892126,0.2407492998564336
0.216156948065612,0.22868844638164784
0.2094644946300262,0.22852026584143784
0.200949231667984,0.22785263026889901
0.2140697820600897,0.23540474215715748
0.192907620494232,0.21481615595275838
0.2045558303569475,0.22019034114140948
0.2136342596475047,0.22490916841290484
0.2050010124489802,0.22656391171340862
0.2119724560197412,0.22324242720415483
0.2039304645938802,0.222618573266721
0.2161670452653692,0.22995036541466696
0.2206822329029933,0.22855235941581925
0.1979391027577811,0.2276221419170314
0.1925296234293106,0.21558600036789036
0.1961472025616696,0.2100109331995267
0.19757915059205,0.2153563492655665
0.1918421862473435,0.2143747921220269
0.1951179916153026,0.21052298582128637
0.202661827164169,0.21199400312262767
0.1894378746927253,0.2122196303627184
0.1913716372620288,0.2036442932995226
0.192913563322856,0.21051542796138845
0.2125820514874153,0.20613531856099004
0.224016795138652,0.22711570234499556
0.220846344790997,0.23329859448521434
0.1854215333718624,0.2269951078835181
0.2109755418956331,0.2331540085524904
0.173360960348217,0.20303815951868565
0.1863018787072852,0.2048920383598019
0.1991616133308155,0.20660330097773968
0.1949495069285971,0.21856387952113354
0.2056146084649297,0.2166003416614013
0.1840988691846498,0.2128268311496857
0.2298545778085647,0.23167214198611027
0.2008080990786837,0.22223610668542063
0.1894358955942008,0.208708178787667
0.1973752166787616,0.2058661187329081
0.1952921563693223,0.21008902931866538
0.1860425087670565,0.21014222218161208
0.1855250973895083,0.21172426959536755
0.1720824730339449,0.1892106283065946
0.1803314954046956,0.19769659862811126
0.1798810715056035,0.20204547926892505
0.1691981849142746,0.19402974962901226
0.1789505195183826,0.18999798063643283
0.1793395047533966,0.18906326085897288
0.1886664433142777,0.2015385665632864
0.192852092796967,0.20300143941353302
0.1724245390965028,0.19624146857807662
0.1701617073940391,0.18797999029404858
0.1704959489559169,0.18509722622748415
0.1759918019372768,0.18937384762353204
0.1404418492390923,0.18318727409333047
0.1677783879562386,0.17128825391225078
0.1991483805504716,0.1862839943655141
0.1866232939806586,0.20128454182996472
0.186035942311023,0.19681157550252415
0.1812151963440946,0.19996118357640683
0.2209629426013425,0.20508723077497173
0.2321111582671412,0.2276899426274472
0.2334456678946151,0.2373125939426638
0.1860119793220702,0.22881439850888363
0.2008354293001591,0.23354305019754523
0.170141434360381,0.19120179359980544
0.1831554694424283,0.1995072442448947
0.2136441839496099,0.20571924416775678
0.1968480672791592,0.22828998737517547
0.2075019861925515,0.21658463856769283
0.1971564688196675,0.2109380319132421
0.2122017186322601,0.2428546049517852
0.1975956047599921,0.20976082507752947
0.1911043729672297,0.20826176475621827
0.2022945166741576,0.20935957163479219
0.1999263337186962,0.21741450839281462
0.2030905015154336,0.21657411475017116
0.1996764656381262,0.21924349074173077
0.1906205715275516,0.20639253983341427
0.184417141393638,0.20991343469671236
0.2035246139871228,0.20642371683644203
0.1753806850090714,0.21289685895302812
0.18454761796763,0.20132897098846236
0.1983349891777968,0.19766894239004557
0.2028360003813202,0.21617090004320905
0.2009462760915945,0.21850389357283317
0.1868647557015979,0.20312375293000348
0.1939451840163619,0.2056040193238841
0.1884359419044119,0.20811661825759736
0.1950122091019474,0.20936708275498003
0.1735100685390961,0.1864566128276667
0.1960388480546873,0.21135828465544454
0.2131917093158488,0.2260271951371388
0.2117089033963746,0.2183757432542098
0.206726655762588,0.2189879473047012
0.197074134147408,0.2176630310911633
0.2403671760471636,0.24140623391234073
0.2430758710544943,0.24931483309762517
0.2474382258023647,0.25532258633786314
0.1786922604700739,0.23767767680894894
0.2000177327141339,0.2199831443737224
0.1762541230824365,0.19550997586617722
0.1780009476905251,0.20501114350315247
0.2225624807353617,0.21369299450910823
0.2057605738693134,0.22866240319343756
0.2132257530582281,0.2264238690627592
0.204059576786181,0.21964748102992634
0.2030267449701426,0.23178336454064652
0.1958643360231043,0.21086785413531428
0.1896176715511151,0.20926264111019585
0.2054036322748377,0.20868051342116278
0.2050138172038726,0.22118745866122455
0.2009558283340345,0.22511086855285967
0.2032558473612234,0.21571892163876405
0.2013163139472991,0.20877355327846456
0.1910574964010972,0.21234827220639607
0.2230044313500885,0.22117362505455648
0.179258492174722,0.21867662510637664
0.1813302998947009,0.20803475942323418
0.2017534044144537,0.20179591714251063
0.2033478950013077,0.21627178805148886
0.1978106167199454,0.21195818989161994
0.1911142000660229,0.2041718908396748
0.2101419201036158,0.2143763777747941
0.2006539364066729,0.21784106582466672
0.2054276307827358,0.2233361225368452
0.1818208746966772,0.204186082318741
0.2088699083018409,0.218056047459415
0.2193423808237896,0.23134891739272112
0.220430690816357,0.23143700275367127
0.214494160680024,0.22455651100840499
0.2029328154916734,0.22442210353117267
0.2445577135918061,0.2526510423341007
0.2401003959966753,0.25081519231877747
0.2442207146517828,0.2566300188710406
0.1762514854229008,0.227075932047471
0.1971643130087373,0.21888610180400428
0.1812779847811889,0.19610948048131416
0.1824264915697977,0.2033265812587397
0.2317125527874682,0.23376080073864558
0.220995297475287,0.23483486074378182
0.2226039455388818,0.23902897673195464
0.209442028434975,0.22847826044406852
0.2071555203942529,0.23061004636260243
0.2017077455798739,0.2191100601488961
0.1944779193590582,0.21501289167904217
0.2147689074838977,0.2160353599453288
