true,predict
250.12884365272564,250.99478647093773
239.87891936263009,250.07153730581297
228.3497640850553,239.82161301571742
226.3823628884516,228.29245773814264
221.5266172239463,226.32505654153894
222.89124046749444,221.46931087703362
222.81288735771057,222.83393412058177
230.3875596349285,222.7555810107979
244.23069019512755,230.33025328801583
229.71764254230905,244.17338384821488
220.58373546274672,229.66033619539638
220.5942923473104,220.52642911583405
222.71280496726345,220.53698600039772
255.44226848382976,222.65549862035078
242.03543222949304,255.3849621369171
224.78185446086465,241.97812588258037
228.92446050401708,224.72454811395198
247.47634405155588,228.8671541571044
236.3328196665417,247.41903770464322
244.37673573902111,236.27551331962903
231.1093208880901,244.31942939210845
211.3126103978819,231.05201454117744
208.64482960748057,211.25530405096924
207.46199373607988,208.5875232605679
211.27903532413143,207.4046873891672
202.3801026998911,211.22172897721876
201.79657746347343,202.32279635297843
214.77877267805025,201.73927111656076
199.37038543903023,214.72146633113758
201.32166190644224,199.31307909211756
205.28073430279449,201.26435555952958
180.1544693600207,205.22342795588182
173.24213125524489,180.09716301310803
178.98974804477157,173.18482490833222
189.48822091421897,178.9324416978589
198.71415478880908,189.4309145673063
210.0299722798649,198.65684844189641
208.04698245674828,209.97266593295222
203.4102377332347,207.9896761098356
202.43476305020485,203.35293138632204
202.4818482541504,202.37745670329218
214.3799326295577,202.42454190723774
209.9560954268372,214.32262628264502
191.3731449331559,209.89878907992454
187.54746869386625,191.31583858624325
187.2122844620878,187.49016234695358
196.28976226298084,187.15497811517514
194.2763289744568,196.23245591606818
205.2065060188593,194.21902262754412
223.80277998407132,205.14919967194663
209.28187691398185,223.74547363715865
197.35716767680836,209.22457056706918
211.55282279955347,197.2998613298957
224.146493592993,211.4955164526408
256.6888793017456,224.08918724608034
260.9542257382687,256.63157295483296
269.28202321902324,260.89691939135605
301.0174282520223,269.2247168721106
362.0930746329289,300.96012190510965
350.705353626428,362.03576828601626
380.67271424667535,350.64804727951537
379.61549170225913,380.6154078997627
371.5582602376013,379.5581853553465
377.0135715998347,371.50095389068866
385.6721603680121,376.95626525292204
418.5192129525029,385.61485402109946
426.1669823147456,418.4619066055903
454.0765275983685,426.10967596783297
474.5258047365269,454.01922125145586
477.0921150279279,474.46849838961424
490.8989870898476,477.03480868101525
504.10630866742633,490.84168074293495
486.4125532179386,504.0490023205137
492.9171714022116,486.35524687102594
