Epoch,MSE
1,0.26548511833800453
2,0.10482955543326133
3,0.008324423142079254
4,0.007902751859537191
5,0.006838523366758955
6,0.00669651553945123
7,0.0066173809314476716
8,0.006608391950112336
9,0.006569899137379391
10,0.00656450670094186
11,0.006562922128886693
12,0.0065599651285814815
13,0.006559861538621979
14,0.006559861538621979
15,0.006559797646553741
16,0.0065589720247745936
17,0.006557649552886614
18,0.006554203934465801
19,0.006553898566268081
20,0.006552747237593273
21,0.006552747237593273
22,0.006552325739845147
23,0.006547669765894077
24,0.006544051840832921
25,0.006542833744666792
26,0.006542833744666792
27,0.006541258080351727
28,0.006538874372334905
29,0.006538416870931192
30,0.006537479956737374
31,0.006536155641059548
32,0.006534848301769565
33,0.006532258630578816
34,0.006532105666956079
35,0.00652945219602115
36,0.00652945219602115
37,0.00652945219602115
38,0.0065280487540251226
39,0.006527740568438334
40,0.006527587201678029
41,0.006527521646824699
42,0.006526980682504197
43,0.006526768521186347
44,0.006526580586618528
45,0.00652650497952658
46,0.006526017558471243
47,0.006525083973253397
48,0.006524602389509453
49,0.006524602389509453
50,0.006524592111387192
51,0.0065245528442208905
52,0.006524501401965009
53,0.006524440472829105
54,0.006524319152201479
55,0.006524296989066047
56,0.006524221719493827
57,0.006524217325479509
58,0.006524213468628986
59,0.006524208953495869
60,0.006524208953495869
61,0.006524197272339507
62,0.006524197272339507
63,0.006524196690440437
64,0.006524196570815072
65,0.006524196570815072
66,0.006524196075249251
67,0.0065241960261759055
68,0.006524195980315853
69,0.006524195935831219
70,0.006524195919712565
71,0.006524195651298461
72,0.006524195565860168
73,0.006524195559250255
74,0.006524195559250255
75,0.006524195556532623
76,0.006524195556532623
77,0.006524195556532623
78,0.006524195554951128
79,0.00652419555207337
80,0.006524195551974045
81,0.006524195551974045
82,0.006524193457699608
83,0.006524192025939258
84,0.006524192025939258
85,0.006524192025939258
86,0.006524192025939258
87,0.006524192025939258
88,0.006524192025939258
89,0.006524192025939258
90,0.006524192025939258
91,0.006524192025939258
92,0.006524192025939258
93,0.006524192025939258
94,0.006524192025939258
95,0.006524192025939258
96,0.006524192025939258
97,0.006524192025939258
98,0.006524192025939258
99,0.006524192025939258
100,0.006524192025939258
101,0.006524192025939258
102,0.006524192025939258
103,0.006524192025939258
104,0.006524192025939258
105,0.006524192025939258
106,0.006524192025939258
107,0.006524192025939258
108,0.006524192025939258
109,0.006524192025939258
110,0.006524192025939258
111,0.006524192025939258
112,0.006524192025939258
113,0.006524192025939258
114,0.006524192025939258
115,0.006524192025939258
116,0.006524192025939258
117,0.006524192025939258
118,0.006524192025939258
119,0.006524192025939258
120,0.006524192025939258
121,0.006524192025939258
122,0.006524192025939258
123,0.006524192025939258
124,0.006524192025939258
125,0.006524192025939258
126,0.006524192025939258
127,0.006524192025939258
128,0.006524192025939258
129,0.006524192025939258
130,0.006524192025939258
131,0.006524192025939258
132,0.006524192024772179
133,0.006524192020945567
134,0.006524192020945567
135,0.006524192020945567
136,0.006524192020945567
137,0.006524192020890758
138,0.00652419202080672
139,0.006524192020748838
140,0.006524192020743593
141,0.006524192020743593
142,0.006524192020743593
143,0.006524192020743536
144,0.006524192020743533
145,0.006524192020743532
146,0.00652419202074353
147,0.006524192020743529
148,0.006524192020743529
149,0.006524192020743528
150,0.006524192020743528
151,0.006524192020743528
152,0.006524192020743528
153,0.006524192020743528
154,0.006524192020743528
155,0.006524192020743528
156,0.006524192020743528
157,0.006524192020743528
158,0.006524192020743528
159,0.006524192020743528
160,0.006524192020743528
161,0.006524192020743528
162,0.006524192020743528
163,0.006524192020743528
164,0.006524192020743528
165,0.006524192020743528
166,0.006524192020743528
167,0.006524192020743528
168,0.006524192020743528
169,0.006524192020743528
170,0.006524192020743528
171,0.006524192020743528
172,0.006524192020743528
173,0.006524192020743528
174,0.006524192020743528
175,0.006524192020743528
176,0.006524192020743528
177,0.006524192020743528
178,0.006524192020743528
179,0.006524192020743528
180,0.006524191781524789
181,0.006524191781524789
182,0.006524191780980507
183,0.006524191780980507
184,0.006524191780980507
185,0.006524191780921145
186,0.006524191780921145
187,0.006524191780921145
188,0.0065241917809103515
189,0.00652419178090169
190,0.00652419178090169
191,0.006524191780901065
192,0.006524191780901065
193,0.006524191780900809
194,0.0065241917809004115
195,0.0065241917809004115
196,0.0065241917808997515
197,0.006524191780899659
198,0.006524191780899643
199,0.006524191780899629
200,0.006524191780899615
201,0.006524191780899615
202,0.006524191780899615
203,0.006524191780899615
204,0.00652419178089961
205,0.006524191780899597
206,0.006524191780899576
207,0.00652419178089957
208,0.006524191780899563
209,0.006524191780899563
210,0.006524191780899563
211,0.006524191780899563
212,0.006524191780899563
213,0.006524191780899563
214,0.006524191780899563
215,0.006524191780899563
216,0.006524191780899563
217,0.006524191780899563
218,0.006524191780899563
219,0.006524191780899563
220,0.006524191780899563
221,0.006524191780899563
222,0.006524191780899563
223,0.006524191780899563
224,0.006524191780899563
225,0.006524191780899563
226,0.006524191780899563
227,0.006524191780899563
228,0.006524191780899563
229,0.006524191780899563
230,0.006524191780899563
231,0.006524191780899563
232,0.006524191780899563
233,0.006524191780899563
234,0.006524191780899563
235,0.006524191780899563
236,0.006524191780899563
237,0.006524191780899563
238,0.006524191780899563
239,0.006524191780899563
240,0.006524191780899563
241,0.006524191780899563
242,0.006524191780899563
243,0.006524191780899563
244,0.006524191780899563
245,0.006524191780899563
246,0.006524191780899563
247,0.006524191780899563
248,0.006524191780899563
249,0.006524191780899563
250,0.006524191780899563
251,0.006524191780899563
252,0.006524191780899563
253,0.006524191780899563
254,0.006524191780899563
255,0.006524191780899563
256,0.006524191780899563
257,0.006524191780899563
258,0.006524191780899563
259,0.006524191780899563
260,0.006524191780899563
261,0.006524191780899563
262,0.006524191780899563
263,0.006524191780899563
264,0.006524191780899563
265,0.006524191780899563
266,0.006524191780899563
267,0.006524191780899563
268,0.006524191780899563
269,0.006524191780899563
270,0.006524191780899563
271,0.006524191780899563
272,0.006524191780899563
273,0.006524191780899563
274,0.006524191780899563
