true,predict
871.6904233686876,870.3500374657068
881.4095170205571,883.3266072909062
904.3872532938432,896.6369551412272
903.9881579884824,912.1541644932383
933.2278190814347,911.4092408542263
939.5283116292844,942.3963711792094
931.8198849667904,949.191606766057
934.9372260518398,940.6700638345673
939.4328002264588,944.2652802109155
913.4141331751032,946.5390352268989
908.5792232757616,918.9182822912251
897.0503439358814,917.793589562713
904.5743776827306,905.2140393530747
918.19952021936,912.6766711253075
941.0744305870392,927.156916844452
926.9636853998244,945.6386987944323
943.4844507865288,929.6438960915539
941.2145840908802,947.0413943573677
939.6492278246392,946.0524327285491
960.1378997048396,945.674254245845
965.0622306218622,968.2822921616948
935.8925309651872,971.7846257056932
928.1664826929148,944.0588102287245
927.9811540480156,935.1941150239956
935.9904790526812,934.0516295455275
934.1091877131356,939.4225982418112
941.608842165222,939.824409921687
954.5320926707376,952.1944270410148
920.7248363787394,958.9945955496496
901.6501855795144,923.3721952497311
917.684099414092,906.9980440880572
917.8343102126277,923.3885940908077
937.9546705988477,922.5057367362606
933.528471807992,944.2347489293678
940.2984728806688,943.9666633354421
961.6690801067672,943.7593359817713
959.3264902534078,965.4477885108905
933.9743194985448,958.1701723319293
963.3744357289607,937.9946522999214
954.8901093701692,970.2052546268737
938.31528779449,957.7807495300827
942.249955042071,938.8819112873557
940.7771797148364,946.4004170010934
957.3419063710788,945.3470713975893
950.4874262757032,956.7932346915147
978.0932000578276,951.6832051141879
971.8498693203404,978.221725702087
965.924989725916,972.2183377470561
964.1562571614494,964.8227599421705
962.106582471994,966.4203072886694
940.6514543782628,961.9465250488231
933.3418877362084,938.7153461515948
916.6934258548288,935.6862499506026
920.8005814858436,917.9860899715046
925.1740354694532,922.7526045113558
941.4732435532212,928.2740808425377
924.322151495424,939.8563159276051
941.170074425582,921.1810994972642
937.4963029082966,938.4639540776537
931.3779863577412,935.5213327818166
940.6368667571188,930.9790581046192
947.577477069425,942.4355282835314
921.3687773845436,947.0173999095866
911.8949782969266,921.7656325087536
908.5365708599328,911.5786367034364
906.7889540814166,909.1241448762406
904.8825641666314,904.507867764162
905.017977112018,904.6722595129141
891.8233630956853,907.4503550712865
871.9851964662764,887.2644305847377
851.7706909784636,868.5280649077795
863.2560963045153,851.4936096423287
856.0501429114936,860.9628508009486
861.2713722261035,855.2334235813737
858.4950955261604,861.6934811680878
845.2592340966993,858.958899395714
842.7631274695314,842.6098911997931
831.2215737292802,840.043967437481
812.760509497782,825.973579069565
810.6488266827544,812.2094911323085
788.5435485840861,808.6021145416794
771.0370472205485,786.0711901832261
755.138959133043,766.9142068576368
734.3573574671401,752.3741061640553
729.3418119939073,731.9115099821448
709.5959176559604,723.6020492357478
702.6988602322687,706.0031275570293
685.1994907629139,696.3378712883219
663.7983813065995,678.0014620200569
648.9219082635793,657.1807424284916
627.6694493570574,643.5087030808072
615.7978071012868,620.8206884096805
592.5419648586195,607.1596028280412
567.7404164709113,587.2067698598396
554.7648357567339,561.4222442300068
540.9225006225711,548.8025260394289
543.6774169153214,535.9921515173254
524.8140359199583,534.2392014715097
534.1567407236705,516.3814308381301
530.9012898743108,524.860118489536
515.1240308425258,523.0992933360748
512.3186596725717,507.45181496100815
518.0542111696931,506.59876791607314
503.1958341553558,510.08109566236163
499.0249903577553,494.6273962208091
494.7920795514567,491.9265683378693
486.5197685698189,488.2397315158367
485.9103897816698,480.2215237893407
489.0254617798335,478.96768136020387
471.614102896092,482.10070695343256
462.9516267705956,463.1074047738338
454.73043897208726,454.78295659904353
461.56188877920215,448.48792249702814
457.7811554311217,453.09334382964147
464.0394645986981,451.19490049510506
470.2530210811426,457.5416106305328
468.2537252469822,463.27437027575235
461.512707204122,460.35220436289046
461.2142101664367,453.60309352421854
462.8640633039038,453.26349482605275
465.6617224768078,456.82826366309706
458.4533253274303,458.1788511926827
459.16376131186007,452.2759690489161
459.95203368189567,452.5003028367322
453.3028472909945,453.0095800932263
453.05547936978144,447.70425061247914
454.8221662198509,445.8889099230935
452.6254512600202,450.6872743567855
455.7366003007595,446.8680503566158
448.47688410178864,448.2207048136596
448.1509627123947,443.00354341416653
437.9126259801697,443.03912841526846
438.80714171385694,434.6003924918042
425.0305105705866,432.7590734305596
422.534139506299,422.1370637594253
416.79312919054775,419.01314578353004
403.0036904832109,412.90179093572743
406.00765917366255,400.99966406909505
396.3012976039765,401.73201646861895
402.4137147757663,393.36737108629427
408.1722081528818,398.35404617698424
391.9519744772519,404.6699224843856
383.5491515393714,388.5251110056834
388.5157495223702,382.4181175749665
383.0190963894124,385.8318760687753
381.0758612738044,378.5451468901413
371.5803662882632,378.3193206046772
362.91967485388096,368.92864735422603
357.7884700530508,361.7766692689538
358.3497228038656,355.72318693264754
340.9288344007846,354.4368754654973
333.75056148339905,337.9860265749549
330.1575309699776,331.54675549599153
328.82106844868144,327.5881230003838
322.34049639187765,325.24382459056494
323.922433446756,320.2098585531257
325.49055975270784,321.6642090266256
323.3591095575599,322.8922608839379
310.2681088797754,319.8684645082378
305.61840744229056,307.44862783880586
305.78038941404554,303.22933435715464
305.0781913838603,303.11493077123674
298.9059527334324,301.25459046469007
298.9575943192857,296.7512084959022
299.35885678325474,297.3416770774119
289.1809054970831,295.4800250959402
273.869704509186,285.7364054281071
279.131889873099,270.1147479185719
270.6160671546939,276.5885863819733
271.43564427251187,267.99067743998154
269.74988523914465,266.5129680982229
267.5588043292882,266.4031760790662
254.35464984479256,263.300437768773
258.29858227229323,251.56011231544676
248.93952579664457,253.32473432239286
257.5876003752353,246.33770128974786
251.00308652779145,254.50368052804478
238.7742868965468,246.50965990361215
239.92582024883063,236.01889393484902
236.09468536571663,236.71438375582252
239.19577994368623,232.95524033228133
246.9143551371276,235.96854250241324
229.67839688967683,243.32388358225208
222.76142830434893,226.0140878382327
225.97026886923425,220.987946234278
230.83652683751424,223.06683917139833
236.25273502571588,225.68211021076036
216.39139480773736,232.91203324038048
225.69244853632296,213.2690640956335
217.96409900518327,223.65412375387425
219.800283197251,216.03148223311973
207.6056554021798,214.6677301360421
201.75616303216356,205.57564494754297
210.16075821758787,200.4351088461634
207.41720615188976,207.09141699919107
205.71083053346345,204.00956775670585
215.47036179525617,202.89423181465222
210.91844131071383,214.3953612647038
214.07563023725928,208.1413717486771
206.708376414557,211.2745908064324
201.39690748000544,205.11355400977283
191.564437231391,198.93549773357728
200.9662908460749,189.0481393276853
195.37460415353675,198.64019833986595
199.31921312341137,194.0077600126838
206.40167755460607,198.5292508460458
194.20651014803403,204.03320755094356
164.96349802293378,190.13351520566908
172.3012198768397,162.98338253831568
179.66696588366793,170.23618753483936
164.98503225597926,177.75386800589044
184.027753196217,162.44000318779808
185.4465934317835,181.88885970060423
176.41479814085704,183.70602251011917
186.48278559570363,174.19562619334204
179.1728295651764,184.25523915761332
197.23505171340656,178.27161033505422
195.11393471213623,195.7527848894605
199.78094322749945,193.56992757805438
195.8081229839985,198.13987250830132
200.7861638322657,196.5154284593215
205.07294190950935,199.62934012414712
213.24836212068965,205.64878240776474
196.13413750619364,211.1360234689483
192.2260018843022,196.0984035441966
194.46506876529017,193.3011281023317
199.71195260302375,194.23873894631657
209.60798631561804,197.22163904473925
191.64756450105264,207.30362345586443
201.1190279646285,193.16911544388293
205.3388377986044,198.91512322585692
217.9808864767555,206.4022479137453
212.78940535504023,215.72992788647804
217.03433515863983,212.22980852496514
239.31866372065429,219.99055175278457
242.89102853153005,238.80829541767213
252.90421180262,241.52990272480943
334.2748386346,252.5194386234436
342.53357476395246,338.13281684186023
357.16514933803364,343.6656797581399
373.3092671367861,359.8957861276669
376.3763742162888,380.1384569214705
371.6306340260529,377.21167495911595
395.0772297688453,373.74293300809074
390.736809664596,400.1820181337174
435.1419815771763,397.4978107576363
462.09256966846425,442.5207698040055
463.03191210540336,467.418801518704
455.5782244293054,463.40463594295153
476.2760450918436,461.69582671789993
490.7554721636834,482.13578997143816
486.2452471092902,493.11326950452576
519.2381541313043,493.654971453247
533.1222015456246,525.2778784596221
529.0785691786714,540.9405068852666
546.7487120397786,534.4265062447041
546.8969517547563,552.6505865130124
568.4564439768782,556.2579031115995
575.9926585978537,573.1233677813912
586.9655473763055,582.1007733112582
593.1465314339272,592.6017708778547
607.8237323618345,600.7932450671888
618.5247623324647,612.8764851252495
632.811120164905,625.9636104541556
626.4752260506822,636.6336481001588
629.7719992219303,634.1137984052169
637.0398943035883,640.9020591777538
648.7349084666965,646.1980547075224
666.8088480415888,654.6515170715286
655.1957565624981,673.1435903263108
667.9930042482963,664.1163432550244
691.3481820533896,673.5775899064485
710.7729396052932,701.8954210854694
713.0879104738906,720.2297469820437
723.5994125296799,721.7785242051798
749.2908687560214,737.7514169382537
747.0502878123034,757.8757859099956
754.5223601908374,753.8573436747146
798.4399721590611,767.2292547925852
813.7955852789634,809.4436453598946
834.1709836177093,821.4976399692873
870.1833028714317,846.443088012725
877.6490641371062,882.1754779010241
868.222231672795,884.8594865367638
900.3874380075001,877.1854158557343
887.9802490870958,909.3649431175705
914.6613824401492,900.7762348346902
933.7029899920848,925.6278991490285
922.375979144324,945.8163415741532
902.405641240466,928.9372723754021
910.1278801094004,912.630700329712
910.4151207161656,919.760312594466
894.736582630233,914.9174006710383
919.4267355659752,904.049628356313
928.7993203177753,926.3022538001904
917.2046246471864,936.1523967890837
926.2097795330995,922.548010941189
916.9673522916252,932.0773643409253
928.4796805715292,924.348030405541
932.248033117868,933.1522414035966
933.0874352680568,938.7968353628336
935.4764637397924,939.7204634548365
944.576507595924,943.32382718265
945.4465758104724,949.567628689318
953.4172030257988,952.2965758561775
940.7060248644992,955.9097351549349
928.9711500837656,946.1666076697647
927.386015717823,937.0888078104127
926.9521065927738,933.9366771247822
930.4985936644996,931.5015100367193
911.7304188996288,935.2060965368403
906.2010337150334,918.3614623095899
921.1025538302016,908.8686219247645
938.8963343957454,927.4046455491899
919.3301162191982,942.3632738235957
918.4485879453308,922.4243223524999
926.4979773781758,927.4953247738542
900.0127543597839,930.5884568016166
887.0015521973654,900.1079476397792
918.5319692220004,890.8900026543834
916.3078893032632,924.2475580483581
922.100747657823,917.1953481906073
951.5419753802548,928.3366096907911
939.6686799667812,955.9344687541005
909.4717385763532,937.9973668881426
936.8687399877392,909.966520165109
910.4415355675184,935.8696900131039
929.433007001042,912.3787676288139
942.279716718703,931.0721451526449
932.9230897655932,945.6046274372262
906.1108963053548,931.030338068695
906.522138866153,907.7477372662859
904.1810938805468,907.1599933969011
891.1947780942834,901.0284021415591
914.9865558492866,892.806192376062
924.3342497026872,914.4967064879224
913.6163143646204,924.6940645476024
917.0842447466874,912.5106348943261
905.9477172117748,916.0326991190153
905.554601297856,906.4561712063241
910.2379292593974,904.0649587713319
900.3648883402167,910.1871024736313
903.1205996336128,901.7841714216896
905.859550903277,904.1435244725669
902.0774413433858,903.845669156185
903.8431736672492,902.2353945564253
897.2328748086721,898.8980430390416
875.8272486100407,894.4187247178294
871.8288105797488,877.1835199399321
864.8009561029296,872.37454840413
853.7495351039466,861.9942389793894
831.861112728173,852.416563001286
813.3709028916883,830.6991093283149
819.2060052009056,808.6802355346621
819.767015895131,818.9421154733318
799.1631110153648,816.2472639332736
800.2950590483626,794.7903996633572
777.1669267756528,802.074353571677
744.1034674009464,773.7236741357832
725.5774422721756,736.0376796449704
725.8859484445376,723.1397451407059
713.8726295222928,722.7849508495564
706.8627599774824,708.1731309891667
720.8898281277943,707.9819783188818
698.630396761096,717.8132460463715
667.516369686882,690.623333556739
673.5081583553898,661.8621007643053
648.7671899116424,665.472151869258
643.3430155597479,644.2901233081387
641.3455776273711,638.8316363916089
635.4540352062274,638.5825736836101
602.973259994376,628.5149321175568
601.2868855906585,598.1512771236636
578.8115424655534,595.9449274623765
568.5794249721513,571.4514114515634
573.9025318759735,564.1134700950739
571.8669797729777,568.7197486057098
558.8316357937225,564.0526762667373
553.2390579550989,552.7821945104139
541.7519048001545,546.5114830507891
532.756727347897,534.2929478562309
532.994674095437,526.1667002618858
514.6837193034183,525.9191656470615
514.9052776762143,509.8955483847841
515.6872184129353,509.08807866371643
507.0089080172659,508.68815398357
511.69667794163934,499.73056087294515
512.1489405577868,501.8006068375053
489.3160667149836,502.8634545470881
491.72506179120165,483.43449992380494
489.91621975367633,486.2669171737266
480.3163399976941,481.7503245326851
464.3414730649747,474.23039739264766
459.13328922439575,456.25157034916845
461.1904517974234,451.1020142068858
462.1977200168325,455.2415481147827
456.3710654973228,454.1107703053724
471.9326418460004,449.30552748592766
453.4881389298956,466.6680569329518
438.45001709302153,446.99671509245564
433.7218265493502,428.8267074263544
432.4479708373174,428.2763209486253
435.6191390252112,425.95035656040284
438.4074273999888,428.4948480919218
456.3226569057424,437.04846206448264
448.6579079386288,451.3307850155065
438.1378094002377,442.48126865256864
449.4241965507781,432.1335404132874
443.0542143403524,443.0289386444174
439.0209777872298,437.71729630197876
445.3605855384488,435.4484043402571
453.4171177420319,443.55030422211064
432.2382934257792,448.09346093661344
439.4614517392025,429.82957197213784
417.2543157535306,434.88256235224657
411.4865555598131,414.137598866809
418.13172840368185,408.80726141695703
414.9217779959432,415.6657811409984
405.6270597989318,409.21977741188186
400.01133142386686,402.943671804277
391.9945629996117,397.12151507402905
384.8538767432237,386.46963444466013
385.3953737680973,382.29555574645656
374.4374157039925,380.8452071132817
369.0952836111315,372.0179456194355
371.01014459002687,367.1932269588265
361.5622658149156,368.0403085628451
366.2000170153126,358.3954327205403
369.8068965816282,361.152003334386
348.82435329482854,364.8521084453041
352.2034764208714,346.300173891978
351.20071832548166,350.78851093741764
340.9426462737864,347.831314923673
329.235585109964,338.68807849474564
327.6364698658427,325.70518163313733
321.0093520368603,324.2114149743777
317.446717089145,318.86010897892777
313.64979948947234,313.96083202924467
326.6195354386928,311.673725283818
307.39045809215827,323.8093234828754
296.01278275117966,305.1957039214032
292.376851192712,291.4823683708841
281.9588545865083,290.187770615144
283.4403342676155,278.8807316302374
281.55647162179264,279.11344570145525
286.117585713764,281.836899290966
279.15949512668374,283.41546976940236
276.75244959666486,276.36673277453536
278.35081495361345,272.9347601937854
272.92234431150894,274.24960267977593
262.99888327737625,268.12259080031515
267.2653002576296,260.5046039155627
272.3220424929,265.91963364605783
257.3807126372696,267.2721692271025
261.40950356861526,255.13814339361912
241.7006455291521,256.49378892661986
234.17162274574324,238.8274200022268
241.3485802803378,231.37225760758602
234.59511609363972,238.44137088718185
224.5963642117353,229.0787320279598
219.7135525601373,221.3651739415174
213.64298024425037,216.95124235902676
207.8299962370464,207.90631980997134
207.36849705505645,205.0470200774196
204.34878623014205,203.01676707338703
197.5277273546945,200.29421500448584
200.18679668524,195.4694506045006
192.2222391414444,196.97925603664336
197.08956140501863,188.82577972575444
204.16910043512,192.75569205015248
190.461145270372,199.41183204499114
191.90588465322443,187.29302456581868
193.5017395699132,189.94430279261096
184.2042294618056,190.52119208914712
183.289509766076,181.3366037903279
184.96930595637355,179.71843505365302
180.82089165019065,181.75795033841763
176.9998181313561,178.54889949600872
175.77213010145329,173.83060072947012
183.35752473292783,173.83099094282895
176.10236432773723,179.755118208804
175.16359504969273,173.78558434670097
176.13233376513475,171.94803386445946
169.25177612632055,174.26108364052877
178.28996067936487,166.98214878851053
175.42466965478278,174.77926522050916
174.203894817356,174.67053260394428
172.04965938687522,172.21908566459
174.99686512968324,171.0240222584075
178.49732790556408,172.60714515845933
176.13594808084602,175.91694035044569
175.45712048291978,172.58443436431207
185.5411201120369,174.33645698580278
189.10747303479243,185.3640051777405
180.7794879423112,185.65961704357508
183.71273758103663,179.64500674571516
170.898796205477,181.02815117739163
166.07076669825364,169.21889491809483
177.41256563344464,165.49663811673972
173.49511611623132,176.24958105370692
169.67414674633346,171.07638324644034
167.8263772248601,168.50969475947608
168.7194975670114,167.019331979506
168.75793324044955,165.6722658935294
170.37121735829982,168.41843517078902
171.75325796648949,169.07792950317116
170.72651386261745,169.8417730047257
176.1926050028944,171.04907525685908
173.67409368076326,175.15074552616542
177.14028087590185,173.04971701295958
187.2355672455984,176.98727795576747
184.58673028876447,186.2443574042314
185.05738601617475,184.19144228199727
193.8201393834754,185.4379436459126
189.96192199202093,193.48672226730665
200.55797044109892,189.96311837179883
204.67954348838367,200.00705522763639
202.54135994494163,204.9848172144417
207.5093874490869,203.21020025636705
208.05803666287756,207.95273329790948
217.9049031253804,209.3795725415278
220.36761219952825,217.7771834626763
233.62681551795083,221.96270466311293
246.38536821898552,234.02628354925136
249.4688095957575,247.73613185741414
271.5195392399482,251.02248532100936
275.77226840186864,271.8355982517435
279.0768797587013,278.53212319798035
286.429789373808,281.0927056040794
300.029336895323,289.78097093809913
312.59830419283804,302.46315555874065
322.9246111714267,314.86662274985684
334.96596686350495,324.99634290921404
354.0159632588643,339.0448352745811
366.7211250076159,358.24385648619455
368.09318931279086,368.5074814475859
375.80069141572994,371.5481650565294
377.23701613157584,378.4183602132108
379.02080452002747,380.9443317450901
399.5293150271616,383.69887435395566
405.9057582915381,403.75147428313414
410.7877382446393,409.6678036442426
417.2294016787271,415.11537669762293
428.54392075075344,422.2483847051725
441.2491241707298,431.7088076839075
447.4911173938219,446.1462002909872
454.18169290280855,451.8072368714629
462.1533169027858,458.31920735648663
473.7249256715963,468.0102328553249
479.2313422085193,478.42946171662584
483.2791524059385,483.9961382701365
495.4020296166057,490.08673021094677
501.8846318455717,501.27143597438976
503.6440045736591,507.0492900225681
515.4128061100831,509.9022355801422
512.9491960044053,520.3955717096997
530.7732025704044,518.8865344217445
530.0996441208674,535.6181111541392
526.7126324587744,535.9099157618725
535.0827901302522,533.1758897899093
529.2321920572056,541.2985695604065
539.9045847369864,535.9452147296595
538.1821002374464,544.83544173147
550.0755962092991,545.535231275141
566.113183458018,555.4253842087264
566.8184131441124,572.0142862797816
588.5039229179025,572.7812431151273
587.9506391545515,593.2644118106409
580.0714498870931,594.8647582769958
579.9373260273582,585.708444900653
587.5415378447603,587.0332210659841
593.4447295419518,593.1084115728734
601.3019211410044,598.9608089947895
605.5000534042132,607.1397848680183
611.5330057013155,611.9517214496639
618.9094916565217,617.5482829492064
611.1112995028791,622.5997859611855
608.3118854740552,614.9405837448155
603.7949615098212,612.1007249457407
592.3395494974593,608.6516706113339
606.8658002930692,597.381731909108
604.9861690057409,611.3674060353285
597.7911578644379,608.5429124777535
597.2713113305747,601.1966187903364
598.8463265152732,602.0903098738303
612.306986225539,601.6060038383439
607.6573891924204,614.9428021428225
610.7025172205648,610.0214569787574
612.4915251463196,613.0327751704705
616.3134232450209,616.2755039766413
614.6495091790791,618.561178511065
612.3192395952568,616.3504176592037
613.3835016186094,616.8348891215578
615.6315738256187,616.6339118634717
614.1835224420936,617.7631368624262
617.1689458091423,617.4301611945559
608.4066478137141,618.2046202025174
621.4625627609769,610.7673069900026
609.7044338581759,621.5764099892581
607.2553107822256,610.8060744804276
608.6055201212342,610.0898125320404
595.4247890635314,610.3912197797528
605.847080374912,597.9558966467025
600.8845786380936,606.1907386568306
602.6469793973806,602.9470219447007
619.1652262577776,603.6188915313214
614.2391625938866,620.2195906871307
635.3379629437245,615.6922646198134
627.6467487553385,635.1996984585688
615.2644801305532,629.1076783657875
614.2716564670427,615.5401066779397
615.686625988205,616.6326485480483
620.1286074355113,615.6787128597697
623.9309306113706,620.6577502217257
630.451706841585,625.7691400529375
627.2901905061606,631.0582092475113
631.9353854001583,628.9459062885904
621.283186514862,630.7872045683941
617.2377475700508,619.9930820288725
606.6655044479941,616.6699265958588
593.0910644538761,606.4167610135762
602.2789446237856,594.4581253471716
600.5821644419962,602.5279215179502
589.286103583772,600.1305177791909
585.1820093863421,588.2015736494511
582.4143615926782,585.9783594228304
599.8118354589699,582.0695549827103
595.1328571773076,598.0642238577178
598.4517960236908,593.6409978037669
598.8116263354208,597.5157261111286
596.9486341134852,599.3773762074911
595.6279804338445,595.8401957733972
591.9535559444679,594.3033054954421
589.4130950253812,592.7821700787522
590.4824596165469,589.7956071066614
593.369262497483,590.7226777041028
589.3888630219564,593.7527505287757
580.3952167025698,587.5220982606683
589.3350247364442,580.3565396650445
575.3278360837492,586.5549869942037
585.1594506262583,573.9786063951474
580.2592900358296,585.7301278942402
570.7148473670244,579.7222987988912
579.3282827209855,571.8696898047317
576.7847150478594,578.2938384547446
569.6135622242919,575.4927101200411
578.4404896485437,569.6353849366384
576.9909251098821,577.6687096192111
581.1290979106008,577.4453032256638
572.428172338537,579.1977027781248
558.2220056147743,571.4893666759423
538.3108559374915,557.3333140198048
532.2496202332562,537.6345154672952
530.885875369995,529.8637427493334
529.671154992375,528.7907805479281
539.4303084841515,528.6718811637107
524.4008354341755,537.0939652260814
524.7181602453337,523.1211149930949
513.5176927520598,521.201387039902
508.893973991677,509.4703460661405
475.8978068436752,504.68973731453605
460.0731364536199,472.88296071580737
457.8152247488825,459.61298478905957
454.499359305392,456.10957294937936
440.5108047445816,451.18322759777266
433.8247162109648,436.4275032463759
423.7676795089309,431.3318926336427
438.76228965183714,421.466546848167
433.3904495064776,433.41211418210264
440.12608850920304,428.84107031650655
438.6250750965048,436.88447865902197
429.9479877363982,435.86627144247075
423.8906157046638,426.60729359407145
421.2653718354702,420.70576810446966
418.14597502579255,418.9967137073044
415.6062628269569,415.7421859591789
420.83710402003874,414.831642683919
409.6226092062617,418.40139500948425
399.3055082962237,406.0454118613684
405.065388941696,396.803204399026
397.9953789116421,398.65351638838627
415.0677156062733,394.26852046185616
404.22096976048937,412.4022053612517
396.439358435744,401.8896943757591
403.6304785348379,395.0202165277153
406.08279747266914,401.1332328213079
393.447813823008,400.5704924043995
398.1349947019008,390.2863650692144
407.411376551869,396.1087690725247
403.3082554682261,404.6312127876064
407.9157456513502,399.01291190664193
401.4856249440318,404.5278489312583
409.2183412748876,397.6707807957555
402.8305560633907,406.59694011431094
395.8280078371948,399.90137439595344
395.21669133421454,392.36511063038415
409.7192607942263,393.7745484099058
391.2744226275853,405.9751425598374
393.3045091283242,388.3979952517051
384.9804299740457,391.38513109658857
385.229378283166,382.1076387319742
376.8128573775499,379.7683324749988
370.9122234645028,372.7302536535089
366.55526497160855,369.8503162521911
368.9204699418156,365.2470112841747
360.3616538551937,367.5361359344197
357.6556705671898,356.5917208353829
346.7937773087203,354.6444198677823
358.9355078111313,346.5591438492668
358.2834563366601,355.844786326781
364.9545530506192,357.66789955571915
362.2542555120289,362.9930463390687
352.6445149695162,360.7265855126384
344.6698522988029,350.06641471958267
341.5606275547878,342.46834414111174
339.7182768562683,339.77716905732433
337.9766113634883,338.1354726399257
343.28876850579826,338.8215114565612
329.915604618235,340.9943309555474
317.36631800432247,327.70245330933136
319.73624726688803,316.24162868348
320.68768695628467,317.13982316194944
335.81110967411405,319.04309181586206
317.9753480112612,332.89432655533057
309.0750077226234,317.1698155185222
306.56810563551136,308.60936792310827
310.99037769657707,305.8969812112579
295.30136866200024,305.7967252789114
292.7900935978988,294.4093374842878
302.7444925827159,292.38489537851757
289.8455729680343,301.1835193905702
297.34211133957484,287.75948407562396
292.74014668071544,294.06480030083503
298.66469520485055,291.0921756598842
288.8685044972222,295.5517400040583
273.8804377504404,286.05746307927313
272.7956085362395,271.0417100610807
285.53980810825834,272.6472056890349
266.0052077267636,282.0415187715346
260.2934104870841,262.9425693054814
243.64065708838132,259.21571750820254
253.9060489431604,241.5146894642765
246.99783138253923,249.80425522156247
245.272634365825,242.14576410387065
232.9060396803305,242.72471679793676
232.84613836285223,232.08465793533892
225.82133559165317,231.1146119818393
224.5097845008172,221.23026506737799
214.8953262517093,219.56610665232955
219.42378880410425,213.49811162393738
218.2893766826104,216.99684169854194
220.25318453151607,217.4298243274193
217.82713542852525,217.31825819150106
216.6354168553609,214.43200588108937
207.26870977335537,212.5625277225483
201.4968565475548,203.79138685006788
203.5919291259715,199.00088330280738
205.92052198036228,201.79531325408922
205.0880661370008,205.2059283479059
195.93511122905912,200.77235275044816
191.19206461310185,192.6166504495576
197.87107089561368,189.91937003904093
212.1024068396609,195.67101263417973
214.56617649925295,209.80313645140728
201.4064619909973,210.18330002432043
197.4618449111741,200.0919974567148
192.7628526208615,196.15729741987636
202.6249367804146,191.5961675476974
193.89190036294812,197.82755804147996
193.0681947675128,192.71679816473767
207.86620422184916,192.7625176722099
200.37329409413343,206.04669061870592
216.00275803840032,198.77973427679228
218.09385581828417,213.49434008441554
224.87258483173937,216.54286639516798
221.59309253369383,221.68386763256274
213.03608116222725,219.4506725328879
220.70712574776388,212.48729579483407
228.59347561852255,221.0787965180038
