Epoch,MSE
1,0.04598053126254898
2,0.02379765838170139
3,0.021096430256813528
4,0.021096430256813528
5,0.009155592173606376
6,0.009007703656147939
7,0.008923753724940725
8,0.008923753724940725
9,0.008923753724940725
10,0.008923753724940725
11,0.008923753724940725
12,0.007589850984083472
13,0.007589850984083472
14,0.007589850984083472
15,0.007589850984083472
16,0.007589850984083472
17,0.007589850984083472
18,0.007589850984083472
19,0.007589850984083472
20,0.007589850984083472
21,0.007589850984083472
22,0.007589850984083472
23,0.007589850984083472
24,0.007589850984083472
25,0.007589850984083472
26,0.007589850984083472
27,0.007589850984083472
28,0.007589850984083472
29,0.007589850984083472
30,0.007589850984083472
31,0.007589850984083472
32,0.007589850984083472
33,0.007239064387050718
34,0.007165902593065528
35,0.007165902593065528
36,0.007165902593065528
37,0.007165902593065528
38,0.007165902593065528
39,0.007165902593065528
40,0.007165902593065528
41,0.007165902593065528
42,0.007165902593065528
43,0.007165902593065528
44,0.007165902593065528
45,0.007165902593065528
46,0.007165902593065528
47,0.007165902593065528
48,0.007165902593065528
49,0.007048965141364768
50,0.007048965141364768
51,0.006789257908669138
52,0.006789257908669138
53,0.006789257908669138
54,0.006789257908669138
55,0.006789257908669138
56,0.006789257908669138
57,0.006789257908669138
58,0.006789257908669138
59,0.006789257908669138
60,0.006789257908669138
61,0.006789257908669138
62,0.006789257908669138
63,0.006789257908669138
64,0.006789257908669138
65,0.006789257908669138
66,0.006789257908669138
67,0.006764129309130431
68,0.006764129309130431
69,0.006764129309130431
70,0.006764129309130431
71,0.006764129309130431
72,0.006764129309130431
73,0.006764129309130431
74,0.006764129309130431
75,0.006764129309130431
76,0.006764129309130431
77,0.006764129309130431
78,0.006764129309130431
79,0.006764129309130431
80,0.006764129309130431
81,0.006764129309130431
82,0.006764129309130431
83,0.006764129309130431
84,0.006764129309130431
85,0.006764129309130431
86,0.006764129309130431
87,0.006764129309130431
88,0.006764129309130431
89,0.006764129309130431
90,0.006764129309130431
91,0.006659848657385288
92,0.006659848657385288
93,0.006659848657385288
94,0.006659848657385288
95,0.006659848657385288
96,0.006659848657385288
97,0.006659848657385288
98,0.006659848657385288
99,0.006659848657385288
100,0.006659848657385288
101,0.006659848657385288
102,0.006659848657385288
103,0.006659848657385288
104,0.006659848657385288
105,0.006659848657385288
106,0.006659848657385288
107,0.006659848657385288
108,0.006659848657385288
109,0.006659848657385288
110,0.006659848657385288
111,0.006659848657385288
112,0.006659848657385288
113,0.006659848657385288
114,0.006659848657385288
115,0.006659848657385288
116,0.006659848657385288
117,0.006152277592975078
118,0.006152277592975078
119,0.006152277592975078
120,0.006152277592975078
121,0.006152277592975078
122,0.006152277592975078
123,0.006152277592975078
124,0.006152277592975078
125,0.006152277592975078
126,0.006152277592975078
127,0.006152277592975078
128,0.006152277592975078
129,0.006152277592975078
130,0.006152277592975078
131,0.006152277592975078
132,0.006152277592975078
133,0.006152277592975078
134,0.006152277592975078
135,0.006152277592975078
136,0.006152277592975078
137,0.006152277592975078
138,0.006152277592975078
139,0.006152277592975078
140,0.006152277592975078
141,0.006152277592975078
142,0.006152277592975078
143,0.006152277592975078
144,0.006152277592975078
145,0.006152277592975078
146,0.006152277592975078
147,0.006152277592975078
148,0.006152277592975078
149,0.006152277592975078
150,0.006152277592975078
151,0.006152277592975078
152,0.006152277592975078
153,0.006152277592975078
154,0.006152277592975078
155,0.006152277592975078
156,0.006152277592975078
157,0.006152277592975078
158,0.006152277592975078
159,0.006152277592975078
160,0.006152277592975078
161,0.006152277592975078
162,0.006152277592975078
163,0.006152277592975078
164,0.006152277592975078
165,0.006152277592975078
166,0.006152277592975078
167,0.006152277592975078
168,0.006152277592975078
169,0.006152277592975078
170,0.006152277592975078
171,0.006152277592975078
172,0.006152277592975078
173,0.006152277592975078
174,0.006152277592975078
175,0.006152277592975078
176,0.006152277592975078
177,0.006152277592975078
178,0.006152277592975078
179,0.006152277592975078
180,0.006152277592975078
181,0.006152277592975078
182,0.006152277592975078
183,0.006152277592975078
184,0.006152277592975078
185,0.006152277592975078
