true,predict
250.12884365272564,248.17688060707158
239.87891936263009,247.20136403567307
228.3497640850553,235.00839180219407
226.3823628884516,223.71412884715426
221.5266172239463,224.86945686028807
222.89124046749444,214.2903246938685
222.81288735771057,220.88532991502584
230.3875596349285,219.29133962010116
244.23069019512755,232.29242549834376
229.71764254230905,234.89675019989804
220.58373546274672,228.04167184911907
220.5942923473104,213.0050940554568
222.71280496726345,220.43900547486382
255.44226848382976,221.5089055597765
242.03543222949304,242.98941427026193
224.78185446086465,237.96576623181778
228.92446050401708,223.55918154875033
247.47634405155588,236.73970937756235
236.3328196665417,239.90970704577188
244.37673573902111,236.65899818476822
231.1093208880901,245.4589138853322
211.3126103978819,230.09624228934135
208.64482960748057,209.6099440387295
207.46199373607988,204.448299039896
211.27903532413143,202.22939203602596
202.3801026998911,214.7096890172203
201.79657746347343,200.20247766253405
214.77877267805025,201.86696296964018
199.37038543903023,211.18107271296114
201.32166190644224,195.37509164581888
205.28073430279449,199.84875884606774
180.1544693600207,203.922161677194
173.24213125524489,167.95895992269044
178.98974804477157,173.38778715248137
189.48822091421897,174.9543710772232
198.71415478880908,184.0274933437537
210.0299722798649,200.99965030862896
208.04698245674828,209.72710346066893
203.4102377332347,206.90152739737658
202.43476305020485,200.56389890050636
202.4818482541504,200.06049720091448
214.3799326295577,204.76998011057893
209.9560954268372,209.33903528622878
191.3731449331559,204.8410469614389
187.54746869386625,189.60106653787517
187.2122844620878,187.52735293751482
196.28976226298084,178.97361251496287
194.2763289744568,196.53427410740963
205.2065060188593,196.6696065821961
223.80277998407132,210.7347764812588
209.28187691398185,222.95254013609804
197.35716767680836,197.21649842191235
211.55282279955347,184.683175145932
224.146493592993,214.74809818702175
256.6888793017456,232.31119489338283
260.9542257382687,246.1734718856999
269.28202321902324,256.34780448349744
301.0174282520223,269.35417580736777
362.0930746329289,310.03884408223905
350.705353626428,359.9898601645625
380.67271424667535,354.0537317888266
379.61549170225913,382.55045624469125
371.5582602376013,382.3080207977504
377.0135715998347,372.7542676597237
385.6721603680121,380.57320689029444
