true,predict
602.05148429257,585.2978903604445
609.3770996934844,601.967325018884
589.4240607912935,603.9001910968781
591.8408740426657,593.4765198942345
599.2025673601266,598.8719357982244
616.7982168124717,606.5600238017507
621.8620033024469,615.5285131089073
638.5030263098557,635.3994803825426
662.4382505185306,662.2464240528078
646.5323796135709,666.7333999287506
637.3561905443796,642.6505848286155
662.2260239344844,650.1094133974474
679.247130256144,667.5918177347775
722.3783757434475,683.1464010092927
732.5869553029274,715.8692952239741
767.4857096841191,739.694136234737
798.6111110607234,782.500077977993
811.9098435276445,824.1353676348104
797.2973544730311,814.6690331796866
828.0182027607889,816.5065258935605
861.175810829858,832.6671848332475
860.9929318810133,856.856965514471
871.6904233686876,861.0116219245999
881.4095170205571,884.0740970763159
904.3872532938432,906.613760333143
903.9881579884824,922.2550110916762
933.2278190814347,918.03107002145
939.5283116292844,953.5367242089577
931.8198849667904,949.4351208327872
934.9372260518398,954.1202579332343
939.4328002264588,957.0177929827089
913.4141331751032,952.3818883500576
908.5792232757616,923.7823555660063
897.0503439358814,915.4770368886544
904.5743776827306,894.6314846828325
918.19952021936,898.6326192360909
941.0744305870392,929.1046185297398
926.9636853998244,943.9823516198776
943.4844507865288,933.76920718988
941.2145840908802,933.1311326076813
939.6492278246392,934.5839689428341
960.1378997048396,942.8103818229675
965.0622306218622,951.6128143652991
935.8925309651872,948.9466028303539
928.1664826929148,939.0820382153497
927.9811540480156,938.5155798181079
935.9904790526812,936.6077735226974
934.1091877131356,930.1838996151768
941.608842165222,943.7809339953202
954.5320926707376,951.9822381454151
920.7248363787394,953.1654694108882
901.6501855795144,922.3714478207463
917.684099414092,925.9472485223097
917.8343102126277,925.6504080401645
937.9546705988477,923.9541053768402
933.528471807992,935.0305834592262
940.2984728806688,955.7110985855245
961.6690801067672,956.0467161162908
959.3264902534078,968.8807985430127
933.9743194985448,952.7533210864815
963.3744357289607,940.9726605336854
954.8901093701692,966.5404206295182
938.31528779449,943.1021578816933
942.249955042071,931.5760588947023
940.7771797148364,944.6561432882063
957.3419063710788,945.8259919837873
950.4874262757032,957.8165504704289
978.0932000578276,958.731048502721
971.8498693203404,984.3660298381054
965.924989725916,971.1530093070044
964.1562571614494,977.5028137374875
962.106582471994,978.5174862331538
940.6514543782628,966.6211424430309
933.3418877362084,939.1888736069535
916.6934258548288,934.8399625871192
920.8005814858436,909.4134838209214
925.1740354694532,913.4579512933838
941.4732435532212,934.8251947875291
924.322151495424,939.3385283367539
941.170074425582,931.9608862149881
937.4963029082966,927.8213462005374
931.3779863577412,933.6090119729521
940.6368667571188,935.9316602875033
947.577477069425,935.0556592316532
921.3687773845436,934.3274724861575
911.8949782969266,922.0129486749382
908.5365708599328,912.0658731969589
906.7889540814166,910.2882605989973
904.8825641666314,899.3295809590006
905.017977112018,911.1584544216817
891.8233630956853,911.01220269813
871.9851964662764,880.7430451986386
851.7706909784636,865.4440369139575
863.2560963045153,864.354665544312
856.0501429114936,855.1426180600472
861.2713722261035,857.7933720018218
858.4950955261604,856.403414499483
845.2592340966993,866.5744602849871
842.7631274695314,853.5315094351398
831.2215737292802,843.788098918183
812.760509497782,822.5124897782019
810.6488266827544,818.0654195093775
788.5435485840861,797.6171932418983
771.0370472205485,775.6813378238313
755.138959133043,761.0427355134204
734.3573574671401,750.047383445612
729.3418119939073,727.9481104178274
709.5959176559604,722.6703627191964
702.6988602322687,712.8850670515513
685.1994907629139,697.9492688711821
663.7983813065995,679.7735030860429
648.9219082635793,665.436838971436
627.6694493570574,652.8509800510119
615.7978071012868,621.8422153966029
592.5419648586195,604.7345032493021
567.7404164709113,581.9263513347965
554.7648357567339,553.9147974785201
540.9225006225711,541.1595326135661
543.6774169153214,539.9120842638304
524.8140359199583,528.960024467628
534.1567407236705,519.8759238369589
530.9012898743108,518.4887791748729
515.1240308425258,515.2115758447335
512.3186596725717,508.52421093089765
518.0542111696931,506.5919600476227
503.1958341553558,508.4219016312562
499.0249903577553,494.43062402025754
494.7920795514567,492.9927136016173
486.5197685698189,493.4383472802468
485.9103897816698,483.78279845670085
489.0254617798335,487.5977032501453
471.614102896092,485.36840941417677
462.9516267705956,466.38340697208474
454.73043897208726,454.78007638292775
461.56188877920215,459.22413784854837
457.7811554311217,455.28001795087
464.0394645986981,460.4999757504614
470.2530210811426,463.3359263773874
468.2537252469822,469.5940447560038
461.512707204122,467.954248249532
461.2142101664367,456.25730010560983
462.8640633039038,455.5184478237499
465.6617224768078,461.0518589655854
458.4533253274303,451.6699077448839
459.16376131186007,448.91168367709287
459.95203368189567,450.9368245029783
453.3028472909945,451.596325372413
453.05547936978144,440.97590774526867
454.8221662198509,444.0429104405053
452.6254512600202,451.75129116316305
455.7366003007595,448.5016859145239
448.47688410178864,449.55404367344715
448.1509627123947,448.8883400890991
437.9126259801697,448.2899511632733
438.80714171385694,439.78230822449893
425.0305105705866,431.65053910472466
422.534139506299,420.5170328104396
416.79312919054775,416.48688166271046
403.0036904832109,408.88705847627523
406.00765917366255,404.64617419257877
396.3012976039765,399.17116885238335
402.4137147757663,395.05834144948307
408.1722081528818,399.027635406543
391.9519744772519,395.5437461998347
383.5491515393714,384.5976177422038
388.5157495223702,381.07135050809967
383.0190963894124,387.4916489930023
381.0758612738044,376.56642210040616
371.5803662882632,376.4764079775833
362.91967485388096,367.98047658943665
357.7884700530508,361.9102328549929
358.3497228038656,356.9490643039455
340.9288344007846,350.2221270757577
333.75056148339905,338.91810505952
330.1575309699776,330.52813508849533
328.82106844868144,327.5608354030788
322.34049639187765,322.9605142908517
323.922433446756,325.32351529465694
325.49055975270784,327.37267135204235
323.3591095575599,323.1492585081061
310.2681088797754,318.7328396835221
305.61840744229056,309.2840397579901
305.78038941404554,306.1595441225254
305.0781913838603,305.36494052391066
298.9059527334324,296.1505913942739
298.9575943192857,294.8168409965555
299.35885678325474,298.416304220269
289.1809054970831,295.6055400070755
273.869704509186,280.89157422795466
279.131889873099,271.45211890357376
270.6160671546939,275.5731942837859
271.43564427251187,270.7125535417104
269.74988523914465,268.5348897471433
267.5588043292882,271.27667726016085
254.35464984479256,266.68365692753986
258.29858227229323,256.7862725220218
248.93952579664457,252.22529035204963
257.5876003752353,248.50696847353237
251.00308652779145,253.8841839194069
238.7742868965468,243.76812636785183
239.92582024883063,237.14080254679854
236.09468536571663,236.3968019334172
239.19577994368623,233.26505069865615
246.9143551371276,239.57493945510294
229.67839688967683,235.7895732883082
222.76142830434893,220.65511142541257
225.97026886923425,220.23057341749268
230.83652683751424,229.5458806960659
236.25273502571588,227.25963123442256
216.39139480773736,233.0327628657617
225.69244853632296,213.94791990241254
217.96409900518327,226.09034929878578
219.800283197251,216.22803500528224
207.6056554021798,212.10763895028242
201.75616303216356,208.39692664593568
210.16075821758787,203.9279151128348
207.41720615188976,203.83940786319673
205.71083053346345,203.65952381857164
215.47036179525617,206.97462598933026
210.91844131071383,218.28254937233072
214.07563023725928,205.5607172455993
206.708376414557,205.18492837157348
201.39690748000544,209.89292371928533
191.564437231391,198.94242246442903
200.9662908460749,191.01997416328126
195.37460415353675,195.52261189639552
199.31921312341137,192.60326432082385
206.40167755460607,202.35782898674668
194.20651014803403,205.54337336513862
164.96349802293378,186.99796686156338
172.3012198768397,165.2941538275166
179.66696588366793,167.88836105959737
164.98503225597926,180.75540784884282
184.027753196217,163.7375516588894
185.4465934317835,183.58333480475878
176.41479814085704,180.7245017157366
186.48278559570363,178.9923685022351
179.1728295651764,179.80691833822365
197.23505171340656,183.09477096950081
195.11393471213623,190.9429672387238
199.78094322749945,190.10700521088194
195.8081229839985,193.6192307129545
200.7861638322657,197.5056168267594
205.07294190950935,205.23606242700436
213.24836212068965,203.71505562781033
196.13413750619364,206.18750090465667
192.2260018843022,189.66662578507712
194.46506876529017,194.20821518572794
199.71195260302375,203.7095038723777
209.60798631561804,203.45191481174263
191.64756450105264,210.18924429412127
201.1190279646285,199.40681007051086
205.3388377986044,206.3462295564115
217.9808864767555,203.12751254147062
212.78940535504023,212.3733056092918
217.03433515863983,211.71187435777514
239.31866372065429,227.13163383435432
242.89102853153005,234.648505350276
252.90421180262,239.65714222035277
334.2748386346,254.6499511497767
342.53357476395246,331.10162243364283
357.16514933803364,333.04760142105005
373.3092671367861,348.5310103653111
376.3763742162888,386.3533455080271
371.6306340260529,375.35133503162865
395.0772297688453,374.211445886018
390.736809664596,400.05639518058825
435.1419815771763,397.7450464966937
462.09256966846425,449.8368324082421
463.03191210540336,473.5289396148645
455.5782244293054,467.8022257552229
476.2760450918436,480.45056242902484
490.7554721636834,487.5939926784189
486.2452471092902,495.65416237785735
519.2381541313043,503.23150296688704
533.1222015456246,534.4152080716846
529.0785691786714,539.2554392598294
546.7487120397786,543.5890938039762
546.8969517547563,545.3451861732302
568.4564439768782,558.3433839535845
575.9926585978537,561.35579978694
586.9655473763055,575.6145784985365
593.1465314339272,574.7599619703077
607.8237323618345,597.7959308657893
618.5247623324647,619.7931487208352
632.811120164905,623.3464133165022
626.4752260506822,623.778743333818
629.7719992219303,618.7151858284489
637.0398943035883,631.719397206801
648.7349084666965,652.7191948466274
666.8088480415888,656.0383725429645
655.1957565624981,679.0104747685813
667.9930042482963,676.1607944714159
691.3481820533896,677.0973712808185
710.7729396052932,692.488693858663
713.0879104738906,711.7312815888996
723.5994125296799,714.2240169433555
749.2908687560214,739.4755010531427
747.0502878123034,747.6319057402432
754.5223601908374,751.1339712052078
798.4399721590611,780.0466167649245
813.7955852789634,805.0230335946895
834.1709836177093,812.6442969596051
870.1833028714317,839.2527777359828
877.6490641371062,887.124484978953
868.222231672795,882.4144193190408
900.3874380075001,879.6710274441207
887.9802490870958,906.8077962482372
914.6613824401492,905.0287403932266
933.7029899920848,932.1288199150529
922.375979144324,946.7690569428993
902.405641240466,932.3059084269648
910.1278801094004,922.9642540418391
910.4151207161656,925.6094246742139
894.736582630233,915.7646331051781
919.4267355659752,914.7678339066016
928.7993203177753,928.8455902857733
917.2046246471864,928.8514329727954
926.2097795330995,932.3404404009972
916.9673522916252,927.399318811245
928.4796805715292,927.4399130278505
932.248033117868,921.318336289514
933.0874352680568,928.9036355467003
935.4764637397924,921.1454211431958
944.576507595924,935.8367841358762
945.4465758104724,951.1978939299817
953.4172030257988,947.025639804686
940.7060248644992,946.7089866688103
928.9711500837656,933.7131725853676
927.386015717823,925.9854911299598
926.9521065927738,932.9765015197818
930.4985936644996,930.0260220038472
911.7304188996288,935.8190623060561
906.2010337150334,929.1476190832046
921.1025538302016,923.588290397449
938.8963343957454,928.5644544331892
919.3301162191982,943.2833730199613
918.4485879453308,922.0193980667968
926.4979773781758,937.4793865896639
900.0127543597839,927.3877086238234
887.0015521973654,898.3050046843179
918.5319692220004,901.9642003260374
916.3078893032632,919.2512015345268
922.100747657823,903.9488673012507
951.5419753802548,921.2206346260705
939.6686799667812,958.386023943208
909.4717385763532,933.89820920651
936.8687399877392,916.4992161061014
910.4415355675184,932.5016956000621
929.433007001042,913.4884761062968
942.279716718703,933.6572902427238
932.9230897655932,945.1426658294613
906.1108963053548,931.8088532591377
906.522138866153,916.7662648148766
904.1810938805468,910.6999684470236
891.1947780942834,898.9358368799061
914.9865558492866,903.0896572283898
924.3342497026872,915.7463498791221
913.6163143646204,916.8065920060261
917.0842447466874,927.5226754104938
905.9477172117748,914.4606615571403
905.554601297856,911.7517566337092
910.2379292593974,897.1074554777234
900.3648883402167,904.4791805621192
903.1205996336128,886.4181667003553
905.859550903277,904.9114275219004
902.0774413433858,913.1888117615282
903.8431736672492,908.902385698338
897.2328748086721,898.5211422524544
875.8272486100407,885.9185827507648
871.8288105797488,868.4143016240804
864.8009561029296,870.4610825334015
853.7495351039466,861.2397493861384
831.861112728173,854.3776598089675
813.3709028916883,840.901383557234
819.2060052009056,821.0553911157565
819.767015895131,822.7419438606317
799.1631110153648,811.6433469530671
800.2950590483626,790.1573399485957
777.1669267756528,806.655931892751
744.1034674009464,770.1487922539325
725.5774422721756,731.5557490422914
725.8859484445376,733.4980253172147
713.8726295222928,715.7301602429554
706.8627599774824,694.1418545230213
720.8898281277943,702.8936678751527
698.630396761096,716.0754002495069
667.516369686882,684.2838121925087
673.5081583553898,669.6494268753063
648.7671899116424,660.8544833975213
643.3430155597479,644.794519905103
641.3455776273711,635.3145042481503
635.4540352062274,639.5276957818013
602.973259994376,624.803446191875
601.2868855906585,601.8609341246672
578.8115424655534,596.4598243755694
568.5794249721513,568.864328583282
573.9025318759735,573.4775210368667
571.8669797729777,568.4507355325715
558.8316357937225,562.2208174824231
553.2390579550989,565.6678603494701
541.7519048001545,548.867459738698
532.756727347897,538.7799850626719
532.994674095437,527.8712660828936
514.6837193034183,521.7706479620095
514.9052776762143,498.98966688873145
515.6872184129353,513.2933744885784
507.0089080172659,514.446626149684
511.69667794163934,511.43154433866687
512.1489405577868,505.31210608260415
489.3160667149836,501.20882536939195
491.72506179120165,478.6842649450014
489.91621975367633,481.7118526200054
480.3163399976941,482.21107737668564
464.3414730649747,474.7126526732849
459.13328922439575,462.16046714429547
461.1904517974234,460.2349294591216
462.1977200168325,460.96151092211335
456.3710654973228,455.0431108982528
471.9326418460004,451.20725823027783
453.4881389298956,466.75506616320405
438.45001709302153,445.33735447323085
433.7218265493502,429.2948492423321
432.4479708373174,434.92059354861254
435.6191390252112,425.8219269055208
438.4074273999888,421.08409354746806
456.3226569057424,436.2059992384234
448.6579079386288,450.9501671702371
438.1378094002377,437.0783969871501
449.4241965507781,439.91407163124666
443.0542143403524,441.7949608942156
439.0209777872298,438.1057834890864
445.3605855384488,430.4600350484669
453.4171177420319,448.89318635911457
432.2382934257792,444.46598551819613
439.4614517392025,432.93305291777443
417.2543157535306,434.01633750762574
411.4865555598131,415.1288868660076
418.13172840368185,415.49804648739223
414.9217779959432,414.23406221367577
405.6270597989318,410.5441791271865
400.01133142386686,412.27269593240726
391.9945629996117,399.5089873190657
384.8538767432237,389.0318616935468
385.3953737680973,386.0077630285972
374.4374157039925,376.1625568884681
369.0952836111315,360.3885531107658
371.01014459002687,367.68135960332967
361.5622658149156,365.25172082480884
366.2000170153126,364.8963848014196
369.8068965816282,362.30709432742987
348.82435329482854,360.0188170832435
352.2034764208714,339.82416247736154
351.20071832548166,341.0886172001863
340.9426462737864,344.98973744052006
329.235585109964,334.4214147980834
327.6364698658427,327.5511424060775
321.0093520368603,327.6497813209669
317.446717089145,319.96220857605476
313.64979948947234,316.5793104825465
326.6195354386928,316.5029676095368
307.39045809215827,322.78379572095616
296.01278275117966,305.2384530703872
292.376851192712,294.59787902024146
281.9588545865083,294.25687585093834
283.4403342676155,283.14429620743977
281.55647162179264,276.35674185910847
286.117585713764,282.00949097596424
279.15949512668374,283.3279783651069
276.75244959666486,271.5660949980982
278.35081495361345,279.33744473144685
272.92234431150894,274.1614909464638
262.99888327737625,266.376970755825
267.2653002576296,255.84020757389965
272.3220424929,271.3219695787253
257.3807126372696,264.05761115722527
261.40950356861526,257.2624233188678
241.7006455291521,254.85795164218467
234.17162274574324,238.8765568871209
241.3485802803378,235.38623260642953
234.59511609363972,237.48612861942536
224.5963642117353,231.5549048481198
219.7135525601373,226.53181553405574
213.64298024425037,218.17467652712165
207.8299962370464,209.82309904773282
207.36849705505645,211.0001268151527
204.34878623014205,202.28454030191094
197.5277273546945,192.3921755575626
200.18679668524,196.09270571062467
192.2222391414444,193.44246380776175
197.08956140501863,194.24193296136846
204.16910043512,196.7138075010134
190.461145270372,195.27403082208414
191.90588465322443,184.1009059999538
193.5017395699132,183.56934091080154
184.2042294618056,189.62602651558186
183.289509766076,178.19938093187184
184.96930595637355,180.4711183157914
180.82089165019065,182.89391183636985
176.9998181313561,178.1198602411247
175.77213010145329,177.46762214336744
183.35752473292783,181.0863940368717
176.10236432773723,179.3215092701035
175.16359504969273,174.3988326430638
176.13233376513475,175.37406983800696
169.25177612632055,175.6187143645808
178.28996067936487,172.24116534897954
175.42466965478278,174.2812068975643
174.203894817356,175.3158026749903
172.04965938687522,172.01573190757443
174.99686512968324,169.00684483739806
178.49732790556408,175.06965185233838
176.13594808084602,175.9237217735925
175.45712048291978,169.11788772464342
185.5411201120369,172.142209627854
189.10747303479243,188.9443440895016
180.7794879423112,184.15894147420767
183.71273758103663,180.62923423469013
170.898796205477,180.78858002738335
166.07076669825364,167.79794686507384
177.41256563344464,168.51306980825555
173.49511611623132,176.22867426644657
169.67414674633346,172.94171969950648
167.8263772248601,171.57084094799546
168.7194975670114,167.2663438894036
168.75793324044955,165.26118558931145
170.37121735829982,171.18488281644125
171.75325796648949,169.7959946085555
170.72651386261745,165.43840111560397
176.1926050028944,171.26862773746092
173.67409368076326,171.22282154679777
177.14028087590185,175.71337030522648
187.2355672455984,180.59518781218907
184.58673028876447,180.68106429538625
185.05738601617475,180.94458491406616
193.8201393834754,182.4955640228895
189.96192199202093,193.80055812417098
200.55797044109892,188.63622894968262
204.67954348838367,200.96128692732572
202.54135994494163,206.00753015937775
207.5093874490869,201.20559841342572
208.05803666287756,208.99950038872555
217.9049031253804,213.51601764255162
220.36761219952825,217.76910464830164
233.62681551795083,223.83255378503412
246.38536821898552,237.75872053912607
249.4688095957575,248.56479726741372
271.5195392399482,257.31978239624243
275.77226840186864,269.74209768887545
279.0768797587013,277.98619241033236
286.429789373808,280.2079208408476
300.029336895323,288.02671658797976
312.59830419283804,303.5646980537038
322.9246111714267,313.21249109925867
334.96596686350495,324.3565713417136
354.0159632588643,339.4891067131251
366.7211250076159,361.60854393828913
368.09318931279086,369.1292837885445
375.80069141572994,373.27038821900146
377.23701613157584,379.9176122360048
379.02080452002747,379.54693042963925
399.5293150271616,388.65773076906856
405.9057582915381,405.6182766832671
410.7877382446393,412.4699364210265
417.2294016787271,416.24329827134073
428.54392075075344,424.10487069799507
441.2491241707298,431.3224692086297
447.4911173938219,446.04799887282593
454.18169290280855,452.3721359176198
462.1533169027858,456.6151005825022
473.7249256715963,467.8085781549659
479.2313422085193,472.7881017701007
483.2791524059385,482.03419887854164
495.4020296166057,491.06565247768873
501.8846318455717,493.58953040055894
503.6440045736591,500.98991195243417
515.4128061100831,508.05655797114383
512.9491960044053,522.1402349375229
530.7732025704044,520.0794068122638
530.0996441208674,534.745820693701
526.7126324587744,535.0905037656221
535.0827901302522,531.3836859289377
529.2321920572056,539.0004645998006
539.9045847369864,537.2875310435398
538.1821002374464,542.6450886048175
550.0755962092991,547.1463132359552
566.113183458018,559.0411537196743
566.8184131441124,571.1914898180728
588.5039229179025,578.0645219211335
587.9506391545515,587.6232220176137
580.0714498870931,591.8507628820618
579.9373260273582,582.5896876128904
587.5415378447603,584.079178744587
593.4447295419518,591.2336725428835
601.3019211410044,594.6867868092698
605.5000534042132,606.7119540539998
611.5330057013155,611.659642285701
618.9094916565217,620.6114986651371
611.1112995028791,623.6484247873365
608.3118854740552,616.194562043777
603.7949615098212,613.4387274454172
592.3395494974593,605.0341669644855
606.8658002930692,602.7107147905867
604.9861690057409,613.644007368314
597.7911578644379,610.9951518869542
597.2713113305747,600.5599455570843
598.8463265152732,603.8646579942478
612.306986225539,601.1344417434237
607.6573891924204,611.4150033859561
610.7025172205648,609.0741320655452
612.4915251463196,612.7351789891866
616.3134232450209,616.4360951822805
614.6495091790791,612.2270442974914
612.3192395952568,612.4846673684665
613.3835016186094,616.9281542721142
615.6315738256187,608.4993935418565
614.1835224420936,611.5408520187401
617.1689458091423,617.0055927425533
608.4066478137141,623.1288136830153
621.4625627609769,619.4219801561593
609.7044338581759,620.7537331554274
607.2553107822256,611.990748665177
608.6055201212342,609.3863775829958
595.4247890635314,608.6248006724657
605.847080374912,602.3234619577647
600.8845786380936,605.7320570918563
602.6469793973806,605.5301915230344
619.1652262577776,610.2927305803621
614.2391625938866,620.8409039010237
635.3379629437245,621.6106175427241
627.6467487553385,629.446839387032
615.2644801305532,625.3703463202388
614.2716564670427,612.771408359977
615.686625988205,614.5429280893917
620.1286074355113,612.7310742903186
623.9309306113706,618.2287604198281
630.451706841585,624.5773359094477
627.2901905061606,630.8262166861861
631.9353854001583,632.3563346444051
621.283186514862,635.2148835266082
617.2377475700508,622.7338113095468
606.6655044479941,620.2512994602457
593.0910644538761,601.9230922473503
602.2789446237856,602.0915268601193
600.5821644419962,604.647464933241
589.286103583772,601.2659707024841
585.1820093863421,588.9061481200874
582.4143615926782,586.257793670318
599.8118354589699,584.3713690160909
595.1328571773076,592.6351934839515
598.4517960236908,592.8374117391003
598.8116263354208,596.9220784942577
596.9486341134852,599.6749238998644
595.6279804338445,589.4926161607103
591.9535559444679,591.45347636433
589.4130950253812,589.9086003126106
590.4824596165469,581.8716169408698
593.369262497483,586.0691687857839
589.3888630219564,592.3360679252145
580.3952167025698,591.5856963236519
589.3350247364442,592.332976342414
575.3278360837492,585.7607087760309
585.1594506262583,576.7801094268896
580.2592900358296,582.0577370957758
570.7148473670244,578.3450921647288
579.3282827209855,579.3803112590628
576.7847150478594,580.109363337687
569.6135622242919,577.1724189783301
578.4404896485437,576.9580682562132
576.9909251098821,579.7246376067226
581.1290979106008,581.9215788413073
572.428172338537,572.1959525305894
558.2220056147743,568.067466499969
538.3108559374915,555.7312194272474
532.2496202332562,537.5424627950564
530.885875369995,526.3406137547051
529.671154992375,527.710431463645
539.4303084841515,526.3226892564843
524.4008354341755,536.2798357782193
524.7181602453337,526.8367515674248
513.5176927520598,526.628020838181
508.893973991677,514.6281608086505
475.8978068436752,504.2589298365515
460.0731364536199,467.7517859583827
457.8152247488825,463.1262787551342
454.499359305392,452.70539629227665
440.5108047445816,448.3046223345293
433.8247162109648,435.5673980811024
423.7676795089309,429.1613377176986
438.76228965183714,422.4838017963644
433.3904495064776,426.68983856195615
440.12608850920304,427.26213539332014
438.6250750965048,435.7783051534574
429.9479877363982,437.69201624057547
423.8906157046638,422.34007779810224
421.2653718354702,422.3231869346534
418.14597502579255,416.95918532180616
415.6062628269569,412.60338648758585
420.83710402003874,411.8494551974579
409.6226092062617,416.50199329174814
399.3055082962237,407.1858405560316
405.065388941696,411.6588865653937
397.9953789116421,401.8599461211343
415.0677156062733,399.6216857135184
404.22096976048937,406.4871082473056
396.439358435744,402.3627210269267
403.6304785348379,403.0661316641259
406.08279747266914,407.74645691349673
393.447813823008,403.0422488711233
398.1349947019008,398.8854319048812
407.411376551869,402.4807793288392
403.3082554682261,406.1776898141557
407.9157456513502,394.96128469474564
401.4856249440318,404.2378542688538
409.2183412748876,391.49174166224986
402.8305560633907,402.12830393911673
395.8280078371948,393.80404521707857
395.21669133421454,393.9580361610234
409.7192607942263,393.45624355959376
391.2744226275853,404.47889851630356
393.3045091283242,390.7426991345257
384.9804299740457,398.9733946639851
385.229378283166,392.21581906693723
376.8128573775499,375.4852459765801
370.9122234645028,372.32403810586806
366.55526497160855,370.054375195242
368.9204699418156,366.06969983802526
360.3616538551937,364.79090812179237
357.6556705671898,359.7453706586524
346.7937773087203,350.0656280548501
358.9355078111313,348.78555761744843
358.2834563366601,350.44145478002923
364.9545530506192,355.975228031452
362.2542555120289,360.06867990814203
352.6445149695162,360.61276312510586
344.6698522988029,349.69705259147037
341.5606275547878,343.120553851287
339.7182768562683,333.37290130758527
337.9766113634883,335.74728184390005
343.28876850579826,340.6184098131884
329.915604618235,338.46613494925936
317.36631800432247,321.1674946355601
319.73624726688803,327.353240614974
320.68768695628467,319.7419554110934
335.81110967411405,325.817678817485
317.9753480112612,326.3399295235395
309.0750077226234,317.6012598185094
306.56810563551136,315.6133040974416
310.99037769657707,310.9620357315103
295.30136866200024,302.9619823346699
292.7900935978988,296.17930018788223
302.7444925827159,294.87573477731394
289.8455729680343,294.0033627163098
297.34211133957484,285.5275110295521
292.74014668071544,295.12980144295085
298.66469520485055,295.2847291002821
288.8685044972222,294.9085197145257
273.8804377504404,277.61626519784625
272.7956085362395,273.11881989756773
285.53980810825834,274.15075701963383
266.0052077267636,280.437639285795
260.2934104870841,262.6094239086166
243.64065708838132,262.3385033768039
253.9060489431604,249.8446754330532
246.99783138253923,248.70732810840795
245.272634365825,243.10980105744684
232.9060396803305,239.39489549701395
232.84613836285223,233.71902018939062
225.82133559165317,230.57763402276214
224.5097845008172,225.7359433462172
214.8953262517093,216.48360439964614
219.42378880410425,214.67198627842654
218.2893766826104,213.00774944141645
220.25318453151607,216.219228904248
217.82713542852525,215.21711225506323
216.6354168553609,218.72684778997504
207.26870977335537,212.9956414559327
201.4968565475548,202.93465547907894
203.5919291259715,190.53611512373982
205.92052198036228,202.4405773733289
205.0880661370008,209.3422098632862
195.93511122905912,200.28402998143815
191.19206461310185,184.18554373583524
197.87107089561368,196.88510879118422
212.1024068396609,200.72332057487387
214.56617649925295,217.6568318302343
201.4064619909973,206.24128876641416
197.4618449111741,201.4877774360511
192.7628526208615,199.87825511379398
202.6249367804146,197.18246542689457
193.89190036294812,194.55420921054483
193.0681947675128,194.47317897677564
207.86620422184916,193.15915982111508
200.37329409413343,198.54935704068149
216.00275803840032,199.87808820173768
218.09385581828417,217.7725828203729
224.87258483173937,224.35647181982776
221.59309253369383,219.3370513036209
213.03608116222725,210.6195160684089
220.70712574776388,215.23871114790418
228.59347561852255,227.074543095359
224.0115194115737,226.28382014268877
