Epoch,MSE
1,0.09730153096106386
2,0.0120909241126349
3,0.0066111642176378636
4,0.0066111642176378636
5,0.0065691541803734365
6,0.006565305030241914
7,0.006559936808248085
8,0.006559390860315504
9,0.006559390860315504
10,0.006559380285966784
11,0.00655873862913584
12,0.00655873862913584
13,0.006558089965077359
14,0.006558034240673315
15,0.006558027060544261
16,0.006557896254418864
17,0.00655762424594143
18,0.006557617226023795
19,0.006557617226023795
20,0.006557617226023795
21,0.006557617226023795
22,0.006557617226023795
23,0.0065576163583347825
24,0.006557615469934027
25,0.0065576153729003045
26,0.006557615193406737
27,0.006557611923129104
28,0.006557611923129104
29,0.006557611806980404
30,0.0065576116474555905
31,0.0065576115953664745
32,0.006557611512907364
33,0.006557611505406617
34,0.006557611505406617
35,0.006557611499302656
36,0.0065576114991501835
37,0.006557611491050514
38,0.0065576114860372015
39,0.006557611483712271
40,0.006557611483461604
41,0.006557611483431138
42,0.006557611483402069
43,0.006557611483358878
44,0.006557611483358878
45,0.006557611483352725
46,0.006557611483352725
47,0.006557611483352725
48,0.006557611483352725
49,0.006557611483316678
50,0.006557611483316678
51,0.006557611483304911
52,0.006557611483304911
53,0.006557611483304911
54,0.006557611483304762
55,0.00655761148330475
56,0.00655761148330475
57,0.0065576114833047405
58,0.006557611483304732
59,0.006557611483304731
60,0.006557611483304729
61,0.006557611483304729
62,0.006557611483304729
63,0.006557611483304729
64,0.006557611483304729
65,0.006557611483304729
66,0.006557611483304729
67,0.006557611483304729
68,0.006557611483304729
69,0.006557611483304729
70,0.006557611483304729
71,0.006557611483304729
72,0.006557611483304729
73,0.006557611483304729
74,0.006557611483304729
75,0.006557611483304729
76,0.006557611483304729
77,0.006557611483304729
78,0.006557611483304729
79,0.006557611483304729
80,0.006557611483304729
81,0.006557611483304729
82,0.006557611483304729
83,0.006557611483304729
84,0.006557611483304729
85,0.006557611483304729
86,0.006557611483304729
87,0.006557611483304729
88,0.006557611483304729
89,0.006557611483304729
90,0.006557611483304729
91,0.006557611483304729
92,0.006557611483304729
93,0.006557611483304729
94,0.006557611483304729
95,0.006557611483304729
96,0.006557611483304729
97,0.006557611483304729
98,0.006557611483304729
99,0.006557611483304729
100,0.006557611483304729
101,0.006557611483304729
102,0.006557611483304729
103,0.006557611483304729
104,0.006557611483304729
105,0.006557611483304729
106,0.006557611483304729
107,0.006557611483304729
108,0.006557611483304729
109,0.006557611483304729
110,0.006557611483304729
111,0.006557611483304729
112,0.006557611483304729
113,0.006557611483304729
114,0.006557611483304729
115,0.006557611483304729
116,0.006557611483304729
117,0.006557611483304729
118,0.006557611483304729
119,0.006557611483304729
120,0.006557611483304729
121,0.006557611483304729
122,0.006557611483304729
123,0.006557611483304729
124,0.006557611483304729
125,0.006557611483304729
126,0.006557611483304729
127,0.006557611483304729
128,0.006557611483304729
129,0.006557611483304729
130,0.006557611483304729
131,0.006557611483304729
132,0.006557611483304729
133,0.006557611483304729
134,0.006557611483304729
135,0.006557611483304729
136,0.006557611483304729
137,0.006557611483304729
