true,predict
920.7248363787394,964.5619195012823
901.6501855795144,925.4345957176507
917.684099414092,907.3499806479199
917.8343102126277,925.3400129298569
937.9546705988477,923.0496923987951
933.528471807992,940.4271917904825
940.2984728806688,938.3276936632495
961.6690801067672,943.4113332563796
959.3264902534078,962.1500349961808
933.9743194985448,962.0828447776499
963.3744357289607,939.6279669199154
954.8901093701692,966.7648739815
938.31528779449,956.0978812270675
942.249955042071,939.2197135797472
940.7771797148364,943.5957948047898
957.3419063710788,940.5609682151481
950.4874262757032,957.9651264927452
978.0932000578276,951.0629831554883
971.8498693203404,981.9749422938081
965.924989725916,975.427324445039
964.1562571614494,964.1459024102453
962.106582471994,965.8666596423153
940.6514543782628,966.1874191386146
933.3418877362084,940.7846966845049
916.6934258548288,932.7092697790027
920.8005814858436,920.2921348035154
925.1740354694532,920.2487254585333
941.4732435532212,923.4969525023814
924.322151495424,941.8342566147096
941.170074425582,927.7161353502721
937.4963029082966,940.9104997738104
931.3779863577412,937.5327072184803
940.6368667571188,932.6504296063365
947.577477069425,939.3040533077691
921.3687773845436,945.9781074844037
911.8949782969266,920.0759665256421
908.5365708599328,909.6332298808969
906.7889540814166,909.123404576628
904.8825641666314,904.5574458683012
905.017977112018,903.5138334245128
891.8233630956853,903.9632222865192
871.9851964662764,894.012420758498
851.7706909784636,869.5687729788118
863.2560963045153,851.0140985151335
856.0501429114936,862.9974441080949
861.2713722261035,855.0609854805772
858.4950955261604,857.1652285460965
845.2592340966993,857.2407016327675
842.7631274695314,842.4604317149059
831.2215737292802,837.9438493186875
812.760509497782,828.2896315868268
810.6488266827544,810.5829854899567
788.5435485840861,806.8274618408049
771.0370472205485,784.3060950576921
755.138959133043,765.5491253539175
734.3573574671401,750.0814119273626
729.3418119939073,728.0774786755392
709.5959176559604,723.3820993589678
702.6988602322687,703.9808749885028
685.1994907629139,696.9535318164288
663.7983813065995,678.8680600362126
648.9219082635793,654.4200025114463
627.6694493570574,641.0873168349658
615.7978071012868,619.6257672538493
592.5419648586195,606.3856851917141
567.7404164709113,583.5474174986837
554.7648357567339,558.4971657342625
540.9225006225711,543.4591259248995
543.6774169153214,529.6420587083709
524.8140359199583,532.4565538680401
534.1567407236705,514.1791363831837
530.9012898743108,522.8062923976705
515.1240308425258,519.2014690534584
512.3186596725717,503.26393731600393
518.0542111696931,499.6469471713156
503.1958341553558,505.85500206020725
499.0249903577553,491.70639784183453
494.7920795514567,486.3448286674336
486.5197685698189,484.31025012088713
485.9103897816698,474.46944448320596
489.0254617798335,474.15729407855054
471.614102896092,477.84251500079176
462.9516267705956,463.778547159988
454.73043897208726,453.4590402210342
461.56188877920215,444.78742732838947
457.7811554311217,453.3164340932764
464.0394645986981,449.1281512412465
470.2530210811426,453.37004438191633
468.2537252469822,462.10365451731934
461.512707204122,460.1687580259556
461.2142101664367,452.3852703785274
462.8640633039038,453.60052873663295
465.6617224768078,455.7531405909931
458.4533253274303,457.3093888829046
459.16376131186007,451.84697443955844
459.95203368189567,451.77645620506195
453.3028472909945,453.6587489887171
453.05547936978144,446.4362113776045
454.8221662198509,447.70284646792123
452.6254512600202,450.0572901789411
455.7366003007595,448.2818102214804
448.47688410178864,451.2894908136208
448.1509627123947,443.79383382897976
437.9126259801697,444.8406238006468
438.80714171385694,433.71006194877856
425.0305105705866,434.79620162156124
422.534139506299,423.2464086867768
416.79312919054775,419.6256460722807
403.0036904832109,413.3280837305761
406.00765917366255,400.4822727471004
396.3012976039765,403.62218016016107
402.4137147757663,392.84483515325434
408.1722081528818,399.9854562322873
391.9519744772519,405.4805681740841
383.5491515393714,389.3759305680379
388.5157495223702,380.1698483512845
383.0190963894124,384.712002597145
381.0758612738044,380.1693257601471
371.5803662882632,377.9006500529683
362.91967485388096,368.1729962368031
357.7884700530508,359.032046638678
358.3497228038656,354.46967273086625
340.9288344007846,354.07048103690227
333.75056148339905,338.4822515167829
330.1575309699776,331.35983593866354
328.82106844868144,326.0626965503634
322.34049639187765,326.0258674612534
323.922433446756,319.3399680495898
325.49055975270784,319.1851558941171
323.3591095575599,321.70405909799274
310.2681088797754,319.85347842272444
305.61840744229056,306.30203175063554
305.78038941404554,301.90873472571604
305.0781913838603,302.0145502070353
298.9059527334324,299.458487121654
298.9575943192857,295.1766117720829
299.35885678325474,294.66868189352004
289.1809054970831,295.08358495515523
273.869704509186,284.43784289846286
279.131889873099,270.38074478036145
270.6160671546939,274.91579422271064
271.43564427251187,266.82366216009785
269.74988523914465,266.98470740247444
267.5588043292882,265.16441684220837
254.35464984479256,263.6283460782402
258.29858227229323,249.74731995723982
248.93952579664457,253.21716433585365
257.5876003752353,246.41860359814646
251.00308652779145,253.72986451416585
238.7742868965468,246.46233186268057
239.92582024883063,235.11003468825987
236.09468536571663,236.72336036933245
239.19577994368623,230.48392986346934
246.9143551371276,235.18909179565534
229.67839688967683,243.83986647698308
222.76142830434893,226.2117373973168
225.97026886923425,218.48862169175138
230.83652683751424,221.87122669178135
236.25273502571588,227.16089279486553
216.39139480773736,233.35965537358138
225.69244853632296,212.46830428217393
217.96409900518327,222.17835976067707
219.800283197251,215.43251596797913
207.6056554021798,215.99085793154438
201.75616303216356,204.51502752580208
210.16075821758787,199.81724384881534
207.41720615188976,206.90283399144778
205.71083053346345,204.53532441463085
215.47036179525617,203.577503158723
210.91844131071383,212.65332095885887
214.07563023725928,207.82128077767575
206.708376414557,211.24770196685407
201.39690748000544,205.9456225322714
191.564437231391,199.18908977264567
200.9662908460749,188.9605710202579
195.37460415353675,197.39355210689368
199.31921312341137,193.318428589028
206.40167755460607,197.21733681201295
194.20651014803403,203.5884175286865
164.96349802293378,192.2091055930049
172.3012198768397,164.66855804309012
179.66696588366793,169.02765266846905
164.98503225597926,178.9087544995995
184.027753196217,163.09879475685932
185.4465934317835,181.0864872393517
176.41479814085704,182.99751156048862
186.48278559570363,175.3369111186609
179.1728295651764,183.04470826570306
197.23505171340656,178.59037387840712
195.11393471213623,197.03813340698207
199.78094322749945,192.64585903604612
195.8081229839985,198.43628661166298
200.7861638322657,195.81764765329197
205.07294190950935,197.7982408102751
213.24836212068965,202.1445350202798
196.13413750619364,214.96381115915386
192.2260018843022,196.3979071494587
194.46506876529017,190.97564912410832
199.71195260302375,195.40493445940774
209.60798631561804,198.31881730652006
191.64756450105264,210.61018857128778
201.1190279646285,191.59263421762023
205.3388377986044,201.1042304966087
217.9808864767555,206.20094564964253
212.78940535504023,218.58717421893007
217.03433515863983,213.5068232541953
239.31866372065429,217.56959112616954
242.89102853153005,240.7550476165233
252.90421180262,243.09205806348882
334.2748386346,254.16201414096497
342.53357476395246,336.14272170898846
357.16514933803364,345.1644193396597
373.3092671367861,358.99329997983256
376.3763742162888,378.2036267312578
371.6306340260529,382.37070137751704
395.0772297688453,376.02229320332924
390.736809664596,399.4147594485318
435.1419815771763,397.7876777882093
462.09256966846425,441.8037770344532
463.03191210540336,466.5896986907538
455.5782244293054,471.84258565724843
476.2760450918436,469.3981349517689
490.7554721636834,483.359141967791
486.2452471092902,504.17430876377057
519.2381541313043,499.4318209145816
533.1222015456246,528.9918342368743
529.0785691786714,541.9482169174861
546.7487120397786,539.3224569550899
546.8969517547563,554.4972711153371
568.4564439768782,560.2941406639553
575.9926585978537,579.8211780542458
586.9655473763055,585.7148020489724
593.1465314339272,599.8504551272592
607.8237323618345,605.5894339827331
618.5247623324647,615.0780686250861
632.811120164905,628.6547759635346
626.4752260506822,646.4741239884783
629.7719992219303,637.1650360912485
637.0398943035883,639.7874306187124
648.7349084666965,650.8644376686467
666.8088480415888,658.1585824934384
655.1957565624981,678.5361209203242
667.9930042482963,667.4383164420487
691.3481820533896,679.0881294982815
710.7729396052932,704.4862338221943
713.0879104738906,722.3991764554511
723.5994125296799,724.645614157118
749.2908687560214,736.3431644135629
747.0502878123034,762.5953039373074
754.5223601908374,757.6694809087712
798.4399721590611,766.3811740241314
813.7955852789634,809.8260199730752
834.1709836177093,824.816694211308
870.1833028714317,843.3087825640434
877.6490641371062,882.6239558394482
868.222231672795,892.2290391976187
900.3874380075001,879.8013149001623
887.9802490870958,912.8453721507892
914.6613824401492,902.449883017234
933.7029899920848,928.0790121228639
922.375979144324,943.7987854023283
902.405641240466,935.1078984014611
910.1278801094004,917.2823889778634
910.4151207161656,919.6423292066546
894.736582630233,925.1053269471589
919.4267355659752,909.0114000440462
928.7993203177753,930.3674708075913
917.2046246471864,939.6781339528785
926.2097795330995,929.4985931875294
916.9673522916252,933.5820879364593
928.4796805715292,928.4475524711786
932.248033117868,938.6731350944443
933.0874352680568,938.9442005442288
935.4764637397924,943.0755191709308
944.576507595924,944.2585927557767
945.4465758104724,948.25110386553
953.4172030257988,950.983770850255
940.7060248644992,962.6676353594314
928.9711500837656,947.4339869201527
927.386015717823,934.7834047497257
926.9521065927738,935.9486711225405
930.4985936644996,930.9168691615625
911.7304188996288,937.1195989317308
906.2010337150334,917.3282991871723
921.1025538302016,910.4967921755126
938.8963343957454,927.030671313271
919.3301162191982,944.3860703020746
918.4485879453308,923.2075075953588
926.4979773781758,923.2707240396417
900.0127543597839,931.476656152084
887.0015521973654,901.6820225260041
918.5319692220004,890.4175007536239
916.3078893032632,920.8203494812802
922.100747657823,917.7087492578793
951.5419753802548,920.7046312013766
939.6686799667812,952.287363220154
909.4717385763532,943.2499956032053
936.8687399877392,909.629774949588
910.4415355675184,936.0844118839625
929.433007001042,913.6684974721977
942.279716718703,930.636180264742
932.9230897655932,938.6729429856583
906.1108963053548,932.8899823437418
906.522138866153,908.5081903774009
904.1810938805468,902.8082947339014
891.1947780942834,907.1204023911439
914.9865558492866,894.8377879772808
924.3342497026872,914.025831586136
913.6163143646204,923.9498169240406
917.0842447466874,915.9994616209356
905.9477172117748,913.1845020418731
905.554601297856,907.2782565183942
910.2379292593974,906.6044916625445
900.3648883402167,907.9994494467779
903.1205996336128,901.4633697220194
905.859550903277,903.2697661063313
902.0774413433858,901.11985374121
903.8431736672492,899.6950418646711
897.2328748086721,905.0656164471652
875.8272486100407,895.9513057546632
871.8288105797488,875.3761644155145
864.8009561029296,872.9557465212657
853.7495351039466,861.3593140502185
831.861112728173,853.0773951526977
813.3709028916883,830.5018430622181
819.2060052009056,809.6391604022243
819.767015895131,817.8682893299047
799.1631110153648,817.9302427095594
800.2950590483626,794.9191327229695
777.1669267756528,797.828133271977
744.1034674009464,775.3681290990559
725.5774422721756,738.238378336324
725.8859484445376,722.6128041829344
713.8726295222928,721.1440160242148
706.8627599774824,707.4496687100752
720.8898281277943,697.9211047439018
698.630396761096,714.1245289855457
667.516369686882,692.8708573417053
673.5081583553898,659.6036674121808
648.7671899116424,666.052479041637
643.3430155597479,643.8808999124657
641.3455776273711,634.9604380740002
635.4540352062274,630.8558308839101
602.973259994376,626.8521448770687
601.2868855906585,594.4607987707457
578.8115424655534,589.7471656090976
568.5794249721513,571.6187278016698
573.9025318759735,562.4644486466616
571.8669797729777,563.5782763019963
558.8316357937225,562.1544372984172
553.2390579550989,551.4791477824946
541.7519048001545,541.0371714008122
532.756727347897,532.3971341502055
532.994674095437,523.9322498914576
514.6837193034183,522.9315115644142
514.9052776762143,505.49263134678364
515.6872184129353,505.6486923078493
507.0089080172659,503.30442387372176
511.69667794163934,496.88626458946055
512.1489405577868,502.7784058217126
489.3160667149836,501.8821440056298
491.72506179120165,481.36640713157533
489.91621975367633,483.20751904553157
480.3163399976941,479.7797806549294
464.3414730649747,472.21621604810224
459.13328922439575,456.0084167387831
461.1904517974234,449.38131575267386
462.1977200168325,453.5356048422287
456.3710654973228,454.75953038389713
471.9326418460004,446.56693043097056
453.4881389298956,465.6893237340316
438.45001709302153,447.34911513196937
433.7218265493502,429.8756515404675
432.4479708373174,428.9678798336805
435.6191390252112,426.4397125107396
438.4074273999888,427.9374861076633
456.3226569057424,430.2401860176275
448.6579079386288,451.261912666143
438.1378094002377,442.04884970060465
449.4241965507781,432.20636877299734
443.0542143403524,444.66822610805514
439.0209777872298,440.5063782163776
445.3605855384488,433.95429045039504
453.4171177420319,440.2451673771603
432.2382934257792,449.5994252185929
439.4614517392025,427.9589314036717
417.2543157535306,434.33211061150814
411.4865555598131,414.7425319738975
418.13172840368185,410.4941376446112
414.9217779959432,414.50518131488707
405.6270597989318,411.62317627222075
400.01133142386686,404.93092535286695
391.9945629996117,395.2403439501205
384.8538767432237,388.62805644254547
385.3953737680973,382.76031194210844
374.4374157039925,382.70524172417845
369.0952836111315,371.4623427325712
371.01014459002687,366.44618470305676
361.5622658149156,366.049118416546
366.2000170153126,357.6969097482557
369.8068965816282,363.0580727589485
348.82435329482854,364.95275179495576
352.2034764208714,346.29978084528045
351.20071832548166,348.62474317835034
340.9426462737864,346.76102738639344
329.235585109964,337.57800359744516
327.6364698658427,325.6265308424602
321.0093520368603,323.2435354402013
317.446717089145,317.5527766524955
313.64979948947234,314.61073166320205
326.6195354386928,308.113193598421
307.39045809215827,323.92581834896134
296.01278275117966,304.430693620261
292.376851192712,291.0108652449581
281.9588545865083,290.69115578548843
283.4403342676155,278.96213346153417
281.55647162179264,278.1877196419515
286.117585713764,276.62957176681465
279.15949512668374,283.40714114125694
276.75244959666486,273.27425019203747
278.35081495361345,272.1208129784117
272.92234431150894,274.85770303133654
262.99888327737625,269.7779163138414
267.2653002576296,258.09419801643077
272.3220424929,262.80861223952644
257.3807126372696,268.2194959251306
261.40950356861526,252.13240372356148
241.7006455291521,256.4632932412549
234.17162274574324,237.7766907757045
241.3485802803378,230.8183105756003
234.59511609363972,237.12837348516481
224.5963642117353,230.36621054508925
219.7135525601373,222.09172998108363
213.64298024425037,214.62748643464448
207.8299962370464,209.1218871210347
207.36849705505645,204.52868007117792
204.34878623014205,203.44821358440822
197.5277273546945,200.2500424940491
200.18679668524,193.96074719609703
192.2222391414444,195.1943597048738
197.08956140501863,187.76710227774566
204.16910043512,193.42737022386103
190.461145270372,198.7280694560041
191.90588465322443,187.10286712848293
193.5017395699132,187.99617209438262
184.2042294618056,189.16805568988235
183.289509766076,180.22307133574694
184.96930595637355,179.37274703614253
180.82089165019065,181.26797728016885
176.9998181313561,177.55999455437575
175.77213010145329,174.38196269556846
183.35752473292783,171.1619827176127
176.10236432773723,181.02451085338214
175.16359504969273,173.54657233679734
176.13233376513475,171.4596495352395
169.25177612632055,174.91080744815878
178.28996067936487,167.54945187626808
175.42466965478278,174.42011422335787
174.203894817356,173.08935046158606
172.04965938687522,173.0321070287217
174.99686512968324,168.44217463620365
178.49732790556408,172.61217558775294
176.13594808084602,177.17592470250747
175.45712048291978,174.20337274583676
185.5411201120369,173.3311768751326
189.10747303479243,183.73577295631023
180.7794879423112,187.5080680142958
183.71273758103663,179.04789973106088
170.898796205477,182.7896369001342
166.07076669825364,169.47236930147184
177.41256563344464,164.86176307433797
173.49511611623132,176.48008696965888
169.67414674633346,172.32740388959357
167.8263772248601,169.37100167231844
168.7194975670114,166.37573763080982
168.75793324044955,168.10128105132466
170.37121735829982,169.1668467024337
171.75325796648949,169.68395777854903
170.72651386261745,171.5163963169976
176.1926050028944,170.95639827735306
173.67409368076326,174.92599044257656
177.14028087590185,172.76076118846248
187.2355672455984,177.28256483730559
184.58673028876447,185.887279187322
185.05738601617475,184.58980647760401
193.8201393834754,185.32036856563383
189.96192199202093,194.0227417473345
200.55797044109892,190.10033064773734
204.67954348838367,200.44229130901948
202.54135994494163,205.4308990195382
207.5093874490869,203.6814639587437
208.05803666287756,209.01373224390815
217.9049031253804,208.00946306860607
220.36761219952825,219.65976388091235
233.62681551795083,222.33129589034533
246.38536821898552,234.55330384506317
249.4688095957575,249.05139672654335
271.5195392399482,252.34317898743268
275.77226840186864,273.140098503253
279.0768797587013,279.0657426644759
286.429789373808,282.9304938804383
300.029336895323,288.8589357917896
312.59830419283804,303.97967126146045
322.9246111714267,316.7315553681678
334.96596686350495,326.44492380044977
354.0159632588643,339.46266268517996
366.7211250076159,358.78277722159504
368.09318931279086,371.9174366709763
375.80069141572994,373.85088677720324
377.23701613157584,383.39428056403506
379.02080452002747,383.23178706340786
399.5293150271616,385.20627006152245
405.9057582915381,406.52026244240244
410.7877382446393,412.68106248608757
417.2294016787271,417.89734039295774
428.54392075075344,424.08776576919615
441.2491241707298,436.51810085685077
447.4911173938219,450.20611313787913
454.18169290280855,455.5195433159418
462.1533169027858,462.1528202830836
473.7249256715963,471.03854848026583
479.2313422085193,481.16800132400397
483.2791524059385,486.42530660511414
495.4020296166057,492.092141975266
501.8846318455717,502.915009692675
503.6440045736591,510.0450188320935
515.4128061100831,512.1860301157762
512.9491960044053,524.4790376190922
530.7732025704044,521.4163234965457
530.0996441208674,538.473308073396
526.7126324587744,538.9663634564768
535.0827901302522,535.6362967435347
529.2321920572056,543.9562554779197
539.9045847369864,536.6505546957541
538.1821002374464,548.2853835858003
550.0755962092991,546.8597685382451
566.113183458018,557.7151931612744
566.8184131441124,573.8934025132057
588.5039229179025,574.8649553006677
587.9506391545515,595.8076540423026
580.0714498870931,596.101438550735
579.9373260273582,587.8024816346605
587.5415378447603,586.7006898012781
593.4447295419518,594.9866679044283
601.3019211410044,599.9682110340977
605.5000534042132,607.1838883663347
611.5330057013155,611.8372597174979
618.9094916565217,617.6508277112647
611.1112995028791,625.199471171885
608.3118854740552,617.4141136854145
603.7949615098212,616.7429827728484
592.3395494974593,609.6539479421428
606.8658002930692,597.3631284291744
604.9861690057409,612.3528003599803
597.7911578644379,609.7853686148819
597.2713113305747,602.0783215185834
598.8463265152732,601.2738001001259
612.306986225539,603.5582909051643
607.6573891924204,617.5280387861905
610.7025172205648,612.0869291442414
612.4915251463196,613.8477099223944
616.3134232450209,616.5809584702325
614.6495091790791,618.7078123685114
612.3192395952568,616.5107228977134
613.3835016186094,615.78932685581
615.6315738256187,615.3082733536274
614.1835224420936,617.4518056002186
617.1689458091423,616.4786531281142
608.4066478137141,620.1817483446671
621.4625627609769,610.7263857531259
609.7044338581759,622.4076039104825
607.2553107822256,612.7593463626251
608.6055201212342,609.6869354011213
595.4247890635314,610.7828839381342
605.847080374912,596.6722946275892
600.8845786380936,607.3238101858374
602.6469793973806,602.5978485830759
619.1652262577776,604.107855120066
614.2391625938866,619.901053871962
635.3379629437245,615.3721438620971
627.6467487553385,636.0756132885504
615.2644801305532,629.0511991978344
614.2716564670427,616.1304179061584
615.686625988205,615.3848971709315
620.1286074355113,615.9566707308669
623.9309306113706,620.3811936451793
630.451706841585,624.1623573027994
627.2901905061606,630.781882456728
631.9353854001583,627.1630804993576
621.283186514862,632.8341034716898
617.2377475700508,622.2300369244888
606.6655044479941,620.0148614416357
593.0910644538761,607.5601287980209
602.2789446237856,592.8827839992873
600.5821644419962,603.019655700196
589.286103583772,600.2347876276942
585.1820093863421,588.8777445728525
582.4143615926782,584.8606956066008
599.8118354589699,583.0136465221036
595.1328571773076,600.1411975865116
598.4517960236908,595.4841612938685
598.8116263354208,597.9181390262253
596.9486341134852,598.4932276864441
595.6279804338445,595.1547858173661
591.9535559444679,594.1786965733304
589.4130950253812,591.6875658567805
590.4824596165469,588.0949147037811
593.369262497483,588.6916449853485
589.3888630219564,592.3228071396128
580.3952167025698,589.2924988342761
589.3350247364442,580.0319334920669
575.3278360837492,587.2111692219311
585.1594506262583,576.4059338199022
580.2592900358296,584.9762458440196
570.7148473670244,580.1140287460637
579.3282827209855,570.068206089015
576.7847150478594,578.4230228145293
569.6135622242919,576.0465929016332
578.4404896485437,569.4456410527966
576.9909251098821,577.4622802810464
581.1290979106008,576.04312913014
572.428172338537,580.0228821893298
558.2220056147743,571.342069224273
538.3108559374915,556.7748044025649
532.2496202332562,538.0302441559463
530.885875369995,529.5889584559922
529.671154992375,528.6966546653086
539.4303084841515,528.4512431018433
524.4008354341755,536.7220938735577
524.7181602453337,521.1326555997721
513.5176927520598,522.822493034167
508.893973991677,511.3859506111035
475.8978068436752,507.12196551159394
460.0731364536199,474.3437684663678
457.8152247488825,456.1898537795136
454.499359305392,453.40055004429877
440.5108047445816,450.24731089583264
433.8247162109648,435.53484039225884
423.7676795089309,429.1431839143574
438.76228965183714,420.4681097794637
433.3904495064776,433.7746660116147
440.12608850920304,429.85975619232545
438.6250750965048,436.51777441983495
429.9479877363982,433.56203660816936
423.8906157046638,422.8303343807026
421.2653718354702,419.35855668014466
418.14597502579255,415.84096416498244
415.6062628269569,412.2496266458553
420.83710402003874,409.70803986880094
409.6226092062617,415.9553592368882
399.3055082962237,405.236523198842
405.065388941696,395.52225747492287
397.9953789116421,399.43230187710645
415.0677156062733,395.4234335547443
404.22096976048937,411.4471883423173
396.439358435744,400.351880444782
403.6304785348379,392.4435105673972
406.08279747266914,399.85778827427396
393.447813823008,400.8762806031331
398.1349947019008,390.1430248565842
407.411376551869,394.9348774624402
403.3082554682261,403.4408906116599
407.9157456513502,399.12271896430616
401.4856249440318,404.0506933035842
409.2183412748876,398.261344257607
402.8305560633907,407.47312065472437
395.8280078371948,399.3132572609842
395.21669133421454,393.00154902891524
409.7192607942263,394.3889935480048
391.2744226275853,406.0838533689125
393.3045091283242,387.4463485680517
384.9804299740457,390.9627662612167
385.229378283166,383.6657121913452
376.8128573775499,382.2088904546605
370.9122234645028,376.18922886992294
366.55526497160855,369.2841525426627
368.9204699418156,365.4402864714065
360.3616538551937,366.6303267796736
357.6556705671898,358.25871277797114
346.7937773087203,357.14031898958535
358.9355078111313,345.4443329069277
358.2834563366601,355.50314537379995
364.9545530506192,356.97240485717947
362.2542555120289,363.5593075570315
352.6445149695162,359.7141438747556
344.6698522988029,349.44680662987605
341.5606275547878,343.78700316382634
339.7182768562683,338.81488727174906
337.9766113634883,338.02812512962106
343.28876850579826,334.89918249954076
329.915604618235,341.5622818529046
317.36631800432247,327.5290806485164
319.73624726688803,315.7954455551985
320.68768695628467,316.9194187435089
335.81110967411405,320.0329590119811
317.9753480112612,334.4408811671205
309.0750077226234,315.59641525659026
306.56810563551136,307.4565992125167
310.99037769657707,304.0049566715767
295.30136866200024,307.60305418658174
292.7900935978988,293.3180766291439
302.7444925827159,290.88773576212367
289.8455729680343,299.9385690722338
297.34211133957484,286.8803818821592
292.74014668071544,294.0763897108622
298.66469520485055,289.74903465956487
288.8685044972222,296.9814810003449
273.8804377504404,285.5320664952756
272.7956085362395,271.3699353904549
285.53980810825834,271.21568971757176
266.0052077267636,281.28136354063815
260.2934104870841,261.828517964729
243.64065708838132,257.2770487793913
253.9060489431604,241.81348550609601
246.99783138253923,249.2950252471003
245.272634365825,245.11462764256032
232.9060396803305,242.59974204002128
232.84613836285223,230.2720145118376
225.82133559165317,229.06625929347024
224.5097845008172,222.17948524758492
214.8953262517093,222.41188608222072
219.42378880410425,211.86738886799574
218.2893766826104,214.11845203854716
220.25318453151607,214.8056651857643
217.82713542852525,216.79432941627914
216.6354168553609,214.09114887518416
207.26870977335537,211.7505154435439
201.4968565475548,205.09144410603133
203.5919291259715,197.61095215334032
205.92052198036228,200.6086248941444
205.0880661370008,201.59352108131384
195.93511122905912,202.0861293469481
191.19206461310185,191.92680486336013
197.87107089561368,188.58836923936755
212.1024068396609,194.409271498324
214.56617649925295,209.77789386969314
201.4064619909973,212.48838688780336
197.4618449111741,198.7420270254679
192.7628526208615,194.73663802708091
202.6249367804146,190.4914951992557
193.89190036294812,200.0557760868664
193.0681947675128,191.75778638515848
207.86620422184916,190.8297304458437
200.37329409413343,205.71995735729755
216.00275803840032,198.4218592577386
218.09385581828417,213.87213027722947
224.87258483173937,216.95942785742594
221.59309253369383,223.80767069534608
213.03608116222725,221.09520882127268
220.70712574776388,212.20776623427093
228.59347561852255,219.86814264925655
