Epoch,MSE
1,0.11864325633852577
2,0.07058055171808299
3,0.07058055171808299
4,0.03293122154306055
5,0.03293122154306055
6,0.009859628582894788
7,0.009859628582894788
8,0.008429589137357297
9,0.008429589137357297
10,0.008429589137357297
11,0.008429589137357297
12,0.008429589137357297
13,0.008429589137357297
14,0.008429589137357297
15,0.008429589137357297
16,0.008429589137357297
17,0.008429589137357297
18,0.008429589137357297
19,0.00767542556044332
20,0.00767542556044332
21,0.00767542556044332
22,0.0069359849834663605
23,0.0069359849834663605
24,0.006918368371612245
25,0.006918368371612245
26,0.006918368371612245
27,0.006918368371612245
28,0.006918368371612245
29,0.006918368371612245
30,0.006918368371612245
31,0.006918368371612245
32,0.006711533933399466
33,0.006711533933399466
34,0.006711533933399466
35,0.006711533933399466
36,0.006711533933399466
37,0.006711533933399466
38,0.006711533933399466
39,0.006711533933399466
40,0.006711533933399466
41,0.006711533933399466
42,0.006711533933399466
43,0.006711533933399466
44,0.006711533933399466
45,0.006711533933399466
46,0.006711533933399466
47,0.006711533933399466
48,0.006711533933399466
49,0.006711533933399466
50,0.006711533933399466
51,0.006711533933399466
52,0.006711533933399466
53,0.006711533933399466
54,0.006711533933399466
55,0.006711533933399466
56,0.006711533933399466
57,0.006711533933399466
58,0.006711533933399466
59,0.006711533933399466
60,0.006711533933399466
61,0.006711533933399466
62,0.006711533933399466
63,0.006711533933399466
64,0.006711533933399466
65,0.006711533933399466
66,0.006711533933399466
67,0.006711533933399466
68,0.006711533933399466
69,0.006711533933399466
70,0.006711533933399466
71,0.006711533933399466
72,0.006711533933399466
73,0.006710763749320356
74,0.006710763749320356
75,0.006710763749320356
76,0.006710763749320356
77,0.006710763749320356
78,0.006710763749320356
79,0.0067082104835257264
80,0.006627073487576
81,0.006627073487576
82,0.006627073487576
83,0.006627073487576
84,0.006627073487576
85,0.006627073487576
86,0.006627073487576
87,0.006627073487576
88,0.006627073487576
89,0.006627073487576
90,0.006627073487576
91,0.006627073487576
92,0.006627073487576
93,0.006627073487576
94,0.006627073487576
95,0.006627073487576
96,0.0065569052898248525
97,0.0065569052898248525
98,0.0065569052898248525
99,0.0065569052898248525
100,0.0065569052898248525
101,0.0065569052898248525
102,0.0065569052898248525
103,0.0065569052898248525
104,0.0065569052898248525
105,0.0065569052898248525
106,0.0065569052898248525
107,0.0065569052898248525
108,0.0065569052898248525
109,0.0065569052898248525
110,0.0065569052898248525
111,0.0065569052898248525
112,0.0065569052898248525
113,0.0065569052898248525
114,0.0065569052898248525
115,0.0065569052898248525
116,0.0065569052898248525
117,0.0065569052898248525
118,0.0065569052898248525
119,0.0065569052898248525
120,0.0065569052898248525
121,0.0065569052898248525
122,0.0065569052898248525
123,0.0065569052898248525
124,0.0065569052898248525
125,0.0065569052898248525
126,0.0065569052898248525
127,0.0065569052898248525
128,0.0065569052898248525
129,0.0065569052898248525
130,0.0065569052898248525
131,0.0065569052898248525
132,0.0065569052898248525
133,0.0065569052898248525
134,0.0065569052898248525
135,0.0065569052898248525
