true,predict
250.12884365272564,250.99525725975593
239.87891936263009,250.07200809463117
228.3497640850553,239.82208380453562
226.3823628884516,228.29292852696085
221.5266172239463,226.32552733035715
222.89124046749444,221.46978166585183
222.81288735771057,222.83440490939998
230.3875596349285,222.7560517996161
244.23069019512755,230.33072407683403
229.71764254230905,244.1738546370331
220.58373546274672,229.6608069842146
220.5942923473104,220.52689990465225
222.71280496726345,220.53745678921592
255.44226848382976,222.655969409169
242.03543222949304,255.3854329257353
224.78185446086465,241.97859667139858
228.92446050401708,224.7250189027702
247.47634405155588,228.8676249459226
236.3328196665417,247.41950849346142
244.37673573902111,236.27598410844723
231.1093208880901,244.31990018092665
211.3126103978819,231.05248532999565
208.64482960748057,211.25577483978745
207.46199373607988,208.5879940493861
211.27903532413143,207.4051581779854
202.3801026998911,211.22219976603697
201.79657746347343,202.32326714179663
214.77877267805025,201.73974190537896
199.37038543903023,214.72193711995578
201.32166190644224,199.31354988093577
205.28073430279449,201.26482634834778
180.1544693600207,205.22389874470002
173.24213125524489,180.09763380192624
178.98974804477157,173.18529569715042
189.48822091421897,178.9329124866771
198.71415478880908,189.4313853561245
210.0299722798649,198.65731923071462
208.04698245674828,209.97313672177043
203.4102377332347,207.99014689865382
202.43476305020485,203.35340217514025
202.4818482541504,202.3779274921104
214.3799326295577,202.42501269605594
209.9560954268372,214.32309707146322
191.3731449331559,209.89925986874275
187.54746869386625,191.31630937506145
187.2122844620878,187.4906331357718
196.28976226298084,187.15544890399335
194.2763289744568,196.23292670488638
205.2065060188593,194.21949341636233
223.80277998407132,205.14967046076484
209.28187691398185,223.74594442597686
197.35716767680836,209.22504135588738
211.55282279955347,197.3003321187139
224.146493592993,211.495987241459
256.6888793017456,224.08965803489855
260.9542257382687,256.63204374365114
269.28202321902324,260.8973901801742
301.0174282520223,269.2251876609288
362.0930746329289,300.9605926939278
350.705353626428,362.03623907483444
380.67271424667535,350.64851806833354
379.61549170225913,380.6158786885809
371.5582602376013,379.5586561441647
377.0135715998347,371.50142467950684
385.6721603680121,376.9567360417402
418.5192129525029,385.61532480991764
426.1669823147456,418.46237739440846
454.0765275983685,426.11014675665115
474.5258047365269,454.01969204027404
477.0921150279279,474.4689691784324
490.8989870898476,477.0352794698334
504.10630866742633,490.84215153175313
486.4125532179386,504.04947310933187
492.9171714022116,486.3557176598441
497.7098654660007,492.8603358441171
514.7801545947273,497.6530299079062
534.2869864093032,514.7233190366328
561.2218479328718,534.2301508512087
557.4057387029496,561.1650123747773
570.0620394548359,557.3489031448552
573.9909515716124,570.0052038967415
578.1584529442413,573.934116013518
602.05148429257,578.1016173861468
609.3770996934844,601.9946487344755
589.4240607912935,609.32026413539
591.8408740426657,589.3672252331991
599.2025673601266,591.7840384845713
616.7982168124717,599.1457318020322
621.8620033024469,616.7413812543772
638.5030263098557,621.8051677443524
662.4382505185306,638.4461907517613
646.5323796135709,662.3814149604361
637.3561905443796,646.4755440554765
662.2260239344844,637.2993549862852
679.247130256144,662.1691883763899
722.3783757434475,679.1902946980496
732.5869553029274,722.321540185353
767.4857096841191,732.530119744833
798.6111110607234,767.4288741260247
811.9098435276445,798.5542755026289
797.2973544730311,811.85300796955
828.0182027607889,797.2405189149366
861.175810829858,827.9613672026944
860.9929318810133,861.1189752717636
871.6904233686876,860.9360963229188
881.4095170205571,871.6335878105931
904.3872532938432,881.3526814624627
903.9881579884824,904.3304177357487
933.2278190814347,903.9313224303879
939.5283116292844,933.1709835233403
931.8198849667904,939.47147607119
934.9372260518398,931.7630494086959
939.4328002264588,934.8803904937454
913.4141331751032,939.3759646683643
908.5792232757616,913.3572976170087
897.0503439358814,908.5223877176671
904.5743776827306,896.993508377787
918.19952021936,904.5175421246362
941.0744305870392,918.1426846612655
926.9636853998244,941.0175950289447
943.4844507865288,926.9068498417299
941.2145840908802,943.4276152284343
939.6492278246392,941.1577485327857
960.1378997048396,939.5923922665447
965.0622306218622,960.0810641467451
935.8925309651872,965.0053950637678
928.1664826929148,935.8356954070928
927.9811540480156,928.1096471348203
935.9904790526812,927.9243184899211
934.1091877131356,935.9336434945867
941.608842165222,934.0523521550411
954.5320926707376,941.5520066071275
920.7248363787394,954.4752571126431
901.6501855795144,920.6680008206449
917.684099414092,901.59335002142
917.8343102126277,917.6272638559975
937.9546705988477,917.7774746545332
933.528471807992,937.8978350407532
940.2984728806688,933.4716362498975
961.6690801067672,940.2416373225743
959.3264902534078,961.6122445486727
933.9743194985448,959.2696546953133
963.3744357289607,933.9174839404503
954.8901093701692,963.3176001708663
938.31528779449,954.8332738120747
942.249955042071,938.2584522363956
940.7771797148364,942.1931194839765
957.3419063710788,940.7203441567419
950.4874262757032,957.2850708129844
978.0932000578276,950.4305907176088
971.8498693203404,978.0363644997332
965.924989725916,971.793033762246
964.1562571614494,965.8681541678216
962.106582471994,964.0994216033549
940.6514543782628,962.0497469138995
933.3418877362084,940.5946188201683
916.6934258548288,933.2850521781139
920.8005814858436,916.6365902967343
925.1740354694532,920.7437459277492
941.4732435532212,925.1171999113587
924.322151495424,941.4164079951267
941.170074425582,924.2653159373295
937.4963029082966,941.1132388674876
931.3779863577412,937.4394673502021
940.6368667571188,931.3211507996467
947.577477069425,940.5800311990243
921.3687773845436,947.5206415113305
911.8949782969266,921.3119418264491
908.5365708599328,911.8381427388322
906.7889540814166,908.4797353018383
904.8825641666314,906.7321185233221
905.017977112018,904.8257286085369
891.8233630956853,904.9611415539235
871.9851964662764,891.7665275375908
851.7706909784636,871.928360908182
863.2560963045153,851.7138554203691
856.0501429114936,863.1992607464208
861.2713722261035,855.9933073533991
858.4950955261604,861.214536668009
845.2592340966993,858.438259968066
842.7631274695314,845.2023985386048
831.2215737292802,842.7062919114369
812.760509497782,831.1647381711857
810.6488266827544,812.7036739396875
788.5435485840861,810.5919911246599
771.0370472205485,788.4867130259917
755.138959133043,770.980211662454
734.3573574671401,755.0821235749486
729.3418119939073,734.3005219090456
709.5959176559604,729.2849764358128
702.6988602322687,709.539082097866
685.1994907629139,702.6420246741742
663.7983813065995,685.1426552048194
