true,predict
250.12884365272564,248.04293527845934
239.87891936263009,248.39812459156997
228.3497640850553,234.3012405976779
226.3823628884516,228.2938043586658
221.5266172239463,224.2867332627811
222.89124046749444,217.1990629117633
222.81288735771057,222.1151704293343
230.3875596349285,220.24097395321823
244.23069019512755,228.75905586890653
229.71764254230905,235.27539031157679
220.58373546274672,234.71155315282996
220.5942923473104,219.2833933725065
222.71280496726345,223.61902823285436
255.44226848382976,220.49990675266
242.03543222949304,251.5540792105452
224.78185446086465,241.1177617863214
228.92446050401708,223.2014665090457
247.47634405155588,237.57762328818546
236.3328196665417,242.84034357681227
244.37673573902111,236.98290476899078
231.1093208880901,242.13960936677196
211.3126103978819,230.8109509980841
208.64482960748057,208.9436954400539
207.46199373607988,212.7360288074593
211.27903532413143,211.1044477879508
202.3801026998911,204.7287879197834
201.79657746347343,199.31652643840522
214.77877267805025,206.85493383027315
199.37038543903023,209.02461495002646
201.32166190644224,201.45363586934334
205.28073430279449,203.5892647537032
180.1544693600207,205.83159964099713
173.24213125524489,178.69058834897754
178.98974804477157,168.07723279178802
189.48822091421897,182.5424734156934
198.71415478880908,192.48214049122237
210.0299722798649,196.7116354066694
208.04698245674828,204.39747549662053
203.4102377332347,203.64556430644214
202.43476305020485,198.09458696259438
202.4818482541504,205.32341409284388
214.3799326295577,206.0676107548036
209.9560954268372,207.12234061616542
191.3731449331559,204.344539198302
187.54746869386625,196.17329820718984
187.2122844620878,190.11745478996502
196.28976226298084,183.8674927220106
194.2763289744568,194.47850470857145
205.2065060188593,193.44142318659848
223.80277998407132,210.15680745203298
209.28187691398185,217.89574949882444
197.35716767680836,211.16096349366595
211.55282279955347,197.96253662511637
224.146493592993,211.6370998470986
256.6888793017456,232.0691518506007
260.9542257382687,254.36572439685156
269.28202321902324,256.7513233665311
301.0174282520223,273.0940250134152
362.0930746329289,309.0983621859828
350.705353626428,355.3959158890368
380.67271424667535,360.2003565838371
379.61549170225913,379.249828741929
371.5582602376013,380.6797141668151
377.0135715998347,381.78490914464976
385.6721603680121,390.10652130388
418.5192129525029,392.7940631480041
426.1669823147456,417.31610341275524
454.0765275983685,429.6162205184463
474.5258047365269,467.5240881515635
477.0921150279279,476.5890513497469
490.8989870898476,487.6759721123094
504.10630866742633,503.9908742851696
486.4125532179386,511.487235037605
492.9171714022116,495.85078007015755
497.7098654660007,502.0338776635504
514.7801545947273,513.1928240319536
534.2869864093032,534.5880020473564
561.2218479328718,549.3167144300385
557.4057387029496,559.5563720704432
570.0620394548359,568.026032489338
573.9909515716124,577.1060327743938
578.1584529442413,584.848184498624
602.05148429257,589.2627071231607
609.3770996934844,607.1069567641418
589.4240607912935,608.6228052535646
591.8408740426657,599.4619443976602
599.2025673601266,601.3152098250941
616.7982168124717,600.6054171531691
621.8620033024469,621.5536469293053
638.5030263098557,626.8112865095321
662.4382505185306,647.2353964557442
646.5323796135709,656.7888625798032
637.3561905443796,652.9896031889882
662.2260239344844,642.091040525206
679.247130256144,669.7954488807088
722.3783757434475,685.5698895771332
732.5869553029274,720.8225946748039
767.4857096841191,732.2276738123936
798.6111110607234,775.1726208653747
811.9098435276445,818.1296562775757
797.2973544730311,808.1468816217214
828.0182027607889,819.2265051366087
861.175810829858,829.6956489326835
860.9929318810133,862.5941299025015
871.6904233686876,873.3058425900778
881.4095170205571,884.8858066750231
904.3872532938432,892.6732606946018
903.9881579884824,909.4447908285819
933.2278190814347,915.3329954241742
939.5283116292844,946.9920362778413
931.8198849667904,944.0398603334396
934.9372260518398,947.5222538147777
939.4328002264588,953.0019261818564
913.4141331751032,952.2572595144945
908.5792232757616,924.4255846186924
897.0503439358814,913.6081984073992
904.5743776827306,913.3139927671782
918.19952021936,918.9352368150567
941.0744305870392,932.0205556682076
926.9636853998244,938.5374445849573
943.4844507865288,939.0031344969597
941.2145840908802,944.7384030641782
939.6492278246392,940.7849577068405
960.1378997048396,947.2040216442072
965.0622306218622,966.6018752481881
935.8925309651872,963.359941893063
928.1664826929148,939.8164391231827
927.9811540480156,930.6419276343202
935.9904790526812,925.3198129460543
934.1091877131356,937.6459729657078
941.608842165222,933.7808202755864
954.5320926707376,944.761974516859
920.7248363787394,945.5767927871868
901.6501855795144,920.1630701566835
917.684099414092,904.4158648267135
917.8343102126277,914.4066578968268
937.9546705988477,921.4570332992096
933.528471807992,928.9993707152969
940.2984728806688,939.6721061627833
961.6690801067672,951.3532759069767
959.3264902534078,964.7575411977544
933.9743194985448,950.371190369857
963.3744357289607,946.1078749487235
954.8901093701692,963.5790273285759
938.31528779449,954.2638265062321
942.249955042071,946.2619512805107
940.7771797148364,948.9779068199452
957.3419063710788,940.286428752198
950.4874262757032,951.940841233163
978.0932000578276,953.4673433228991
971.8498693203404,979.0397410985878
965.924989725916,965.3901193814804
964.1562571614494,972.1961337353652
962.106582471994,969.8906519806663
940.6514543782628,962.8400049556592
933.3418877362084,940.3699424268053
916.6934258548288,929.7959828748543
920.8005814858436,923.0604636343686
925.1740354694532,929.3115063720463
941.4732435532212,930.5387991650066
924.322151495424,932.5179436696704
941.170074425582,933.2760973824057
937.4963029082966,933.8667477383738
931.3779863577412,934.0908527279815
940.6368667571188,936.5195202728247
947.577477069425,946.2672602979625
921.3687773845436,939.4889416108101
911.8949782969266,923.6348633593789
908.5365708599328,910.978618536501
906.7889540814166,905.9731098577248
904.8825641666314,910.9411482077714
905.017977112018,902.1114207630828
891.8233630956853,909.0991596974269
871.9851964662764,882.8680632121345
851.7706909784636,865.8962733878948
863.2560963045153,853.2149880061335
856.0501429114936,859.9717496182689
861.2713722261035,855.340434620926
858.4950955261604,852.3160723425527
845.2592340966993,856.1624209413658
842.7631274695314,852.8804156490115
831.2215737292802,842.9855916489641
812.760509497782,822.2662738457294
810.6488266827544,825.0673781574611
788.5435485840861,802.5023979030146
771.0370472205485,783.9889173368183
755.138959133043,772.3644590577226
734.3573574671401,753.6380762148414
729.3418119939073,729.2627999386912
709.5959176559604,722.0421770591381
702.6988602322687,705.8037436444193
685.1994907629139,694.1835524549386
663.7983813065995,677.1484181983163
648.9219082635793,662.4155497703246
627.6694493570574,641.2103810960333
615.7978071012868,619.8035119459166
592.5419648586195,606.842507217736
567.7404164709113,583.5866649750687
554.7648357567339,562.0340398093832
540.9225006225711,551.2038833403135
543.6774169153214,535.2574704417966
524.8140359199583,534.7221170317706
534.1567407236705,519.1823383157642
530.9012898743108,525.2014408401197
515.1240308425258,521.94598999076
512.3186596725717,509.0283129260866
518.0542111696931,507.37447402482763
503.1958341553558,509.0989112861423
499.0249903577553,494.240534271805
494.7920795514567,490.80183553430345
486.5197685698189,485.83677966790594
485.9103897816698,482.97349305536994
489.0254617798335,480.2923039019911
471.614102896092,482.54327807223734
462.9516267705956,464.3033450202993
454.73043897208726,453.99632688704486
461.56188877920215,455.6231796987277
457.7811554311217,455.45169187650555
464.0394645986981,456.37654327775186
470.2530210811426,460.27839502017645
468.2537252469822,463.56166164968033
461.512707204122,469.2701341572678
461.2142101664367,462.0841902323978
462.8640633039038,456.81579038048267
465.6617224768078,467.55484579430265
458.4533253274303,462.58676067686434
459.16376131186007,457.58837061464465
459.95203368189567,460.61274174292726
453.3028472909945,456.6117096733174
453.05547936978144,453.59051226832867
454.8221662198509,452.94736895022106
452.6254512600202,453.42238321017254
455.7366003007595,447.3168045237129
448.47688410178864,452.81212758813325
448.1509627123947,452.3718191367615
437.9126259801697,441.45890374371425
438.80714171385694,440.64151740224975
425.0305105705866,435.7093637302382
422.534139506299,422.9428808179634
416.79312919054775,421.9158927068163
403.0036904832109,416.20694274854134
406.00765917366255,404.01886303641294
396.3012976039765,402.70015856838177
402.4137147757663,398.4104927807756
408.1722081528818,399.32632140513977
391.9519744772519,401.53558572274727
383.5491515393714,392.50440615675166
388.5157495223702,384.00743881236065
383.0190963894124,385.56759967940275
381.0758612738044,378.4241444907144
371.5803662882632,379.0818491947481
362.91967485388096,367.1706026972862
357.7884700530508,361.8359959685975
358.3497228038656,357.8344240462549
340.9288344007846,354.42661306503675
333.75056148339905,338.38192114308936
330.1575309699776,324.7952615998483
328.82106844868144,329.99087934592876
322.34049639187765,322.85781117780806
323.922433446756,319.9881966627054
325.49055975270784,323.0764860359745
323.3591095575599,320.0345906737416
310.2681088797754,318.8487910223113
305.61840744229056,308.97435636207445
305.78038941404554,302.61991824754136
305.0781913838603,304.56317850659946
298.9059527334324,304.23248990892097
298.9575943192857,295.64570444416324
299.35885678325474,297.6114517218779
289.1809054970831,294.0555167534301
273.869704509186,287.8386800844776
279.131889873099,274.8627189945688
270.6160671546939,276.35926253315034
271.43564427251187,264.84461562424104
