true,predict
250.12884365272564,248.0094119769034
239.87891936263009,250.10807497617648
228.3497640850553,237.5878434475996
226.3823628884516,228.60976464254884
221.5266172239463,222.1332762573168
222.89124046749444,223.26738028862633
222.81288735771057,219.24679868979786
230.3875596349285,218.32767608353788
244.23069019512755,230.0042915425378
229.71764254230905,239.33090589290572
220.58373546274672,231.7077486607058
220.5942923473104,218.22489264578533
222.71280496726345,221.89285858015987
255.44226848382976,220.64331911146283
242.03543222949304,257.0539507622555
224.78185446086465,240.53238994116555
228.92446050401708,223.46424339754773
247.47634405155588,231.71352032354451
236.3328196665417,242.65679369799125
244.37673573902111,234.98247414480923
231.1093208880901,242.72393864573374
211.3126103978819,227.6794422259889
208.64482960748057,209.3330232026851
207.46199373607988,212.69759555244758
211.27903532413143,211.11500792167243
202.3801026998911,205.42147830410815
201.79657746347343,195.19896511285202
214.77877267805025,200.34449614657345
199.37038543903023,209.8931629230562
201.32166190644224,202.32598019585566
205.28073430279449,198.96341405782172
180.1544693600207,202.26263500038803
173.24213125524489,180.3447988875896
178.98974804477157,178.9574943082243
189.48822091421897,179.5659532455953
198.71415478880908,189.2087320184755
210.0299722798649,195.6897179570612
208.04698245674828,201.87921101978122
203.4102377332347,203.47362616125727
202.43476305020485,198.9781455184042
202.4818482541504,204.1973292753629
214.3799326295577,203.62766659545227
209.9560954268372,213.49317676840084
191.3731449331559,210.18602819826575
187.54746869386625,191.5952953147428
187.2122844620878,190.14242013675522
196.28976226298084,194.13535171838714
194.2763289744568,188.31476452770727
205.2065060188593,188.34623989781852
223.80277998407132,208.46627033866065
209.28187691398185,216.1256519922041
197.35716767680836,217.14991076556024
211.55282279955347,201.42931531180918
224.146493592993,204.6406363763901
256.6888793017456,228.0112170825363
260.9542257382687,259.60049985934546
269.28202321902324,254.8708112405225
301.0174282520223,270.987580579405
362.0930746329289,303.0993461884908
350.705353626428,353.5451280317681
380.67271424667535,351.1685493395756
379.61549170225913,380.4294684314018
371.5582602376013,380.8887661172319
377.0135715998347,376.2564869918285
385.6721603680121,389.2463575877752
418.5192129525029,397.61446236987183
426.1669823147456,412.35330647080184
454.0765275983685,422.0177965557024
474.5258047365269,458.61265601377215
477.0921150279279,465.75693404335135
490.8989870898476,478.0024323507281
504.10630866742633,494.0900346379476
486.4125532179386,503.70729166360576
492.9171714022116,495.5667808297875
497.7098654660007,509.2141564042351
514.7801545947273,498.11266082050275
534.2869864093032,522.2791764032445
561.2218479328718,540.2997893482014
557.4057387029496,550.0552094379758
570.0620394548359,557.2795563400134
573.9909515716124,569.5216185687643
578.1584529442413,577.2465207682447
602.05148429257,583.8478958581643
609.3770996934844,608.9169528809537
589.4240607912935,607.7796628403645
