Epoch,MSE
1,0.0008529459532722954
2,0.0007698263932394275
3,0.0006681658442435134
4,0.0006124705887486317
5,0.0006124705887486317
6,0.0006124705887486317
7,0.0005898735661325863
8,0.0005585365211524425
9,0.0005349201109670686
10,0.0005131242228835953
11,0.0005019392769218709
12,0.0005019392769218709
13,0.0004950578265169531
14,0.000493118219988357
15,0.00048478413587026365
16,0.00048418094909044964
17,0.00047771576726446965
18,0.00047771576726446965
19,0.00047771576726446965
20,0.00047771576726446965
21,0.00047771576726446965
22,0.00047771576726446965
23,0.00047369649083023156
24,0.00047095390540184917
25,0.00047095390540184917
26,0.00047095390540184917
27,0.00047095390540184917
28,0.00047095390540184917
29,0.000465949623855086
30,0.00046547313629350875
31,0.00045391507501802905
32,0.00045391507501802905
33,0.0004479836382761572
34,0.0004479836382761572
35,0.0004479836382761572
36,0.0004353436926685375
37,0.0004353436926685375
38,0.0004324617416048737
39,0.0004304515376393562
40,0.0004304515376393562
41,0.0004248634041967126
42,0.0004248634041967126
43,0.0004248634041967126
44,0.0004248634041967126
45,0.00042371646047162885
46,0.00042357255789165853
47,0.00042357255789165853
48,0.0004222271093883692
49,0.0004214149385414454
50,0.0004214149385414454
51,0.00042137999511885146
52,0.00042023365302079456
53,0.00042023365302079456
54,0.0004197433497767198
55,0.0004197433497767198
56,0.00041944436448233694
57,0.00041906555338861346
58,0.00041852304677073585
59,0.0004175094884252786
60,0.0004175094884252786
61,0.00041643040646542764
62,0.0004163335815488717
63,0.00041589406801726016
64,0.00041589406801726016
65,0.0004150665524772516
66,0.00041505081099566107
67,0.00041505081099566107
68,0.00041505081099566107
69,0.0004136997711285518
70,0.0004136997711285518
71,0.0004136997711285518
72,0.00041260569873237575
73,0.00041248989434069974
74,0.0004124849247984059
75,0.0004119640741394236
76,0.0004107712866882311
77,0.00041025311720042213
78,0.0004082360945055315
79,0.0004082360945055315
80,0.0004082360945055315
81,0.00040713451766172313
82,0.000406776810319232
83,0.000406776810319232
84,0.00040524050217557273
85,0.0004052259474709239
86,0.0004047916957989894
87,0.0004047916957989894
88,0.00040442567554802256
89,0.00040442567554802256
90,0.0004040562908181013
91,0.0004040562908181013
92,0.0004031250199387546
93,0.0004024011490203945
94,0.0004013416645454418
95,0.0004013416645454418
96,0.0004013416645454418
97,0.0004011928707741958
98,0.0004011928707741958
99,0.0004011928707741958
100,0.0004008901486628677
101,0.00040080956815614964
102,0.00040080956815614964
103,0.00040080956815614964
104,0.0004002361467766301
105,0.0003999086448432207
106,0.00039977648634613596
107,0.00039961316364812456
108,0.0003983436697059058
109,0.0003983436697059058
110,0.0003982725134207809
111,0.0003982725134207809
112,0.0003982725134207809
113,0.0003980065090934464
114,0.0003979796326355798
115,0.0003979796326355798
116,0.00039773617542050016
117,0.00039773617542050016
118,0.00039643679306435053
119,0.00039643679306435053
120,0.00039517781163504506
121,0.00039517781163504506
122,0.00039517781163504506
123,0.00039517781163504506
124,0.00039478077564612725
125,0.00039478077564612725
126,0.00039478077564612725
127,0.0003946868457274702
128,0.0003943058767050029
129,0.00039374092853029725
130,0.0003927750339550732
131,0.00039186773968721177
132,0.0003916505408690987
133,0.0003911008825699911
134,0.0003911008825699911
135,0.00039029733001408573
