Epoch,MSE
1,0.0008426897967586268
2,0.0008426897967586268
3,0.0008139380571970405
4,0.0007441787352703176
5,0.000738614894037726
6,0.000738614894037726
7,0.0007151696626779311
8,0.0007147896373197316
9,0.000692191966264883
10,0.0006784785202027377
11,0.0006749936264036609
12,0.0006749936264036609
13,0.0006604672501549578
14,0.0006604672501549578
15,0.0006604672501549578
16,0.0006574322477554399
17,0.0006574322477554399
18,0.000653227680656005
19,0.0006470558769165443
20,0.0006428346466273854
21,0.0006388513461116209
22,0.0006388513461116209
23,0.0006388513461116209
24,0.000633984676637638
25,0.000625752264222513
26,0.0006219118646630028
27,0.0006198070672575603
28,0.0006153787376529239
29,0.0006153787376529239
30,0.0006153787376529239
31,0.0006146991680159874
32,0.0006110672115277672
33,0.0006096953503110364
34,0.0006096953503110364
35,0.000609362174072345
36,0.000609362174072345
37,0.000608878048671811
38,0.0006084773563797665
39,0.0006084773563797665
40,0.0006082779895038615
41,0.0006076831610154455
42,0.0006067089548188788
43,0.0006059129583909227
44,0.0006051040361868559
45,0.000604000924400572
46,0.0006025423259723098
47,0.0006021286931656279
48,0.0006012173060416477
49,0.0006012173060416477
50,0.0006012173060416477
51,0.0006006933607372046
52,0.0005998418129374145
53,0.0005990289895914972
54,0.0005990289895914972
55,0.0005988617819391068
56,0.0005983554436501054
57,0.0005983554436501054
58,0.0005983554436501054
59,0.000598286530795198
60,0.0005980025313610313
61,0.0005978456572538338
62,0.0005975443142157511
63,0.0005969069452700293
64,0.0005969069452700293
65,0.0005960417031507458
66,0.0005953043847541159
67,0.0005943942619596605
68,0.0005931550891438008
69,0.0005931550891438008
70,0.0005925070214591161
71,0.0005925070214591161
72,0.0005920577624215157
73,0.0005918458685204884
74,0.0005915979264904064
75,0.0005914310086645929
76,0.0005913280477222684
77,0.0005912166711134593
78,0.0005910963987360069
79,0.0005906559851013001
80,0.0005906559851013001
81,0.0005902041738583511
82,0.0005899759509556946
83,0.0005881765942965853
84,0.0005881765942965853
85,0.0005864271753354251
86,0.0005864271753354251
87,0.0005855739656862279
88,0.0005851208211901604
89,0.0005851208211901604
90,0.0005850455929550587
91,0.0005848254635653012
92,0.0005845660392045498
93,0.0005844471007267321
94,0.0005841793888141275
95,0.0005839800294180535
96,0.0005836399328365929
97,0.0005836399328365929
98,0.0005832639090543176
99,0.0005828089758933821
100,0.0005820300541844883
101,0.0005820300541844883
102,0.0005820300541844883
103,0.0005820300541844883
104,0.0005809795771765404
105,0.0005795153705370407
106,0.0005795153705370407
107,0.0005782685305612428
108,0.0005778665235853505
109,0.0005777138309076357
110,0.0005775284432819163
111,0.0005773416579379023
112,0.0005771060003397006
113,0.0005770107665343907
114,0.0005770107665343907
115,0.0005768284352788761
116,0.0005766589835008568
117,0.0005764686542013001
118,0.0005762807473544079
119,0.0005761915919915842
120,0.0005761915919915842
121,0.0005760464542224903
122,0.0005760044374720009
123,0.0005760044374720009
124,0.0005759818933030559
125,0.0005759569624567727
126,0.0005759473798253471
127,0.0005759301504088552
128,0.0005759142799806491
129,0.0005758989298556616
130,0.0005758865117460877
131,0.0005758773526533099
132,0.0005758664967183166
133,0.0005758607728391444
134,0.000575841771141613
135,0.000575841771141613
136,0.000575841771141613
137,0.000575841771141613
138,0.0005758216185114093
139,0.0005758043398235778
140,0.0005757810750192816
141,0.0005757275038946866
142,0.0005757275038946866
143,0.0005757275038946866
144,0.0005757275038946866
145,0.000575726349678571
146,0.0005757257587293011
147,0.0005757257587293011
148,0.0005757257587293011
149,0.0005757257524839066
150,0.0005757257524839066
151,0.0005757257475179071
152,0.0005757257442449205
153,0.0005757257442449205
154,0.0005757257438352178
155,0.0005757257426740703
156,0.0005757257426740703
157,0.0005757257426347937
158,0.0005757257426347937
159,0.0005757257426347937
160,0.0005757257426347937
161,0.0005757257425900325
162,0.0005757257425432557
163,0.0005757257425432557
164,0.0005757257425418595
165,0.0005757257425418595
166,0.0005757257425415122
167,0.0005757257425415122
168,0.0005757257425415122
169,0.0005757257425415122
170,0.0005757257425415122
171,0.000575725742541284
172,0.000575725742541284
173,0.0005757257425411361
174,0.0005757257425408034
175,0.0005757257425408034
176,0.0005757257425408034
177,0.0005757257425407258
178,0.00057572574254069
179,0.0005757257425406652
180,0.0005757257425406652
181,0.0005757257425406603
182,0.0005757257425406584
183,0.0005757257425406584
184,0.0005757257425406544
185,0.0005757257425406525
186,0.0005757257425406519
187,0.0005757257425406513
188,0.0005757257425406513
189,0.0005757257425406513
190,0.0005757257425406513
191,0.0005757257425406513
192,0.0005757257425406513
193,0.0005757257425406513
194,0.0005757257425406513
195,0.0005757257425406513
196,0.0005757257425406512
197,0.0005757257425406512
198,0.0005757257425406512
199,0.0005757257425406512
200,0.0005757257425406512
201,0.0005757257425406512
202,0.0005757257425406512
203,0.0005757257425406512
204,0.0005757257425406512
205,0.0005757257425406512
206,0.0005757257425406512
207,0.0005757257425406511
208,0.000575725742540651
209,0.000575725742540651
210,0.0005757257425406508
211,0.0005757257425406507
212,0.0005757257425406505
213,0.0005757257425406505
214,0.0005757257425406505
215,0.0005757257425406504
216,0.0005757257425406501
217,0.0005757257425406493
218,0.0005757257425406493
219,0.0005757257425406483
220,0.0005757257425406469
221,0.0005757257425406448
222,0.0005757257425406416
223,0.0005757257425406376
224,0.0005757257425406331
225,0.0005757257425406242
226,0.0005757257425406125
227,0.0005757257425405964
228,0.0005757257425405789
229,0.0005757257425405283
230,0.0005757257425404563
231,0.0005757257425403363
232,0.0005757257425403363
233,0.0005757257425401272
234,0.0005757257425398594
235,0.0005757257425394704
236,0.0005757257425394704
237,0.0005757257425387038
238,0.0005757257425376218
239,0.0005757257425355439
240,0.0005757257425355439
