true,predict
0.8905553217755876,0.9647356187804632
0.7421310123455098,0.9759167685980433
0.8479053285209102,0.767385699774717
0.7447493355950572,0.752571720145525
0.757845869851199,0.8606022113246752
0.7763116863306105,0.7864262418247231
0.8117149010126966,0.7059476573589867
0.883756473157439,0.8735233512159751
0.7243861593521916,0.7999280366053223
0.69912312607572,0.7460381451395196
0.8926811394863337,0.8345037781255175
0.9136437936435516,0.7895869764923826
0.810424519193995,0.8649833603639541
0.7217525129571405,0.8210952609196326
0.7596545647646966,0.7431804811840103
0.743050956511329,0.784130883846862
0.7755855583911044,0.7207613907159769
0.9117466218643816,0.8095036254492017
0.8392706628974274,0.8768792667052916
0.9303451957326478,0.9617067985280952
0.9584418598219584,0.9715706534048325
0.7249160441159856,0.7866189745249039
0.8684124801403436,0.9713861332238899
0.4768933421930136,0.6343350580900474
0.6771001532527973,0.636995064568433
0.8209096737503452,0.6083157716331367
0.8830347862335419,0.836428251171081
0.874046148400655,0.8339682065368518
0.98471024482094,0.9828676193376159
0.8548745315054097,0.8809914988116947
0.7552272153873103,0.8712220761584147
0.6887219571940849,0.805170515187928
0.5529508392407414,0.6962039527691878
0.737665032816565,0.655206287303329
0.8516320996100313,0.6058875933009695
0.9414813830719124,0.9338536768792487
0.7208057919134434,0.9070277601139364
0.6417167308757715,0.8405818242308757
0.8479472498022107,0.6638761484078467
0.7039364037162208,0.6947770444444554
0.7086864851396815,0.7988931255937595
0.7237623773877746,0.7058921273417431
0.7972875302398608,0.7235513579671785
0.8246364360349301,0.8228556089841692
0.6733478462150992,0.7418284550518454
0.6882351144306839,0.7333024071194791
0.8242836422555155,0.8401738695047657
0.8818872256845529,0.75255291016294
0.8739495316353386,0.8446529410124326
0.7129740179818248,0.816081766360011
0.76316572979879,0.8532636247657427
0.6868760878974219,0.7040386240000609
0.669237499019493,0.6680389309386535
0.9237255970417372,0.7631549849855567
0.7141940080740075,0.8625363697426266
0.7782399604630702,0.8922157948788578
0.8033039658356088,0.7642151770930017
0.8140431940721682,0.6545927157200424
0.8466476329406376,0.9136818673692141
0.420623752891226,0.6807437364869839
0.623106019672975,0.6288648542896628
0.9079050631456248,0.5636983974661691
0.901027048039293,0.847578143245034
1.0238827895570672,0.9283549266935472
1.1355555630531755,1.0578079800504825
0.9262321051770156,1.0839253803988331
0.7972047240706115,0.9885876960287641
0.7149941003141305,0.8028104441582281
0.5983975826570336,0.7341593783488842
0.6279570637482188,0.7021525833118755
0.8436032855136903,0.6229058988328015
0.777320465995291,0.807816833205923
0.6080665499395331,0.7791229834175304
0.6269377112576807,0.696561704128642
0.879282912101462,0.6391377476609638
0.6695200531939586,0.6558582203568601
0.6830299834810822,0.7869014432052543
0.7467091785948572,0.6576554353229871
0.916475652045593,0.7495113271643705
0.733884163920095,0.8949080620375004
0.5902605918757194,0.6970202796247312
0.7173033860418709,0.6795448980244575
0.7883768443476309,0.8132350593766136
0.7919379745350956,0.7976635481399508
0.8794423347326847,0.7943818445447298
0.7813146447901232,0.8050007942785292
0.8219425567955932,0.892078508661868
0.7223713775676172,0.751693606907429
0.710802281717744,0.6729474481942436
1.0187970223705074,0.8914049809072186
0.7714488169428699,0.8712634094468976
0.8055014640841517,0.9202216521132616
0.7910107098906228,0.7556623593973589
0.9063646129933548,0.8071402028760569
0.8959040945153518,0.9245406055852192
0.5157315193827735,0.6866586487254658
0.6871535704742582,0.6964641296886448
1.0012142425173969,0.6985835939644714
0.9930151591493012,0.8922100159593587
1.0752920541794238,1.0594672792359219
1.3367001238480205,1.134872374079697
1.0397357462586776,1.1999266622326106
0.896352702200982,1.1679343289034878
0.8168900820221757,0.8741124560155351
0.6864875768163212,0.8810775462726719
0.6410442288625097,0.7210687656766118
0.8357831081789131,0.7212025460928198
0.6231911426336245,0.7168635887017385
0.6571185528009399,0.6866830756559308
0.7410216380244689,0.6618380622115589
0.9730695901520016,0.7627007409044907
0.7493299217300226,0.7260667217479365
0.7666458209216942,0.8674172650652824
0.88490431391094,0.7493946966991143
1.052853890010418,0.899642389326965
0.7751174128771242,0.9846654191182741
0.651308230811396,0.7618855760452573
0.754875095987865,0.7827795017938215
0.8689654567333746,0.8341329511991653
0.7115647882287568,0.8312384095344699
0.873415410025866,0.8169481558424858
0.8546233271655069,0.8196611087026495
0.9146757661775636,0.8920810643951961
0.8163047052844201,0.8194144867117654
0.8161704379776669,0.7785868601183585
1.03286644983845,1.014440154261829
0.9150654376566074,0.9089752231630737
1.0044655475417672,0.9525224396793581
0.8180374810271683,0.9131939082043097
1.024853160083628,0.9988988211702795
0.9853518326873684,0.9895471219591063
0.6987206736870883,0.7894558821370214
0.8449282356637954,0.8101468172301625
1.103391039429585,0.8959711007631725
1.1983916714474767,1.038006747432443
1.2375268317337245,1.1833653882095807
1.4564926582386484,1.3770568394692706
1.2316167503840918,1.29871310388502
1.0533304335565452,1.3540554195110843
0.97282061704434,1.0638588038462746
0.9017761180372372,1.0016035002731019
0.8189591854502296,0.8696728693531538
1.016069663782762,0.9700627847353912
0.7406685632322632,0.778602832765873
0.8675333692179457,0.8876388996711659
0.9792875864399048,0.8122754442101335
1.080824553591207,1.004828065647408
0.8842207827926034,0.9051210289641651
0.9407332530267888,0.9634392336508673
1.0657480423943273,0.9235642511838142
1.2053449704441563,1.0923275000500767
0.8958379646446124,1.1031162662718936
0.7509103916600677,0.9332748531265502
0.7654199819973285,0.872540901725965
0.9060234878430778,0.8679247240011826
0.687904449101231,0.7903140190764233
0.8618856654405803,0.8293902766864775
0.8942771217872911,0.8304834650789885
0.8725988943901909,0.8926880181889539
0.7940129477830441,0.80158636785015
0.8872484490548687,0.7840816950851426
0.9354379122118568,0.9899150765914899
1.078833894420035,0.9076296058396979
1.078943217677211,1.042245106394488
0.6561243639732496,0.9782440244699181
0.8834150849968673,0.9826825592700891
0.7876276864173772,0.8163678782682073
0.6111333691139097,0.6476529348017892
0.7934530741923065,0.6723580562734005
0.94105347144853,0.8298172604089348
1.1705618794436017,0.9818321708679859
1.0177642608089137,1.0917723030292494
1.095964488152937,1.2090793496617005
0.924982341507062,0.9901310013960781
0.7909219185263492,1.0153295519928147
0.7249982524163038,0.81152013129325
0.7366805260450823,0.7305278770181635
0.5982536628202935,0.6896227801255801
0.8008286578984303,0.8331499823968618
0.5478288729265284,0.5011785501883474
0.6029609006408834,0.727437648503859
0.7299925090540174,0.5988647658626846
