Epoch,MSE
1,0.0008195805092551822
2,0.0007652722565648819
3,0.0006689990855421542
4,0.0006002967580778414
5,0.0006002967580778414
6,0.0005666779374737696
7,0.0005666779374737696
8,0.0005503514350041964
9,0.0005287649393014193
10,0.0005242158864630451
11,0.000516600533639222
12,0.0005023979183758972
13,0.00048614477273872054
14,0.00048013973016690267
15,0.00048013973016690267
16,0.0004789539627142721
17,0.00047183239171217045
18,0.00046958065159390263
19,0.0004593287438406424
20,0.00045389527032208736
21,0.0004476175086492259
22,0.0004476175086492259
23,0.0004387056888167606
24,0.0004343546689753125
25,0.0004343546689753125
26,0.0004282535029238027
27,0.0004282535029238027
28,0.0004267435103603065
29,0.0004222607148935204
30,0.00042053824701142556
31,0.00041946310026035445
32,0.00041725513700069166
33,0.00041642974154641575
34,0.0004161478960245932
35,0.0004135461043705815
36,0.0004124062656318131
37,0.0004117868162063693
38,0.00041088231108486354
39,0.00040959752496776976
40,0.0004091573386424317
41,0.0004086004760742053
42,0.0004086004760742053
43,0.00040768903081501745
44,0.00040685417470342225
45,0.00040685417470342225
46,0.0004055828265039707
47,0.00040361254710835436
48,0.0004027929984179458
49,0.0004023723896475366
50,0.0004018818430595721
51,0.00040134462145858304
52,0.0004007317444943407
53,0.0003996665512405243
54,0.00039916288210117465
55,0.00039901770553221635
56,0.0003987947428290408
57,0.00039835426326338143
58,0.0003980999398524766
59,0.00039779230355851654
60,0.00039731350040698294
61,0.00039697071484036666
62,0.0003965014286097136
63,0.00039632964234343865
64,0.0003960822051809723
65,0.0003960037385012545
66,0.0003954204354803931
67,0.00039477689991036026
68,0.00039466856314737637
69,0.0003944611879384227
70,0.0003943770154127825
71,0.00039415437490604574
72,0.0003938354258877994
73,0.00039367656495328845
74,0.0003934710244235861
75,0.00039296366812635673
76,0.00039275971074956387
77,0.00039236506285686385
78,0.00039219535507789674
79,0.0003919360681709244
80,0.00039185606907477557
81,0.00039167725091672305
82,0.0003913028517739131
83,0.00039113916837647827
84,0.0003905468371518918
85,0.0003905468371518918
86,0.00039037928277034083
87,0.00038994726939264125
88,0.0003896118879948746
89,0.0003893381618301616
90,0.0003888353020783047
91,0.0003886287775981399
92,0.0003882715098017803
93,0.00038801416500936755
94,0.00038763007374080434
95,0.00038749791442102777
96,0.0003874382706145321
97,0.00038742130830031956
98,0.0003872443836444645
99,0.00038708795310285195
100,0.0003870539517159868
101,0.00038680534801727737
102,0.0003866111479731492
103,0.0003863478229725305
104,0.00038623727219695177
105,0.0003861110325614942
106,0.00038602620082209797
107,0.00038582214394132573
108,0.00038577172038640307
109,0.000385669603347877
110,0.000385635126105937
111,0.0003855073399806637
112,0.0003854726665980796
113,0.00038541138147788953
114,0.00038522874688323315
115,0.00038519280837465684
116,0.0003850528891717327
117,0.00038491116397804776
118,0.0003847490889169023
119,0.0003847057925205064
120,0.00038463640262911765
121,0.0003844990449575704
122,0.0003844222314042928
123,0.00038436609118407204
124,0.00038424815546186475
125,0.0003839793178916075
126,0.0003838127243972216
127,0.0003836603557602854
128,0.00038347354047078434
129,0.0003833748788191488
130,0.00038319857602767647
131,0.00038296001630366903
132,0.00038284722961794994
133,0.00038271538785401317
134,0.000382611459103405
135,0.00038249335384406806
136,0.0003822543275331039
137,0.0003821487996228945
138,0.00038208989951471126
139,0.0003817738603617963
140,0.00038162454917490326
141,0.00038147433943653045
142,0.00038135277845019184
143,0.00038125949566152295
144,0.0003809676456921902
145,0.00038087951390439553
146,0.00038075829928692654
147,0.0003806621959774133
148,0.00038054088223048833
149,0.0003803759705057189
150,0.0003802507565252021
151,0.0003801538377743141
152,0.0003798186768825869
153,0.0003798186768825869
154,0.00037953074448115825
155,0.0003794374270419148
156,0.00037935437434026494
157,0.0003791143433081471
158,0.0003790763427243911
159,0.00037901016383357474
160,0.0003788187756223164
161,0.00037875430942594475
162,0.00037858269395165225
163,0.00037831495682152634
164,0.00037831495682152634
165,0.00037827287554413006
166,0.0003781169921516524
167,0.0003780738629507207
168,0.000377948857696718
169,0.00037786365517858666
170,0.00037776632964208373
171,0.00037752015223027375
172,0.0003773425728538364
173,0.00037723266652958426
174,0.0003771769366222074
175,0.00037699167940026036
176,0.00037689500813437054
177,0.00037680100059305096
178,0.0003766822015565249
179,0.0003765812674371818
180,0.0003764385522409746
181,0.0003763806522155341
182,0.0003762267346993464
183,0.00037610294705276446
184,0.00037602920839252763
185,0.000376002225934708
186,0.0003758756924800114
187,0.00037580595319734543
188,0.0003757497460708801
189,0.0003755639143615214
190,0.0003754797452611281
191,0.00037530866123984297
192,0.0003752480564217084
193,0.0003751265495524849
194,0.0003750497159623447
195,0.00037492472469056787
196,0.0003748280217725798
197,0.0003747428286290912
198,0.00037446344248640235
199,0.000374316083044055
200,0.00037415849944396587
201,0.0003740539659625719
202,0.0003739138232502053
203,0.00037381917945222305
204,0.0003736069100409676
205,0.0003736069100409676
206,0.00037352273999817465
207,0.000373456555944388
208,0.0003733872153610831
209,0.0003732878298007462
210,0.00037313894899536327
211,0.00037292889230802344
212,0.0003728189500424406
213,0.00037278464508847637
214,0.0003727165323952678
215,0.00037265000991539926
216,0.00037259853938918054
217,0.0003724114687347822
218,0.000372144123518143
219,0.0003720734815263616
220,0.00037184462413682336
221,0.00037138972110264566
222,0.0003713503170615525
223,0.0003708678139361974
224,0.00037076791759165894
225,0.00037056007296819185
226,0.00037036740332941595
227,0.00037030550958637144
228,0.00037030550958637144
229,0.0003701456684760009
230,0.0003700475273157758
231,0.0003700475273157758
232,0.00036988497343571415
233,0.0003697113259172587
234,0.00036969566030276295
235,0.00036945767618188946
236,0.0003693320544651099
237,0.00036913335608227093
238,0.00036880686782215957
239,0.00036877714971821356
240,0.00036866714750342764
241,0.00036839535215276706
242,0.00036824598343433143
243,0.0003679524202098342
244,0.000367717186395884
245,0.000367075005221315
246,0.00036592256096955306
247,0.00036592256096955306
248,0.00036576824532786174
249,0.000365544308656511
250,0.00036534607988594243
251,0.00036513058384921346
252,0.0003649057968437119
253,0.0003647852204348834
254,0.0003645298331726458
255,0.00036443622046626367
256,0.0003642095503034108
257,0.0003641000677758756
258,0.00036391973758186726
259,0.0003638470043012443
260,0.0003637718124548404
261,0.0003634646346859264
262,0.00036325965161864294
263,0.00036295499080354725
264,0.0003626233008654342
265,0.000362541587996236
266,0.0003624560032410132
267,0.0003623837744253417
268,0.00036223864499364315
269,0.00036222475276721875
270,0.00036202976038589405
271,0.0003618267991446885
272,0.0003618267991446885
273,0.00036178731483679826
274,0.00036165696313063007
275,0.00036161818313757923
276,0.0003615431738846746
277,0.00036150977444493904
278,0.00036135512574437097
279,0.00036130710857939564
280,0.0003612675294441983
281,0.000361203061000318
282,0.000361203061000318
283,0.0003611415519770289
284,0.000361086068769426
285,0.00036092473946150493
286,0.000360844088070102
287,0.0003607977991939618
288,0.00036069966694677236
289,0.0003606583887549291
290,0.00036058873806198404
291,0.00036051325662107587
292,0.0003604493335772385
293,0.0003602817300980192
294,0.0003602624431940113
295,0.0003602348799310285
296,0.0003601923652607407
297,0.0003600781737252998
298,0.0003600393940616884
299,0.00035998821604497
300,0.000359953282868395
301,0.00035988020842886757
302,0.0003598387458915687
303,0.0003598338556209498
304,0.00035978218063371817
