true,predict
0.8905553217755876,0.9091622044804049
0.7421310123455098,0.8430528795684253
0.8479053285209102,0.8662663177065604
0.7447493355950572,0.7644163083063519
0.757845869851199,0.8470176767504645
0.7763116863306105,0.8134805654821596
0.8117149010126966,0.7573277390025079
0.883756473157439,0.8812459928356154
0.7243861593521916,0.8318369164939282
0.69912312607572,0.7804553495266411
0.8926811394863337,0.8525108530137149
0.9136437936435516,0.8291525914899053
0.810424519193995,0.8228878486433587
0.7217525129571405,0.8703876383062461
0.7596545647646966,0.7640607894218863
0.743050956511329,0.7987925297240669
0.7755855583911044,0.7600942641149254
0.9117466218643816,0.8066584225969613
0.8392706628974274,0.7746863341185217
0.9303451957326478,0.9175905507970524
0.9584418598219584,0.9916377514074322
0.7249160441159856,0.84093735256185
0.8684124801403436,1.0052593032278103
0.4768933421930136,0.6637971534362617
0.6771001532527973,0.6752376802079941
0.8209096737503452,0.6870926643389784
0.8830347862335419,0.7754420379941012
0.874046148400655,0.8416287551319049
0.98471024482094,0.9508389762896432
0.8548745315054097,0.8736967766846605
0.7552272153873103,0.9054453933460974
0.6887219571940849,0.8469700123265115
0.5529508392407414,0.7046066309005216
0.737665032816565,0.7325137273394826
0.8516320996100313,0.6590200534857394
0.9414813830719124,0.8799303767032375
0.7208057919134434,0.862990430966816
0.6417167308757715,0.7580615835254941
0.8479472498022107,0.7677083853630564
0.7039364037162208,0.7481543531377726
0.7086864851396815,0.8249471473751538
0.7237623773877746,0.745379079047147
0.7972875302398608,0.7171242825376628
0.8246364360349301,0.810662370468983
0.6733478462150992,0.7694068698341857
0.6882351144306839,0.7513514881292378
0.8242836422555155,0.7797888332647345
0.8818872256845529,0.7637254732905199
0.8739495316353386,0.8364663756754702
0.7129740179818248,0.8478202570011142
0.76316572979879,0.8239987701458565
0.6868760878974219,0.7215770227142797
0.669237499019493,0.7412134642102878
0.9237255970417372,0.8012475554027751
0.7141940080740075,0.7633358713576519
0.7782399604630702,0.8345513947064093
0.8033039658356088,0.8444887765457199
0.8140431940721682,0.7397774060131647
0.8466476329406376,0.9482580348215996
0.420623752891226,0.652491021632979
0.623106019672975,0.6432496958089869
0.9079050631456248,0.6403955196282196
0.901027048039293,0.8139940323099522
1.0238827895570672,0.9045887412461426
1.1355555630531755,0.9935419280165075
0.9262321051770156,0.9872286815183432
0.7972047240706115,0.9956928252769001
0.7149941003141305,0.8686774956296521
0.5983975826570336,0.7340295610521145
0.6279570637482188,0.776562616683651
0.8436032855136903,0.6823088394532909
0.777320465995291,0.811337601634071
0.6080665499395331,0.759478923216377
0.6269377112576807,0.6910758186700238
0.879282912101462,0.736103007726402
0.6695200531939586,0.7465529623600642
0.6830299834810822,0.8178020156685702
0.7467091785948572,0.7123930230870349
0.916475652045593,0.7334576486140659
0.733884163920095,0.861373288251713
0.5902605918757194,0.7440179955488885
0.7173033860418709,0.7004364591889005
0.7883768443476309,0.6882585388307462
0.7919379745350956,0.7499753160506131
0.8794423347326847,0.8197733523136183
0.7813146447901232,0.7921417554391063
0.8219425567955932,0.8483314371415026
0.7223713775676172,0.7698104017204589
0.710802281717744,0.7751453885852524
1.0187970223705074,0.9018633706982628
0.7714488169428699,0.7635700416604438
