Epoch,MSE
1,0.0008455946649745413
2,0.0008361706868963762
3,0.0007807235973956157
4,0.0007807235973956157
5,0.0007807235973956157
6,0.0007807235973956157
7,0.0007807235973956157
8,0.0006659722562832836
9,0.0006659722562832836
10,0.0006659722562832836
11,0.0006659722562832836
12,0.0006659722562832836
13,0.0006267199353575814
14,0.0006267199353575814
15,0.0006267199353575814
16,0.0006267199353575814
17,0.0006267199353575814
18,0.0006267199353575814
19,0.0006267199353575814
20,0.0006267199353575814
21,0.0006267199353575814
22,0.0006267199353575814
23,0.0006267199353575814
24,0.0006267199353575814
25,0.0006267199353575814
26,0.0006267199353575814
27,0.0006267199353575814
28,0.0006267199353575814
29,0.0006267199353575814
30,0.0006267199353575814
31,0.0006267199353575814
32,0.0006267199353575814
33,0.0006267199353575814
34,0.0006267199353575814
35,0.0006267199353575814
36,0.0006267199353575814
37,0.0006267199353575814
38,0.0006267199353575814
39,0.0006267199353575814
40,0.0006267199353575814
41,0.0006267199353575814
42,0.0006267199353575814
43,0.0006267199353575814
44,0.0006267199353575814
45,0.0006267199353575814
46,0.0006267199353575814
47,0.0006267199353575814
48,0.0006267199353575814
49,0.0006267199353575814
50,0.0006267199353575814
51,0.0006267199353575814
52,0.0006267199353575814
53,0.0006267199353575814
54,0.0006267199353575814
55,0.0006267199353575814
56,0.0006267199353575814
57,0.0006267199353575814
58,0.0006267199353575814
59,0.0006267199353575814
60,0.0006267199353575814
61,0.0006267199353575814
62,0.0006267199353575814
63,0.0006267199353575814
64,0.0006267199353575814
65,0.0006267199353575814
66,0.0006267199353575814
67,0.0006267199353575814
68,0.0006267199353575814
69,0.0006267199353575814
70,0.0006267199353575814
71,0.0006267199353575814
72,0.0006267199353575814
73,0.0006267199353575814
74,0.0006267199353575814
75,0.0006267199353575814
76,0.0006267199353575814
77,0.0006267199353575814
78,0.0006267199353575814
79,0.0006267199353575814
80,0.0006267199353575814
81,0.0006267199353575814
82,0.0006267199353575814
83,0.0006267199353575814
84,0.0006267199353575814
85,0.0006267199353575814
86,0.0006267199353575814
87,0.0006267199353575814
88,0.0006267199353575814
89,0.0006267199353575814
90,0.0006267199353575814
91,0.0006267199353575814
92,0.0006267199353575814
93,0.0006267199353575814
94,0.0006267199353575814
95,0.0006267199353575814
96,0.0006267199353575814
97,0.0006267199353575814
98,0.0006267199353575814
99,0.0006267199353575814
100,0.0006267199353575814
101,0.0006267199353575814
102,0.0006267199353575814
103,0.0006267199353575814
104,0.0006267199353575814
105,0.0006262845916483405
106,0.0006262845916483405
107,0.0006262845916483405
108,0.0006262845916483405
109,0.0006262845916483405
110,0.0006262845916483405
111,0.0006262845916483405
112,0.0006262845916483405
113,0.0006262845916483405
114,0.0006262845916483405
115,0.0006262845916483405
116,0.0006262845916483405
117,0.0006262845916483405
118,0.0006262845916483405
119,0.0006262845916483405
120,0.0006262845916483405
121,0.0006229218519503974
122,0.0006229218519503974
123,0.0006229218519503974
124,0.0006229218519503974
125,0.0006229218519503974
126,0.0006229218519503974
127,0.0006229218519503974
128,0.0006229218519503974
129,0.0006229218519503974
130,0.0006229218519503974
131,0.0006229218519503974
132,0.0006229218519503974
133,0.0006229218519503974
134,0.0006229218519503974
135,0.0006229218519503974
136,0.0006229218519503974
137,0.0006229218519503974
138,0.0006229218519503974
139,0.0006229218519503974
140,0.0006229218519503974
141,0.0006229218519503974
142,0.0006229218519503974
143,0.0006229218519503974
144,0.0006229218519503974
145,0.0006229218519503974
146,0.0006229218519503974
147,0.0006229218519503974
148,0.0006229218519503974
149,0.0006229218519503974
150,0.0006229218519503974
151,0.0006229218519503974
152,0.0006229218519503974
153,0.0006229218519503974
154,0.0006229218519503974
155,0.0006229218519503974
156,0.0006229218519503974
157,0.0006229218519503974
158,0.0006229218519503974
159,0.0006229218519503974
160,0.0006229218519503974
161,0.0006229218519503974
162,0.0006229218519503974
163,0.0006229218519503974
164,0.0006229218519503974
165,0.0006229218519503974
166,0.0006229218519503974
167,0.0006229218519503974
168,0.0006229218519503974
169,0.0006229218519503974
170,0.0006229218519503974
171,0.0006229218519503974
172,0.0006229218519503974
173,0.0006229218519503974
174,0.0006229218519503974
175,0.0006229218519503974
176,0.0005955716505291528
177,0.0005955716505291528
178,0.0005955716505291528
179,0.0005955716505291528
180,0.0005955716505291528
181,0.0005955716505291528
182,0.0005955716505291528
183,0.0005955716505291528
184,0.0005955716505291528
185,0.0005955716505291528
186,0.0005955716505291528
187,0.0005955716505291528
188,0.0005955716505291528
189,0.0005955716505291528
190,0.0005955716505291528
191,0.0005955716505291528
192,0.0005955716505291528
193,0.0005955716505291528
194,0.0005955716505291528
195,0.0005955716505291528
196,0.0005955716505291528
197,0.0005955716505291528
198,0.0005955716505291528
199,0.0005955716505291528
200,0.0005955716505291528
201,0.0005955716505291528
202,0.0005955716505291528
203,0.0005955716505291528
204,0.0005955716505291528
205,0.0005955716505291528
206,0.0005955716505291528
207,0.0005955716505291528
208,0.0005955716505291528
209,0.0005955716505291528
210,0.0005955716505291528
211,0.0005955716505291528
212,0.0005955716505291528
213,0.0005955716505291528
214,0.0005955716505291528
215,0.0005955716505291528
216,0.0005955716505291528
217,0.0005955716505291528
218,0.0005955716505291528
219,0.0005955716505291528
220,0.0005955716505291528
221,0.0005955716505291528
222,0.0005955716505291528
223,0.0005955716505291528
224,0.0005955716505291528
225,0.0005955716505291528
226,0.0005955716505291528
227,0.0005955716505291528
228,0.0005955716505291528
229,0.0005955716505291528
230,0.0005955716505291528
231,0.0005955716505291528
232,0.0005955716505291528
233,0.0005955716505291528
234,0.0005955716505291528
235,0.0005955716505291528
236,0.0005955716505291528
237,0.0005955716505291528
238,0.0005955716505291528
239,0.0005955716505291528
240,0.0005955716505291528
241,0.0005955716505291528
242,0.0005955716505291528
243,0.0005955716505291528
244,0.0005955716505291528
245,0.0005955716505291528
246,0.0005955716505291528
247,0.0005955716505291528
248,0.0005955716505291528
249,0.0005955716505291528
250,0.0005955716505291528
251,0.0005955716505291528
252,0.0005955716505291528
253,0.0005955716505291528
254,0.0005955716505291528
255,0.0005955716505291528
256,0.0005955716505291528
257,0.0005955716505291528
258,0.0005955716505291528
259,0.0005955716505291528
260,0.0005955716505291528
261,0.0005955716505291528
262,0.0005955716505291528
263,0.0005955716505291528
264,0.0005955716505291528
265,0.0005955716505291528
266,0.0005955716505291528
267,0.0005955716505291528
268,0.0005955716505291528
269,0.0005955716505291528
270,0.0005955716505291528
271,0.0005955716505291528
272,0.0005955716505291528
273,0.0005955716505291528
274,0.0005955716505291528
275,0.0005955716505291528
276,0.0005955716505291528
277,0.0005955716505291528
278,0.0005955716505291528
279,0.0005955716505291528
280,0.0005955716505291528
281,0.0005955716505291528
282,0.0005955716505291528
283,0.0005955716505291528
284,0.0005955716505291528
285,0.0005955716505291528
286,0.0005955716505291528
287,0.0005955716505291528
288,0.0005955716505291528
289,0.0005955716505291528
290,0.0005955716505291528
291,0.0005955716505291528
292,0.0005955716505291528
293,0.0005955716505291528
294,0.0005955716505291528
295,0.0005955716505291528
296,0.0005955716505291528
297,0.0005955716505291528
298,0.0005955716505291528
299,0.0005955716505291528
300,0.0005955716505291528
301,0.0005955716505291528
302,0.0005955716505291528
303,0.0005955716505291528
304,0.0005955716505291528
305,0.0005955716505291528
306,0.0005955716505291528
307,0.0005955716505291528
308,0.0005955716505291528
309,0.0005955716505291528
310,0.0005955716505291528
311,0.0005955716505291528
312,0.0005955716505291528
313,0.0005955716505291528
314,0.0005955716505291528
315,0.0005955716505291528
316,0.0005955716505291528
317,0.0005955716505291528
318,0.0005955716505291528
319,0.0005955716505291528
320,0.0005955716505291528
321,0.0005955716505291528
322,0.0005955716505291528
323,0.0005955716505291528
324,0.0005955716505291528
325,0.0005955716505291528
326,0.0005955716505291528
327,0.0005955716505291528
328,0.0005955716505291528
329,0.0005955716505291528
330,0.0005955716505291528
331,0.0005955716505291528
332,0.0005955716505291528
333,0.0005955716505291528
334,0.0005955716505291528
335,0.0005955716505291528
336,0.0005955716505291528
337,0.0005955716505291528
338,0.0005955716505291528
339,0.0005955716505291528
340,0.0005955716505291528
341,0.0005955716505291528
342,0.0005955716505291528
343,0.0005955716505291528
344,0.0005955716505291528
345,0.0005955716505291528
346,0.0005955716505291528
347,0.0005955716505291528
348,0.0005955716505291528
349,0.0005955716505291528
350,0.0005955716505291528
351,0.0005955716505291528
352,0.0005955716505291528
353,0.0005955716505291528
354,0.0005955716505291528
355,0.0005955716505291528
356,0.0005955716505291528
