Epoch,MSE
1,0.0008166465493842548
2,0.0007842718874589288
3,0.0007763365960973232
4,0.0007484017091136793
5,0.0007405276619527607
6,0.0007036126250345014
7,0.0006803651214047242
8,0.0006743829576180499
9,0.0006706647765709341
10,0.0006556748761201364
11,0.000650993606036813
12,0.000650993606036813
13,0.0006445060958347657
14,0.0006423787868407123
15,0.0006411954356856282
16,0.0006408122434764758
17,0.0006404535061287485
18,0.0006390180473288827
19,0.0006387710455576194
20,0.0006387669313953765
21,0.000638108612630373
22,0.0006366141974333287
23,0.0006362577880214802
24,0.000636030343966892
25,0.0006356692038877534
26,0.0006356692038877534
27,0.0006339035446970921
28,0.000633527680177567
29,0.000633527680177567
30,0.0006334245208902416
31,0.0006333826632178819
32,0.0006333826632178819
33,0.0006333826632178819
34,0.0006333637136531581
35,0.0006324577079387157
36,0.0006312047838295559
37,0.0006292899786528855
38,0.0006266179965663433
39,0.0006266179965663433
40,0.0006266179965663433
41,0.0006258125344353294
42,0.0006258125344353294
43,0.0006258125344353294
44,0.0006258125344353294
45,0.0006226667594785408
46,0.0006226667594785408
47,0.0006210836080687502
48,0.0006209347548835227
49,0.0006189524340609125
50,0.0006138960701201852
51,0.0006138960701201852
52,0.0006087156554683074
53,0.00060455309653465
54,0.0005938962650609423
55,0.0005840247072987965
56,0.000583662240775506
57,0.0005788691734467596
58,0.0005760966849650779
59,0.0005719163595675985
60,0.0005719163595675985
61,0.0005719163595675985
62,0.0005719163595675985
63,0.0005684594994915223
64,0.0005684594994915223
65,0.0005684594994915223
66,0.0005684594994915223
67,0.0005619173948691208
68,0.0005614193344292704
69,0.0005587945967108881
70,0.0005553721263406405
71,0.0005425271779638702
72,0.0005425271779638702
73,0.0005416277464859541
74,0.0005412572103719246
75,0.000540014952352897
76,0.0005355031696602276
77,0.0005345096021955604
78,0.0005330826724389297
79,0.0005316875090986614
80,0.0005253167825464328
81,0.0005213406504303502
82,0.0005213406504303502
83,0.0005213406504303502
84,0.0005204479033906721
85,0.0005204479033906721
86,0.0005204479033906721
87,0.0005203797798017688
88,0.0005202435931841084
89,0.0005202435931841084
90,0.0005195993719472849
91,0.0005193829660635792
92,0.0005193661806087175
93,0.0005193370599510308
94,0.0005192283730139197
95,0.000519207835303434
96,0.0005190309064579339
97,0.0005177903739801006
98,0.0005149860577770203
99,0.0005126102105771398
100,0.0005122902400616355
101,0.0005110701668332626
102,0.0005095349138759069
103,0.0005089068429123957
104,0.0005089068429123957
105,0.0005070488465225399
106,0.0005070488465225399
107,0.0005070488465225399
108,0.0005070488465225399
109,0.0005070488465225399
110,0.0005070488465225399
111,0.0005048706515102058
112,0.0005030971758551162
113,0.0005030971758551162
114,0.000500417481572405
115,0.000500417481572405
116,0.0004993509260106955
117,0.0004992560240826795
118,0.0004989167585031706
119,0.0004987644946246756
120,0.0004973607683604153
121,0.0004972682269926172
122,0.0004972343092120838
123,0.0004971459827030745
124,0.0004970771808598456
125,0.0004970313415192803
126,0.0004969992850785475
127,0.000496556044809636
128,0.0004946509378071954
129,0.0004940545329513979
130,0.0004940177631893662
131,0.0004937086427611143
132,0.0004936955576489469
133,0.0004936955576489469
134,0.0004936542682510792
135,0.0004928115760087488
136,0.000492150635518764
137,0.000492150635518764
138,0.0004918625024868277
