true,predict
0.8905553217755876,0.985081534899994
0.7421310123455098,0.8393691844297831
0.8479053285209102,0.8714287516701392
0.7447493355950572,0.7800256131165985
0.757845869851199,0.8397374459251031
0.7763116863306105,0.8555079325374249
0.8117149010126966,0.8208508713905956
0.883756473157439,0.9228480218044457
0.7243861593521916,0.8157095827096132
0.69912312607572,0.7386484541786564
0.8926811394863337,0.8578676817355985
0.9136437936435516,0.8573440402963168
0.810424519193995,0.7749068162901928
0.7217525129571405,0.834327189146456
0.7596545647646966,0.7396060992365832
0.743050956511329,0.8561325029253254
0.7755855583911044,0.8159037673930265
0.9117466218643816,0.8661542111777076
0.8392706628974274,0.8262614786972248
0.9303451957326478,0.9598027579388166
0.9584418598219584,1.0461365420813007
0.7249160441159856,0.8188426158433854
0.8684124801403436,0.979311909720411
0.4768933421930136,0.6340855387888863
0.6771001532527973,0.6479935889130676
0.8209096737503452,0.7061463249338145
0.8830347862335419,0.7585180262526837
0.874046148400655,0.7955397426474624
0.98471024482094,0.9546180856618899
0.8548745315054097,0.8720586934099435
0.7552272153873103,0.8220051203500534
0.6887219571940849,0.7975404193853441
0.5529508392407414,0.7118499982988832
0.737665032816565,0.759467721693927
0.8516320996100313,0.7367471281497588
0.9414813830719124,0.9346840676505981
0.7208057919134434,0.9070118641706674
0.6417167308757715,0.7288432631976822
0.8479472498022107,0.7822398237500682
0.7039364037162208,0.7535352392199175
0.7086864851396815,0.76525704760314
0.7237623773877746,0.7569680053359032
0.7972875302398608,0.7696348369784551
0.8246364360349301,0.8650808697229302
0.6733478462150992,0.7439512326926859
0.6882351144306839,0.6894386281158745
0.8242836422555155,0.7957709007158847
0.8818872256845529,0.8197896249787691
0.8739495316353386,0.8320971231393683
0.7129740179818248,0.7986434599240229
0.76316572979879,0.7913090338602615
0.6868760878974219,0.7691174499751515
0.669237499019493,0.762633944220127
0.9237255970417372,0.8320165851847572
0.7141940080740075,0.8055985542085826
0.7782399604630702,0.8511242089477016
0.8033039658356088,0.8964247772811424
0.8140431940721682,0.7292680605279458
0.8466476329406376,0.9199803864577618
0.420623752891226,0.5988316277228035
0.623106019672975,0.6450352799539849
0.9079050631456248,0.7183637243502154
0.901027048039293,0.8342491114601766
1.0238827895570672,0.8968084881891883
1.1355555630531755,1.0345096760968595
0.9262321051770156,1.0090687039207575
0.7972047240706115,0.9390835488048459
0.7149941003141305,0.8426190218743139
0.5983975826570336,0.6901611651836336
0.6279570637482188,0.7786988435909072
0.8436032855136903,0.8070504831264494
0.777320465995291,0.9261194989584282
0.6080665499395331,0.7617732084759671
0.6269377112576807,0.6441103214933436
0.879282912101462,0.7695442915014643
0.6695200531939586,0.7351585264222299
0.6830299834810822,0.7232968714678369
0.7467091785948572,0.7041819956819927
0.916475652045593,0.7687129443022667
0.733884163920095,0.8808224843158197
0.5902605918757194,0.7112933850275023
0.7173033860418709,0.6648504698069344
0.7883768443476309,0.7497695062887373
0.7919379745350956,0.8145114989293994
0.8794423347326847,0.8554083198381349
0.7813146447901232,0.7767515302802581
0.8219425567955932,0.8359476385409944
0.7223713775676172,0.7918834553736938
0.710802281717744,0.7441815454647641
1.0187970223705074,0.9004117456503669
0.7714488169428699,0.7694411872838758
0.8055014640841517,0.8208451566711832
0.7910107098906228,0.8449490629009241
0.9063646129933548,0.8160044273727215
0.8959040945153518,0.9133706121364282
0.5157315193827735,0.5967018139379388
0.6871535704742582,0.6700795338035865
1.0012142425173969,0.8266093661371969
0.9930151591493012,0.8943113548663741
1.0752920541794238,1.0731962716239467
1.3367001238480205,1.1847454372066422
1.0397357462586776,1.153428559427679
0.896352702200982,1.0733555646682635
0.8168900820221757,0.9673537964976128
0.6864875768163212,0.8288310458729625
0.6410442288625097,0.7989535925293823
0.8357831081789131,0.8938573752254515
0.6231911426336245,0.8623198012962332
0.6571185528009399,0.6860805326831851
0.7410216380244689,0.6768608701036467
0.9730695901520016,0.8534146375508117
0.7493299217300226,0.7807028775283621
0.7666458209216942,0.7681902813617671
0.88490431391094,0.7836465592259639
1.052853890010418,0.9376741993409206
0.7751174128771242,0.8948069355090276
0.651308230811396,0.728381630332686
0.754875095987865,0.7532568299872212
0.8689654567333746,0.7655749675106926
0.7115647882287568,0.8152847629160763
0.873415410025866,0.8576113637376588
0.8546233271655069,0.8046158787337608
0.9146757661775636,0.8713508996777551
0.8163047052844201,0.8540942539886239
0.8161704379776669,0.8060267536424797
1.03286644983845,1.0027254319623182
0.9150654376566074,0.8132969366210354
1.0044655475417672,0.8843420319140268
0.8180374810271683,0.9162195904764394
1.024853160083628,0.9131579752687992
0.9853518326873684,0.9645457925042339
0.6987206736870883,0.700603937748796
0.8449282356637954,0.8032693856631861
1.103391039429585,0.9707799274280464
1.1983916714474767,1.0311223803479934
1.2375268317337245,1.2058285832795006
1.4564926582386484,1.4417002337961162
1.2316167503840918,1.309066229936142
1.0533304335565452,1.2452731692878385
0.97282061704434,1.1482176276834761
0.9017761180372372,1.0040135163311388
0.8189591854502296,0.938270647918863
1.016069663782762,1.0277591388712368
