true,predict
0.8905553217755876,0.9364117614165816
0.7421310123455098,0.8084746610570652
0.8479053285209102,0.8575208883545887
0.7447493355950572,0.7469496367144575
0.757845869851199,0.8478057209553369
0.7763116863306105,0.8538425694458751
0.8117149010126966,0.8276151747140593
0.883756473157439,0.8940891050370556
0.7243861593521916,0.7806818525643339
0.69912312607572,0.7355030822263051
0.8926811394863337,0.8670551525444297
0.9136437936435516,0.8016731596725728
0.810424519193995,0.7332356993383726
0.7217525129571405,0.8148944360741571
0.7596545647646966,0.7407727710375689
0.743050956511329,0.8674718312675807
0.7755855583911044,0.7999407857530731
0.9117466218643816,0.8860218542996909
0.8392706628974274,0.7965755646215558
0.9303451957326478,0.9622809085878328
0.9584418598219584,1.0082424560500634
0.7249160441159856,0.745496402405839
0.8684124801403436,0.9762860011016955
0.4768933421930136,0.5339854646634046
0.6771001532527973,0.7094393991262594
0.8209096737503452,0.6750285692865717
0.8830347862335419,0.7532619576277532
0.874046148400655,0.7297741198303578
0.98471024482094,0.9712036694092872
0.8548745315054097,0.7704233635880853
0.7552272153873103,0.7882018849697552
0.6887219571940849,0.7979957833874669
0.5529508392407414,0.7282077346174908
0.737665032816565,0.8326364992127955
0.8516320996100313,0.7219195686459057
0.9414813830719124,0.9450756636657626
0.7208057919134434,0.8578548819725439
0.6417167308757715,0.7349603751365468
0.8479472498022107,0.7826007966512005
0.7039364037162208,0.7111151704635791
0.7086864851396815,0.7943765411474137
0.7237623773877746,0.7619696608031338
0.7972875302398608,0.7898275549998072
0.8246364360349301,0.8430110651290782
0.6733478462150992,0.7167484830261888
0.6882351144306839,0.7019259541981231
0.8242836422555155,0.8162177381683929
0.8818872256845529,0.7929642709514414
0.8739495316353386,0.7998093810294754
0.7129740179818248,0.7542320518664507
0.76316572979879,0.8113026974280599
0.6868760878974219,0.7586484468237709
0.669237499019493,0.7619617511156296
0.9237255970417372,0.8748582287089074
0.7141940080740075,0.7692253844548254
0.7782399604630702,0.8865862574456181
0.8033039658356088,0.8797256443781426
0.8140431940721682,0.6918153808775287
0.8466476329406376,0.872432362254089
0.420623752891226,0.5474660610517676
0.623106019672975,0.7451181168027567
0.9079050631456248,0.7245625083076844
0.901027048039293,0.8231433251330463
1.0238827895570672,0.8813696591990402
1.1355555630531755,1.0091152558290444
0.9262321051770156,0.8847262564021119
0.7972047240706115,0.8876959098684083
0.7149941003141305,0.8214036528630603
0.5983975826570336,0.6722414015155891
0.6279570637482188,0.8235874087020733
0.8436032855136903,0.8287812783120174
0.777320465995291,0.8995011966578401
0.6080665499395331,0.7305562942002185
0.6269377112576807,0.648689491225418
0.879282912101462,0.775509518932554
0.6695200531939586,0.6656092430795905
0.6830299834810822,0.769561518424961
0.7467091785948572,0.7042791156554316
0.916475652045593,0.7793441552530993
0.733884163920095,0.8396433811019337
0.5902605918757194,0.7102854001181738
0.7173033860418709,0.6882988953923344
0.7883768443476309,0.7616475216747414
0.7919379745350956,0.7997491648557564
0.8794423347326847,0.8478399122094723
0.7813146447901232,0.7140749800536579
0.8219425567955932,0.8389404441592596
0.7223713775676172,0.7497314080307157
0.710802281717744,0.7156186292812551
1.0187970223705074,0.9293114142827301
0.7714488169428699,0.6890357460443678
0.8055014640841517,0.8218020979624617
0.7910107098906228,0.813923222164161
0.9063646129933548,0.79389133466736
0.8959040945153518,0.8209620242025825
0.5157315193827735,0.5326458921635767
0.6871535704742582,0.7500985789902316
1.0012142425173969,0.841987274767789
0.9930151591493012,0.8650969375671869
1.0752920541794238,1.0828601349145839
1.3367001238480205,1.1628276788454297
1.0397357462586776,0.9895997936284984
0.896352702200982,1.0194716415063496
0.8168900820221757,0.9234246000209466
0.6864875768163212,0.7902620350611711
0.6410442288625097,0.78499799635276
0.8357831081789131,0.9239097472838518
0.6231911426336245,0.8139578754907698
0.6571185528009399,0.6771381278217201
0.7410216380244689,0.6549166202427993
0.9730695901520016,0.8549574520575175
0.7493299217300226,0.6866720144089089
0.7666458209216942,0.8085017568143604
0.88490431391094,0.7690634376640815
1.052853890010418,0.9319822015411712
0.7751174128771242,0.8225554353239074
0.651308230811396,0.7198705936556399
0.754875095987865,0.7671205728272853
0.8689654567333746,0.7667982470211079
0.7115647882287568,0.7698513001340201
0.873415410025866,0.8882336521610191
0.8546233271655069,0.7381693943325276
0.9146757661775636,0.8716390089931965
0.8163047052844201,0.7930834287077991
0.8161704379776669,0.779902945505469
1.03286644983845,1.0208857515521101
0.9150654376566074,0.750556104894619
1.0044655475417672,0.8447780293167185
0.8180374810271683,0.8532271265849105
1.024853160083628,0.9259588935695813
0.9853518326873684,0.8463700756738173
0.6987206736870883,0.6401230055748086
0.8449282356637954,0.8395653922061233
1.103391039429585,0.9841862161186916
1.1983916714474767,0.9987127768961065
1.2375268317337245,1.18424280585881
1.4564926582386484,1.4206727398182386
1.2316167503840918,1.1438565921753692
1.0533304335565452,1.1697171479758575
0.97282061704434,1.0849061373787674
0.9017761180372372,0.9354456875231056
0.8189591854502296,0.8656914869287348
1.016069663782762,1.0262218775886436
0.7406685632322632,0.786221832475429
0.8675333692179457,0.8516288244065512
0.9792875864399048,0.8305419809608325
1.080824553591207,1.0416806319569156
0.8842207827926034,0.85839451737294
0.9407332530267888,0.9451388602117183
1.0657480423943273,0.9745908608450817
1.2053449704441563,1.125238285141284
0.8958379646446124,0.9317003625185198
0.7509103916600677,0.8600980156051686
0.7654199819973285,0.8537914442032027
0.9060234878430778,0.8722062091248974
0.687904449101231,0.7279755922035562
0.8618856654405803,0.9134661401794965
0.8942771217872911,0.7852018849850144
0.8725988943901909,0.9202098653038774
0.7940129477830441,0.8243424704800365
0.8872484490548687,0.8132690852233037
0.9354379122118568,0.9610527423693899
1.078833894420035,0.8299538970732917
1.078943217677211,0.9388241972113688
0.6561243639732496,0.8245706684795253
0.8834150849968673,0.9771617561426198
0.7876276864173772,0.792015078056626
0.6111333691139097,0.6350729436532188
0.7934530741923065,0.8015620238400291
0.94105347144853,0.9179213031625382
1.1705618794436017,1.013284849891067
1.0177642608089137,1.132362962566822
1.095964488152937,1.3451987964084104
0.924982341507062,1.088309602758945
0.7909219185263492,1.0231181734687635
0.7249982524163038,0.9347768136205902
0.7366805260450823,0.8561263260736378
0.5982536628202935,0.7444884752009768
0.8008286578984303,0.9227806178687157
0.5478288729265284,0.6175147046896264
0.6029609006408834,0.795517901184976
0.7299925090540174,0.7725383510512102
0.685464369063929,0.8727394698698497
0.5797777321212119,0.7309186374277257
0.6899501311947422,0.8116889754860177
0.838477660079634,0.8876274947715153
0.9160224573743528,1.004901286126537
0.6939283376284427,0.7739832730114192
0.5561539675226349,0.7127573349294082
0.5204120242262489,0.6456260750013866
0.676918990624327,0.7183672289974464
0.5689685963910928,0.5493328788497912
0.8020392213640546,0.7505866094268244
0.7798345372568843,0.7214072813659056
0.6251319735660408,0.7967660892533953
0.7482343282905141,0.6900240058495188
0.964611655044568,0.7803420194212569
0.8803098461771129,0.8234930416896431
1.1413220000229822,0.9973113127468278
1.2019981849777748,0.9887802821115077
0.5406306547061244,0.7200360375347267
0.8574906297749703,0.9800153220443248
0.6385251501148338,0.7084248427050853
0.5998758798124869,0.6388922875060944
0.8834203085432694,0.8050920585673785
0.8349311172564104,0.8711357728697433
1.3253115710967254,1.0937896523975592
1.0636609239751114,1.0280827238759012
0.9401317365909282,1.2093498106153737
0.8219081550171786,1.0067680301330697
0.8511628204766025,0.9305450174714036
0.7496548414215374,0.8403557182697238
0.8449605381884873,0.890925327825731
0.7279727899594726,0.7233017097038372
0.9577467812730022,0.925970779979454
0.7888085644763757,0.6476552907196405
0.720759069718681,0.7960374091999949
0.7414609294354202,0.8111033921853784
0.6825712583115061,0.7503161135687922
0.6711221713456532,0.6816973280103457
0.7931774660335129,0.780830251530949
0.9610495569981792,0.9171055244855203
1.0125219515299206,0.9286050874108472
0.8773630079630153,0.7555324129967589
0.7208637038545793,0.7168086465321166
0.7678777097301258,0.6106586688126074
0.7940427984769576,0.7059507930019218
0.8211779337970903,0.6627567876517457
1.000390408200602,0.8525077560243794
1.009580242604781,0.8126652835188036
0.701826275304289,0.7814065136749193
1.0075108970663458,0.8249828407429113
1.1977234883023342,0.983620489671482
1.083524280327108,0.9176534631657607
1.2554484453886032,1.2038577450128518
1.3438000272683663,1.2445286993688118
0.6121862758756451,0.7071171194568819
0.8738620855361849,1.1075993319565116
0.6301530287483645,0.6928763972143128
0.5577994871154974,0.7099366417423939
0.8827420402113664,0.8994207769936863
0.8519696001868287,0.7650561829708815
1.521447993848055,1.2321614738087479
1.1283280377578042,1.044534092190835
0.9267934434607406,1.1193034437552565
0.7681443764112784,0.9586018736588112
0.9396446140496096,0.9841850606187733
0.8013474513171708,0.8324659557890253
1.067317581329349,0.991920316104298
0.8466903974887753,0.8338702357121043
0.9088513649528628,1.0741612803424807
0.9566486256016202,0.814361450907074
0.8724161269252635,0.8152991612526261
0.7234556446197997,0.835180502409239
0.7558473118716402,0.7630240094850461
0.7521134675680513,0.729120940743854
0.8092137221882483,0.835595777819468
1.012753151727798,1.0022144439399754
1.0410239480051635,0.9469893960148463
0.971172838927878,0.8398106983232752
0.8316789903245458,0.7863109204422158
