Epoch,MSE
1,0.0007323478500170282
2,0.0006439125410154953
3,0.0006194736744427938
4,0.0005202194598542475
5,0.0005152665769164758
6,0.0005098857285951923
7,0.0004987657948064696
8,0.0004924310102012075
9,0.0004877533249349594
10,0.00048376523953139937
11,0.0004751625589725862
12,0.00046673979361080975
13,0.0004528158331378765
14,0.0004513824531901018
15,0.0004384005797094872
16,0.0004378170794262376
17,0.00043152609777475623
18,0.00042847024399789797
19,0.0004277955169370393
20,0.0004239029639871978
21,0.00042286541046465095
22,0.00042089729008530863
23,0.00041852293419540474
24,0.0004166310461771557
25,0.0004154712731616041
26,0.000414566181976395
27,0.0004128346868258133
28,0.0004105193925802948
29,0.00041012057809060315
30,0.00040924677612596465
31,0.0004075593545554479
32,0.0004058494880411102
33,0.0004045736382451146
34,0.00040401756743577556
35,0.0004024832578784523
36,0.0004018815128620572
37,0.0004014092122912479
38,0.00040107744910220487
39,0.0004008545398966214
40,0.0004002185004319112
41,0.0004001333833117664
42,0.0003996589462531698
43,0.0003994245979803125
44,0.0003987629973982778
45,0.0003980081244427889
46,0.0003975245137216941
47,0.0003972387309314052
48,0.00039680741563033716
49,0.00039634149209808795
50,0.0003958204580006685
51,0.00039535775796327015
52,0.00039460624698513453
53,0.00039412885431765036
54,0.0003933230492003731
55,0.0003929024758986853
56,0.00039217761787725957
57,0.0003916174731005375
58,0.00039078231791292195
59,0.00039036682863795313
60,0.0003902036089420858
61,0.0003898824101428401
62,0.00038961738647896724
63,0.0003895224260611424
64,0.00038934650855971934
65,0.00038915248423491744
66,0.00038904550893689233
67,0.00038886250508766735
68,0.00038869438893989925
69,0.00038849697287617914
70,0.00038843513787573916
71,0.0003883125618985592
72,0.00038812656457294767
73,0.0003879392177985897
74,0.00038785105073968956
75,0.0003876587393520758
76,0.00038750700407701974
77,0.0003873496846266177
78,0.00038728306365513627
79,0.00038711692555221637
80,0.0003870492292494171
81,0.00038696681653748637
82,0.00038688266265106294
83,0.00038681592114639136
84,0.0003867402484347343
85,0.00038663054351988416
86,0.0003865608268374935
87,0.00038645578499153836
88,0.00038640563756677133
89,0.0003863790957858376
90,0.00038627621619429333
91,0.00038617549351240666
92,0.0003860402634950574
93,0.0003860108676502292
94,0.00038596756534262685
