Epoch,MSE
1,0.0009178319596685469
2,0.0008891685865819454
3,0.0008731574635021389
4,0.0008571477374061942
5,0.000836169405374676
6,0.0008095823577605188
7,0.0007887962274253368
8,0.000768185593187809
9,0.000774306885432452
10,0.0007473832229152322
11,0.0007799348677508533
12,0.0007465426460839808
13,0.000732955290004611
14,0.0007184235728345811
15,0.0007119246292859316
16,0.0007211682968772948
17,0.0006798877147957683
18,0.0005779089988209307
19,0.0006637664628215134
20,0.0006459138239733875
21,0.0007078330381773412
22,0.0005501409759745002
23,0.0004966630367562175
24,0.0005395011976361275
25,0.0004807361983694136
26,0.0005065622972324491
27,0.0004676366224884987
28,0.00046082178596407175
29,0.0004947124398313463
30,0.00044499326031655073
31,0.0004451129352673888
32,0.0004326016060076654
33,0.000483349256683141
34,0.00045909101027064025
35,0.0004810754908248782
36,0.00042962716543115675
37,0.0004706854815594852
38,0.00042512937216088176
39,0.00044888295815326273
40,0.0004162952827755362
41,0.0004191855259705335
42,0.00040736093069426715
43,0.0004015203157905489
44,0.0003999586042482406
45,0.00039517495315521955
46,0.00039401435060426593
47,0.000390808709198609
48,0.0003903235774487257
49,0.00038850001874379814
50,0.00038640041020698845
51,0.00038494623731821775
52,0.0003830717469099909
53,0.00038036765181459486
54,0.00038062070962041616
55,0.0003768819151446223
56,0.0003740551183000207
57,0.023809319362044334
58,0.0008889653836376965
59,0.0008398494101129472
60,0.0008363450178876519
61,0.0008335054153576493
62,0.0008311930578202009
63,0.0008291643462143838
64,0.0008273431449197233
65,0.000825644179712981
66,0.0008240767056122422
67,0.0008226044592447579
68,0.0008212578250095248
69,0.000820005196146667
70,0.0008188357460312545
71,0.0008176898118108511
72,0.0008165634353645146
73,0.0008154910174198449
74,0.0008144176681526005
75,0.0008133604424074292
76,0.0008123118313960731
77,0.000811257166787982
78,0.0008101995335891843
79,0.0008091556956060231
80,0.0008081407868303359
81,0.000807118893135339
82,0.0008061378612183034
83,0.0008051609620451927
84,0.0008041633409447968
85,0.0008031466277316213
86,0.000802153954282403
87,0.0008011852041818202
88,0.0008002060349099338
89,0.000799254106823355
90,0.0007982819806784391
91,0.0007973169558681548
92,0.000796363630797714
93,0.0007953822496347129
94,0.0007943872478790581
95,0.0007933992892503738
96,0.000792379432823509
97,0.0007913405424915254
98,0.0007902914076112211
99,0.0007892220164649189
100,0.0007881314377300441
101,0.0007870164699852467
102,0.0007858768221922219
103,0.0007847259403206408
104,0.0007835592259652913
105,0.0007823278428986669
106,0.0007811001851223409
107,0.0007798568112775683
108,0.0007785704219713807
109,0.0007772728567942977
110,0.0007759342552162707
111,0.0007745786570012569
112,0.0007731721852906048
113,0.0007717296830378473
114,0.0007702643633820117
115,0.0007687773904763162
116,0.0007672394858673215
117,0.0007656734087504447
118,0.0007640550029464066
119,0.0007623663987033069
120,0.0007606772123835981
121,0.0007588952430523932
122,0.000757126254029572
123,0.0007552538299933076
124,0.0007533181342296302
125,0.0007513731252402067
126,0.0007493806187994778
127,0.0007473031873814762
128,0.0007453130674548447
129,0.0007432056590914726
130,0.0007411385304294527
131,0.0007390762912109494
132,0.0007371115498244762
133,0.0007350613013841212
134,0.0007331928354687989
135,0.0007310556829907
136,0.0007291376241482794
137,0.0007271006470546126
138,0.0007251342758536339
139,0.0007230938063003123
140,0.0007210526382550597
141,0.0007190466276369989
142,0.0007170478347688913
143,0.000714841007720679
144,0.0007127624121494591
145,0.0007106029661372304
146,0.0007084105745889246
147,0.0007065574172884226
148,0.0007040054188109934
149,0.0007019527838565409
150,0.0006997647578828037
151,0.0006973501294851303
152,0.0006952144321985543
153,0.0006929265800863504
154,0.0006905068876221776
155,0.0006880923174321651
156,0.000685804698150605
157,0.0006834854721091688
158,0.0006809321930631995
159,0.0006783731514587998
160,0.0006759163807146251
161,0.0006730863824486732
162,0.0006705497507937253
163,0.0006674155010841787
164,0.0006645399844273925
165,0.0006597218452952802
166,0.0006431604269891977
167,769247.9375
168,0.0012341474648565054
169,0.0009794108336791396
170,0.0009049666696228087
171,0.0008769373525865376
172,0.0008639814332127571
173,0.0008527181344106793
174,0.0008416891796514392
175,0.0008308706455864012
176,0.0008209182997234166
177,0.0008093821816146374
178,0.000796014501247555
179,0.0007820615428499877
180,0.0007719739223830402
181,0.0007647288730368018
182,0.0007575852214358747
183,0.000750875158701092
184,0.0007439324399456382
185,0.000737049151211977
186,0.0007287761545740068
187,0.0007212135242298245
188,0.0007097717607393861
189,0.0007002350757829845
190,0.0006904412293806672
191,0.0006832301733084023
192,0.00067582429619506
193,0.0006686809938400984
194,0.0006616525934077799
195,0.0006558728637173772
196,0.0006500424933619797
197,0.0006435870891436934
198,0.0006391669739969075
199,0.0006349508184939623
200,0.0006307699950411916
201,0.0006259403889998794
202,0.000620985112618655
203,0.0006148978718556464
204,0.000613564217928797
205,0.0006059809238649905
206,0.0006090457318350673
207,0.0006010587094351649
208,0.0006052057724446058
209,0.0005960286944173276
210,0.000608967209700495
211,0.0006000939756631851
212,0.0006064080516807735
213,0.0005951088387519121
214,0.0006052759708836675
215,0.0005955875385552645
216,0.0005945749580860138
217,0.0005838912329636514
218,0.0005967756733298302
219,0.0006000188295729458
220,0.0005814578616991639
221,0.0005877885269001126
222,0.0005770577699877322
223,0.0005857210489921272
224,0.0005921677802689373
225,0.000573700584936887
226,0.000599352119024843
227,0.0005962413852103055
228,0.0005731408600695431
229,0.0005895464564673603
230,0.000583877379540354
231,0.0005664774216711521
232,0.0005848928703926504
233,0.0005810727598145604
234,0.0005644200718961656
235,0.0005749252159148455
236,0.0005673672421835363
237,0.0005570992361754179
238,0.0005635710549540818
239,0.00056467141257599
240,0.0005546019528992474
241,0.0005564559251070023
242,0.0005544704617932439
243,0.0005500676925294101
244,0.0005499604740180075
245,0.0005485723377205431
246,0.0005465353606268764
247,0.0005451973993331194
248,0.0005436724168248475
249,0.000542015302926302
250,0.0005407769349403679
251,0.0005385848344303668
252,0.0005361977964639664
253,0.0005347382393665612
254,0.0005319935153238475
255,0.0005304925725795329
256,0.0005282317870296538
257,0.0005267734522931278
258,0.00052550999680534
259,0.0005239626625552773
260,0.0005228244117461145
261,0.0005218374426476657
262,0.0005208362708799541
263,0.0005199773004278541
264,0.0005190585507079959
265,0.0005180194275453687
266,0.0005172312958166003
267,0.0005160653963685036
268,0.0005150046781636775
269,0.0005139788845553994
270,0.0005126561154611409
271,0.0005115573294460773
272,0.0005100611015222967
273,0.0005094647058285773
274,0.0005080734263174236
275,0.000507030519656837
276,0.0005062362179160118
277,0.0005052184569649398
278,0.0005043860874138772
279,0.0005037911469116807
280,0.000502155045978725
281,0.0005016550421714783
282,0.0005005906568840146
283,0.0004994475748389959
284,0.000499133369885385
285,0.0004977163625881076
286,0.000498034234624356
287,0.0004955827025696635
288,0.0004968098364770412
289,0.0004934779717586935
290,0.0004945748369209468
291,0.0004923666128888726
292,0.0004917213809676468
293,0.0004907925031147897
294,0.0004903238732367754
295,0.0004893523291684687
296,0.0004885483649559319
297,0.00048802513629198074
298,0.0004867009702138603
299,0.00048735877498984337
300,0.00048500910634174943
301,0.00048625454655848444
302,0.00048377024359069765
303,0.00048488081665709615
304,0.0004826652293559164
305,0.0004829985264223069
306,0.00048198099830187857
307,0.00048189517110586166
308,0.0004801127652171999
309,0.0004815855936612934
310,0.0004790876409970224
311,0.0004800939350388944
312,0.0004782180185429752
313,0.00047780649038031697
314,0.00047733981045894325
315,0.00047652111970819533
316,0.0004767627106048167
317,0.00047563289990648627
318,0.0004757032438647002
319,0.00047482940135523677
320,0.0004746874328702688
321,0.00047364900819957256
322,0.0004743022727780044
323,0.00047280231956392527
324,0.00047296247794292867
325,0.000471818377263844
326,0.000471901468699798
327,0.00047114890185184777
328,0.00047090835869312286
329,0.00047064031241461635
330,0.00046929079690016806
331,0.0004703912709373981
332,0.00046846133773215115
333,0.0004700076242443174
334,0.0004677058313973248
335,0.00046937281149439514
336,0.00046773444046266377
337,0.00046684808330610394
338,0.0004682701837737113
339,0.0004662042483687401
340,0.0004666854802053422
341,0.00046620218199677765
342,0.000464990473119542
343,0.00046655183541588485
344,0.0004641840059775859
345,0.00046485153143294156
346,0.000464718701550737
347,0.0004631482297554612
348,0.0004643889260478318
349,0.00046269697486422956
350,0.00046322756679728627
351,0.0004617229860741645
352,0.00046312776976265013
353,0.00046101451152935624
354,0.0004630963958334178
355,0.00046034480328671634
356,0.0004623528220690787
357,0.000459331989986822
358,0.0004619586397893727
359,0.0004588606534525752
360,0.00046228227438405156
361,0.00045829330338165164
362,0.00046128936810418963
363,0.00045750674325972795
364,0.00046064855996519327
365,0.0004569276934489608
366,0.0004602913395501673
367,0.00045665138168260455
368,0.0004599266976583749
369,0.00045583737664856017
370,0.0004594210477080196
371,0.0004554816405288875
372,0.000458788825199008
373,0.00045508405310101807
374,0.0004570224555209279
375,0.000454617606010288
376,0.0004567730356939137
377,0.0004537958884611726
378,0.0004563336551655084
379,0.0004532015882432461
380,0.0004563325783237815
381,0.00045264934306032956
382,0.0004569562734104693
383,0.00045220160973258317
384,0.0004578201624099165
385,0.00045213024714030325
386,0.00045877337106503546
387,0.0004525613330770284
388,0.00046315131476148963
389,0.0004553885664790869
390,0.0004774494154844433
391,0.0004678361874539405
392,0.000501940434332937
393,0.0005212907562963665
394,0.0005502012209035456
395,0.0005438998923636973
396,0.00047966520651243627
397,0.0004633136559277773
398,0.0004593131016008556
399,0.00045725240488536656
400,0.00045516094542108476
401,0.0004535082262009382
402,0.0004521107184700668
403,0.00045200088061392307
404,0.00045004632556810975
405,0.0004525000986177474
406,0.00045038090320304036
407,0.0004638035024981946
408,0.000472607760457322
409,0.000497121422085911
410,0.0005099961999803782
411,0.0005129359196871519
412,0.0004903696826659143
413,0.0004605245776474476
414,0.00045406524441204965
415,0.0004515348991844803
416,0.0004497667832765728
417,0.00044880484347231686
418,0.00044727802742272615
419,0.00044725468615069985
420,0.00044518194044940174
421,0.00044950644951313734
422,0.00044921308290213346
423,0.00047177355736494064
424,0.00048347580013796687
425,0.0005092527717351913
426,0.0005059434333816171
427,0.00046748033491894603
428,0.0004517589695751667
429,0.0004484020173549652
430,0.00044562367838807404
431,0.0004454697191249579
432,0.0004427193198353052
433,0.000446364312665537
434,0.000444220844656229
435,0.00046350262709893286
436,0.00046879108413122594
437,0.0004919353523291647
438,0.000485581171233207
439,0.0004667237226385623
440,0.00044966142741031945
441,0.00044788760715164244
442,0.00044205496669746935
443,0.0004475268069654703
444,0.00044420413905754685
445,0.00046491489047184587
446,0.0004642261774279177
447,0.0004755895643029362
448,0.00046602924703620374
449,0.0004545248521026224
450,0.0004433185386005789
451,0.00044760655146092176
452,0.00044183206046000123
453,0.00045402845717035234
454,0.00045034856884740293
455,0.000465019402327016
456,0.00045976409455761313
457,0.00046026738709770143
458,0.00044972327305004
459,0.000451428146334365
460,0.0004428349784575403
461,0.0004496031906455755
462,0.00044276623521000147
463,0.0004538617795333266
464,0.00044807084486819804
465,0.00046152580762282014
466,0.0004553314938675612
467,0.00045924773439764977
468,0.00044875810272060335
469,0.000451086089015007
470,0.00044221419375389814
471,0.0004491388099268079
472,0.00044131081085652113
473,0.00045181659515947104
474,0.00044494972098618746
475,0.00045500596752390265
476,0.00044750815141014755
477,0.00045425997814163566
478,0.00044506118865683675
479,0.00044957955833524466
480,0.00043972686398774385
481,0.0004449235857464373
482,0.0004364055348560214
483,0.0004471852444112301
484,0.0004397047159727663
485,0.00045130786020308733
486,0.0004436832678038627
487,0.0004528378485701978
488,0.00044431566493585706
489,0.00045048960600979626
490,0.00044075658661313355
491,0.000447217928012833
492,0.0004371979448478669
493,0.00044668110786005855
494,0.00043748467578552663
495,0.00044577071093954146
496,0.00043648056453093886
497,0.000445838610175997
498,0.00043683117837645113
499,0.00044635156518779695
500,0.00043719986570067704
501,0.00044578491360880435
502,0.0004364713386166841
503,0.00044497716589830816
504,0.00043537604506127536
505,0.00044315855484455824
506,0.00043365912279114127
507,0.00044066261034458876
508,0.0004312430683057755
509,0.00044134751078672707
510,0.00043242864194326103
511,0.00044266594341024756
512,0.00043312704656273127
513,0.00044286850607022643
514,0.00043330807238817215
515,0.0004418887838255614
516,0.00043322143028490245
517,0.00044324612827040255
518,0.0004340696905273944
519,0.00043921073665842414
520,0.0004295672697480768
521,0.0004355376586318016
522,0.00042713675065897405
523,0.0004352706309873611
524,0.0004264341259840876
525,0.0004353510739747435
526,0.00042668217793107033
527,0.0004363232874311507
528,0.00042706920066848397
529,0.0004375402058940381
530,0.0004284673777874559
531,0.00043686263961717486
532,0.0004271813959348947
533,0.00043593544978648424
534,0.00042660237522795796
535,0.00043367507169023156
536,0.00042411693721078336
537,0.0004321517772041261
538,0.00042328384006395936
539,0.0004325604240875691
540,0.00042318651685491204
541,0.00043526175431907177
542,0.0004259521374478936
543,0.0004371127870399505
544,0.00042787520214915276
545,0.0004353325057309121
546,0.00042493725777603686
547,0.00043192750308662653
548,0.0004216503875795752
549,0.0004267239128239453
550,0.00041563884587958455
551,0.00042674836004152894
552,0.00041675628744997084
553,0.00042916485108435154
554,0.0004201809351798147
555,0.0004304152389522642
556,0.0004198869864922017
557,0.0004298582498449832
