Epoch,MSE
1,0.0007497393376426695
2,0.0006926938724174474
3,0.0006902597663843218
4,0.0006892482996727474
5,0.00068714968347925
6,0.000678926984743927
7,0.0006685275488067992
8,0.000646801796384607
9,0.0006358882615178344
10,0.0006206698195619084
11,0.0005954265893012631
12,0.0005782474375190215
13,0.0005314881384060943
14,0.0005234620143115427
15,0.0005185939863463149
16,0.000509446242873978
17,0.0004962297674173472
18,0.00047726522452671416
19,0.0004742014737367088
20,0.0004706038359076859
21,0.00046389364143449395
22,0.0004615596608602394
23,0.0004606958574281416
24,0.00046004209767057245
25,0.00045885840220551805
26,0.00045774704253192876
27,0.00045704561454152883
28,0.0004560220913499779
29,0.0004555911581703849
30,0.0004523778811913404
31,0.00044943345405537566
32,0.00044781221924199594
33,0.0004472505671243493
34,0.0004467077166012062
35,0.0004456647795390644
36,0.0004450035885888042
37,0.0004445565286815002
38,0.00044330502811376437
39,0.0004417356612795057
40,0.0004403042538681873
41,0.00043961675530877645
42,0.0004394348933956089
43,0.0004390185255426629
44,0.0004388363222971804
45,0.0004385027826414217
46,0.0004383062362299181
47,0.0004382246810133264
48,0.0004380465454838697
49,0.0004379344301576675
50,0.00043791418168332265
51,0.00043783067332469494
52,0.0004376568877336278
53,0.0004375623101005525
54,0.00043737356204339307
55,0.0004372121662957139
56,0.00043712118145458254
57,0.00043646730022097114
58,0.00043629508386283037
59,0.00043599643518148207
60,0.0004351825302219449
61,0.0004341777963456287
62,0.0004340789286220576
63,0.0004338548405844553
64,0.00043239439344003517
65,0.0004318994053208359
66,0.00043172461744834004
67,0.00043160820610193103
68,0.000431301551145696
69,0.0004307901659529053
70,0.0004306556406056451
71,0.00043058563498755395
72,0.0004304446994110587
73,0.00043035446841125963
74,0.0004301494553187504
75,0.0004299094702564573
76,0.000429723558618854
77,0.00042954253957226647
78,0.00042933409097986803
79,0.0004291939414266922
80,0.0004291757598064333
81,0.00042913535377798
82,0.00042909883035680766
83,0.00042905855040668704
84,0.0004289048863891999
85,0.0004288072734367311
86,0.0004285244227913723
87,0.000428326393302903
88,0.000428282366749563
89,0.0004282490325679488
90,0.00042819447250690336
91,0.0004280059459875028
92,0.00042794839449232015
93,0.00042784971920491107
94,0.0004277043434751544
95,0.0004275775713991869
96,0.00042750745197955566
97,0.00042742923252207983
98,0.0004274005065924657
99,0.0004274001251200938
100,0.0004273956406066254
101,0.00042737205952800386
102,0.0004273419687079827
103,0.0004271139932447795
104,0.00042692202497457454
105,0.0004268174559303101
106,0.00042676483105007874
107,0.0004267432351793808
108,0.00042666218311935097
109,0.0004264655801597532
110,0.0004261193560536794
111,0.00042576316160338097
112,0.0004252428074532619
113,0.00042460118245689484
114,0.00042435447856610455
115,0.0004242345006332689
116,0.0004240806829481075
117,0.0004239701617516171
118,0.0004239026062926803
119,0.0004238856694046068
120,0.0004236965988278323
121,0.0004236548170825058
122,0.00042357255205363034
123,0.00042347921307901346
124,0.00042345506975780624
125,0.000423397590236453
126,0.0004232867134378727
127,0.00042314839180760316
128,0.0004230240556219623
129,0.00042256853520643853
130,0.0004218258033715145
131,0.0004211591039958652
132,0.0004189793013819436
133,0.0004189390851976939
134,0.0004189077252494268
135,0.00041856247790508425
136,0.0004178101340175637
137,0.0004174230918496952
138,0.00041682572419645585
139,0.0004161255702031065
140,0.0004155845704739597
141,0.00041513918187533643
142,0.000414582499522942
143,0.0004143458798620012
144,0.0004140554942407254
145,0.0004139325912334874
146,0.00041364058307370195
147,0.0004134978932599127
148,0.0004134183937044425
149,0.0004132516207231366
150,0.0004131149501955732
151,0.0004130109962644432
152,0.0004128771992365956
153,0.0004128202141966786
154,0.00041279648042436077
155,0.0004126243552651441
156,0.00041212087632790654
157,0.0004113158606656054
158,0.00040932217903884554
159,0.00040868589699962453
160,0.0004083680755884516
161,0.0004075082048538931
162,0.00040689957967222174
163,0.00040660662131982675
164,0.000406550285730677
165,0.00040652776750207096
166,0.00040651491516144984
167,0.00040649432249869314
168,0.0004064505365685969
169,0.0004062531111005537
170,0.00040624466430550865
171,0.0004061849427806107
172,0.0004061211617096432
173,0.00040610132761048694
174,0.0004059761010429663
175,0.0004058738238191992
176,0.0004057426107626282
177,0.0004057052949770123
178,0.0004056647350082233
179,0.0004055925444456946
180,0.0004055344388089423
181,0.00040539257375560734
182,0.0004053102874893857
183,0.0004051197423212729
184,0.0004049858530202461
185,0.0004048449832064463
186,0.0004046641171042128
187,0.0004043261759002167
188,0.00040386600609382717
189,0.00040356253455906736
190,0.000403426922410278
191,0.0004032379824504199
192,0.00040314677871306046
