true,predict
0.8905553217755876,0.9068214901036129
0.7421310123455098,0.8347886824545583
0.8479053285209102,0.8896237143177819
0.7447493355950572,0.7680177596531291
0.757845869851199,0.8452802827838248
0.7763116863306105,0.8651632074486295
0.8117149010126966,0.8281067366306106
0.883756473157439,0.8890054410591237
0.7243861593521916,0.7713724154487622
0.69912312607572,0.7295766185223664
0.8926811394863337,0.8735298859749656
0.9136437936435516,0.8599365415581618
0.810424519193995,0.7678497744705486
0.7217525129571405,0.8043562078630945
0.7596545647646966,0.7141228284134774
0.743050956511329,0.8166779457385858
0.7755855583911044,0.7777245713307324
0.9117466218643816,0.8317336055802073
0.8392706628974274,0.7695984631931161
0.9303451957326478,0.9321563131926593
0.9584418598219584,0.99576426492282
0.7249160441159856,0.8029203271552452
0.8684124801403436,0.9662766202161922
0.4768933421930136,0.6357065688196489
0.6771001532527973,0.7101053123848271
0.8209096737503452,0.730770841652207
0.8830347862335419,0.7684735767634843
0.874046148400655,0.776440525490293
0.98471024482094,0.9171564422754411
0.8548745315054097,0.8277584664375899
0.7552272153873103,0.8162815307657679
0.6887219571940849,0.8001095045770058
0.5529508392407414,0.7493949766924013
0.737665032816565,0.8047834805250405
0.8516320996100313,0.7359858070294032
0.9414813830719124,0.877419874782822
0.7208057919134434,0.8475117211713104
0.6417167308757715,0.7694430244373054
0.8479472498022107,0.8370891445946362
0.7039364037162208,0.7684779603944814
0.7086864851396815,0.7963910556722171
0.7237623773877746,0.7765920462386264
0.7972875302398608,0.7715314598018354
0.8246364360349301,0.8373436638799612
0.6733478462150992,0.7219897044170556
0.6882351144306839,0.7060710317629887
0.8242836422555155,0.8264798030053282
0.8818872256845529,0.8495967856373783
0.8739495316353386,0.8408379465825028
0.7129740179818248,0.7819844881993108
0.76316572979879,0.7790852980240413
0.6868760878974219,0.7537004525536067
0.669237499019493,0.7574622590805223
0.9237255970417372,0.8378954200630151
0.7141940080740075,0.7701665654678204
0.7782399604630702,0.8770111008983786
0.8033039658356088,0.906174365272387
0.8140431940721682,0.7535491713052922
0.8466476329406376,0.8824595802329551
0.420623752891226,0.5755145673167409
0.623106019672975,0.7003694983968851
0.9079050631456248,0.7451199114180775
0.901027048039293,0.8002240602686399
1.0238827895570672,0.8355686698892814
1.1355555630531755,0.9318490165816822
