Epoch,MSE
1,0.0008486144032227391
2,0.0007861410885174091
3,0.0007335365472108594
4,0.0007091780809355207
5,0.0007008196424531424
6,0.0007004206275601603
7,0.0006986220827774689
8,0.0006971267578418058
9,0.0006968041944482086
10,0.0006958553049052898
11,0.0006949075887781316
12,0.0006923314698684133
13,0.0006922288729650285
14,0.0006895193601000683
15,0.0006879275334749846
16,0.0006874614179402978
17,0.0006836848022236527
18,0.0006836848022236527
19,0.0006827109039235483
20,0.0006826030992687157
21,0.00068248956633092
22,0.0006821492828074317
23,0.0006818717961853395
24,0.000681764247648404
25,0.0006816681210178452
26,0.0006813834101304236
27,0.0006767800815268373
28,0.0006703668482993429
29,0.0006626183579854405
30,0.0006557660006691385
31,0.0006418499792598127
32,0.0006361534424522451
33,0.0006309281343835116
34,0.0006286473099365396
35,0.0006275080184411607
36,0.0006178104067232444
37,0.0006134815067164861
38,0.0006020708834551656
39,0.0005857789754249351
40,0.0005780581349784856
41,0.0005765986170769614
42,0.0005591552289242956
43,0.0005500075479254414
44,0.0005449469948560577
45,0.0005380147623891647
46,0.0005377336627190937
47,0.0005352792063750095
48,0.0005304663273698664
49,0.0005132353400876069
50,0.0005064092497466136
51,0.0004985754804769958
52,0.0004975006090459444
53,0.0004870605785138687
54,0.00048635423120326144
55,0.00048469896281208097
56,0.0004842124920242282
57,0.0004836097426704137
58,0.0004836097426704137
59,0.00048317735394986025
60,0.0004830808570527347
61,0.0004830808570527347
62,0.00048063699730345986
63,0.0004792736464934771
64,0.0004792736464934771
65,0.0004792736464934771
66,0.0004784348005662309
67,0.0004784348005662309
68,0.0004779641462736652
69,0.0004779641462736652
70,0.0004775064499809508
71,0.00047727148740990603
72,0.00047727148740990603
73,0.00047509312309920927
74,0.00047509312309920927
75,0.00047480635140233045
76,0.00047480635140233045
77,0.00047480635140233045
78,0.00047480635140233045
79,0.0004738569628200003
80,0.00047340878246757476
81,0.0004721079198883797
82,0.0004720935866502962
83,0.0004716148392236957
84,0.0004707882653663075
85,0.0004706001343348445
86,0.00047029010736257705
87,0.00047029010736257705
88,0.00047014858060358137
89,0.00046679257537996204
90,0.0004645591325642153
91,0.00046289211652774374
92,0.00046283556015612416
93,0.0004624308176182528
94,0.0004624308176182528
95,0.0004620308679301529
96,0.000462015734180233
97,0.000462015734180233
98,0.00046089641745766764
99,0.0004582531708291949
100,0.0004578542066136682
101,0.0004562476520801568
102,0.00045484259050535003
103,0.0004525681915428303
104,0.0004455247964798567
105,0.0004426826803547946
106,0.0004426826803547946
107,0.00044245950817722597
108,0.00044235330994135783
109,0.00044154183217940416
110,0.0004412722000169544
111,0.00044081444597868257
112,0.00044080045499293946
113,0.0004395816912648517
114,0.00043899238650424845
115,0.00043899238650424845
116,0.00043866911007394896
117,0.00043836643232222835
118,0.0004353156665260721
119,0.0004351046234347724
120,0.0004351046234347724
121,0.0004340756619282179
122,0.0004333536003283984
123,0.0004330630214352307
124,0.0004324583301250119
125,0.00043194942596784807
126,0.0004315689872347357
127,0.0004313587002887786
128,0.00043110168734712066
129,0.0004306274405475113
130,0.0004306274405475113
131,0.0004296996579960518
132,0.0004286255693025245
133,0.0004265708876609151
134,0.0004265708876609151
135,0.00042584767434288115
136,0.00042499390013228585
137,0.0004242088618819751
138,0.0004242088618819751
139,0.0004242088618819751
140,0.00042293039741609707
141,0.0004222725806567046
142,0.00042021793491981915
143,0.0004200159170757021
144,0.0004199741399314518
145,0.0004195881141211724
146,0.0004195881141211724
147,0.00041926759159480946
148,0.00041926759159480946
149,0.0004174170699311696
150,0.0004157529624357482
151,0.0004144339425672529
152,0.00041432429545389896
153,0.0004142096483927804
154,0.0004142096483927804
155,0.00041281227755800965
156,0.0004124811246306114
157,0.00041011066110328777
158,0.0004053825445097555
159,0.0004053825445097555
160,0.000404935978662273
161,0.00040389987326719834
162,0.00040389987326719834
163,0.0004031813794440417
164,0.0004031813794440417
165,0.00040199453550030905
166,0.0004012686863711774
167,0.0004012686863711774
168,0.000400666186058104
169,0.000400666186058104
170,0.000400666186058104
171,0.0003986878591315918
172,0.0003973134704426197
173,0.000396928681982666
174,0.0003956732649513494
175,0.0003952789226002557
176,0.00039511192742654275
177,0.00039511192742654275
178,0.00039493207940991817
179,0.0003941841043617121
180,0.0003941841043617121
181,0.00039388816125758477
182,0.00039388816125758477
183,0.00039388816125758477
184,0.0003938343108258008
185,0.00039346758077141717
186,0.00039346758077141717
187,0.0003930114675531821
188,0.0003930114675531821
189,0.00039266481064777095
190,0.0003925787579295717
191,0.0003925787579295717
192,0.0003920852839267601
193,0.0003919592718968803
194,0.0003919592718968803
195,0.00039179361597346986
196,0.00039151165840056024
197,0.0003910614629143601
198,0.000390825898664431
199,0.00039072810006114596
200,0.0003907251710155977
201,0.0003907251710155977
202,0.0003907251710155977
203,0.0003905833573547144
204,0.00039015818343926057
205,0.00039015818343926057
206,0.00039015818343926057
207,0.00038976815907655913
208,0.0003893416243905022
209,0.00038864105879187426
210,0.00038864105879187426
211,0.0003886061823906959
212,0.0003886061823906959
213,0.0003886061823906959
214,0.0003886061823906959
215,0.00038841257657538453
216,0.00038841257657538453
217,0.0003883442658398763
218,0.0003883442658398763
219,0.0003882808712603306
220,0.00038825132373262366
221,0.00038823849247601657
222,0.00038786180339391073
223,0.0003872069644505228
224,0.0003872069644505228
225,0.00038690171637118507
226,0.0003867172148582339
227,0.0003867172148582339
228,0.0003867172148582339
229,0.0003867172148582339
230,0.0003867172148582339
231,0.00038659903683903725
232,0.00038659903683903725
233,0.00038659903683903725
234,0.00038659903683903725
235,0.00038659903683903725
236,0.00038659903683903725
237,0.00038659903683903725
238,0.00038659903683903725
239,0.00038659903683903725
240,0.00038659903683903725
241,0.00038659903683903725
242,0.00038659903683903725
243,0.00038659903683903725
244,0.000386569717228237
245,0.000386569717228237
246,0.0003865043247293952
247,0.0003864089255643756
248,0.0003864089255643756
249,0.0003864089255643756
250,0.0003864089255643756
251,0.0003864089255643756
252,0.00038635654861649167
253,0.00038630439060707844
254,0.00038630439060707844
255,0.0003862897266380778
256,0.0003862886773097673
257,0.00038614649957576826
258,0.00038614649957576826
259,0.00038614649957576826
260,0.00038614649957576826
261,0.0003861385708009072
262,0.0003861385708009072
263,0.0003861385708009072
264,0.0003861385708009072
265,0.0003861385708009072
266,0.0003861385708009072
267,0.0003861385708009072
268,0.0003861385708009072
269,0.0003861385708009072
270,0.00038606807995365973
271,0.00038606807995365973
272,0.0003859470416571285
273,0.0003859470416571285
274,0.0003859118893545533
275,0.0003859118893545533
276,0.0003859118893545533
277,0.0003859118893545533
278,0.00038579254148037707
279,0.000385599902453853
280,0.000385599902453853
281,0.000385599902453853
282,0.000384895571135323
283,0.000384895571135323
284,0.000384895571135323
285,0.000384895571135323
286,0.000384895571135323
287,0.000384895571135323
288,0.000384895571135323
289,0.000384895571135323
290,0.000384895571135323
291,0.000384895571135323
292,0.000384895571135323
293,0.000384895571135323
294,0.000384895571135323
295,0.000384895571135323
296,0.000384895571135323
297,0.000384895571135323
298,0.000384895571135323
299,0.000384895571135323
300,0.000384895571135323
301,0.000384895571135323
302,0.00038485621311664417
303,0.00038485621311664417
304,0.0003847953919843191
305,0.0003847953919843191
306,0.00038473571884494183
307,0.00038473571884494183
308,0.0003847029029431675
309,0.0003847029029431675
310,0.0003847029029431675
311,0.0003847029029431675
312,0.0003846195899113581
313,0.0003846195899113581
314,0.0003843718572485453
315,0.0003843718572485453
316,0.0003843718572485453
317,0.0003843718572485453
318,0.0003843718572485453
319,0.0003843718572485453
320,0.0003843718572485453
321,0.0003843718572485453
322,0.0003843718572485453
323,0.00038436577744135403
324,0.00038429761344612536
325,0.00038429761344612536
326,0.00038429761344612536
327,0.00038426108782002604
328,0.00038426108782002604
329,0.00038426108782002604
330,0.00038398464583997474
331,0.00038398464583997474
332,0.00038386684636379124
333,0.0003837530609506901
334,0.00038365977097068015
335,0.00038365977097068015
336,0.00038365977097068015
337,0.00038365977097068015
338,0.00038364289605916557
339,0.00038364289605916557
340,0.00038364289605916557
341,0.00038352143859129306
342,0.00038352143859129306
343,0.00038352143859129306
344,0.00038352143859129306
345,0.00038352143859129306
346,0.00038352143859129306
347,0.000383490683424382
348,0.00038335063040222827
349,0.00038335063040222827
350,0.00038326519641916336
351,0.00038323188636822496
352,0.00038319785115496525
353,0.00038319785115496525
354,0.0003829637977566319
355,0.00038289577454574526
356,0.0003827883393213505
357,0.00038263221684810733
358,0.0003825721620018832
359,0.00038253056276848243
360,0.0003824993819015193
361,0.00038247904651195826
362,0.00038247904651195826
363,0.00038247904651195826
364,0.00038247904651195826
365,0.00038247904651195826
366,0.00038247904651195826
367,0.00038247904651195826
368,0.000382464243082829
369,0.000382464243082829
370,0.000382464243082829
371,0.000382464243082829
372,0.000382464243082829
373,0.0003824526355781953
374,0.00038243423845264025
375,0.00038232750069819906
376,0.00038232750069819906
377,0.00038232750069819906
378,0.00038232750069819906
379,0.0003819501944989928
380,0.00038163234533942434
381,0.00038163234533942434
382,0.00038163234533942434
383,0.00038163234533942434
384,0.00038163234533942434
385,0.00038163234533942434
386,0.00038163234533942434
387,0.00038163234533942434
388,0.00038163234533942434
389,0.00038160757572916476
390,0.00038160757572916476
391,0.00038160757572916476
392,0.00038160757572916476
393,0.00038160757572916476
394,0.0003816036605826879
395,0.0003815866591353034
396,0.0003815866591353034
397,0.0003815866591353034
398,0.0003815866591353034
399,0.0003815866591353034
400,0.0003815866591353034
401,0.0003815866591353034
402,0.0003815330281996902
403,0.0003815330281996902
404,0.0003815330281996902
405,0.0003815330281996902
406,0.0003815330281996902
407,0.0003815330281996902
408,0.0003815330281996902
409,0.0003815330281996902
410,0.0003815330281996902
411,0.0003815330281996902
412,0.0003815330281996902
413,0.0003815330281996902
414,0.0003814427693887151
415,0.0003814427693887151
416,0.000381387398382395
417,0.0003813731933781218
418,0.0003813731933781218
419,0.0003813731933781218
420,0.0003813731933781218
421,0.00038126498788393083
422,0.0003811553341901044
423,0.0003811520417397828
424,0.00038110641810760147
425,0.0003810624421093538
426,0.00038101262507776024
427,0.00038101262507776024
428,0.0003810123183582949
429,0.00038093507716716144
430,0.00038092973087043775
431,0.00038081935930629437
432,0.0003807448781196843
433,0.0003807323182783926
434,0.0003806796624697571
435,0.0003806561620733586
436,0.0003806561620733586
437,0.0003806561620733586
438,0.0003806561620733586
439,0.0003806561620733586
440,0.0003806561620733586
441,0.0003806561620733586
442,0.0003806464982993329
443,0.0003806464982993329
444,0.0003806464982993329
445,0.0003806463308477139
446,0.0003806463308477139
447,0.0003805990017723277
448,0.000380585834953379
449,0.0003805689275467026
450,0.0003802901674203781
451,0.00038026200643060076
452,0.0003799768130177835
453,0.0003799768130177835
454,0.0003799768130177835
455,0.00037952520762205965
456,0.0003794911016120443
457,0.0003791987458609799
458,0.0003791987458609799
459,0.00037915863055915935
460,0.00037915863055915935
461,0.00037915863055915935
462,0.00037894455705029997
463,0.00037894455705029997
464,0.00037878487037144653
465,0.0003787084201908869
466,0.00037840298096825434
467,0.0003783872926910496
468,0.00037831434726915894
469,0.00037831434726915894
470,0.00037831434726915894
471,0.00037830297125487634
472,0.00037830297125487634
473,0.00037830297125487634
474,0.00037830297125487634
475,0.00037830297125487634
476,0.00037828940077158386
477,0.0003781314921147278
478,0.00037812799786346484
479,0.0003780789097110553
480,0.0003780789097110553
481,0.0003780789097110553
482,0.00037807411196231664
483,0.0003779915419091831
484,0.0003779915419091831
485,0.0003779887914925927
486,0.00037796244585141744
487,0.0003779193745762996
488,0.0003779193745762996
489,0.00037791912878129617
490,0.00037791912878129617
491,0.00037782160943911416
492,0.00037781146972028717
493,0.00037781146972028717
494,0.00037781146972028717
495,0.00037781146972028717
496,0.00037781146972028717
497,0.00037779482527646125
498,0.00037779482527646125
499,0.0003777286594191718
500,0.00037761770980258293
501,0.00037748444204285694
502,0.0003773865742369107
503,0.00037737603447401827
504,0.0003771268285783739
505,0.0003771205569683825
506,0.0003771205569683825
507,0.0003771205569683825
508,0.00037699105330187574
509,0.00037699105330187574
510,0.00037699105330187574
511,0.00037695884404611977
512,0.00037695884404611977
513,0.0003769016039545307
514,0.0003768927117303916
515,0.0003768927117303916
516,0.0003768927117303916
517,0.0003768927117303916
518,0.0003768927117303916
519,0.0003768927117303916
520,0.0003768927117303916
521,0.0003768827847277571
522,0.00037680105643792883
523,0.0003766951158164196
524,0.00037662016635424075
525,0.00037658757213777477
526,0.00037627867725919276
527,0.00037627867725919276
528,0.00037627867725919276
529,0.00037624880810641634
530,0.0003761633398086128
531,0.0003761633398086128
532,0.0003761633398086128
533,0.0003760419537902422
534,0.00037592190851795307
535,0.00037591500098930374
536,0.00037591500098930374
537,0.00037588377241828773
538,0.00037582177201014264
539,0.00037576338763375445
540,0.00037572150370753887
541,0.0003756845696975081
542,0.0003756555992643034
543,0.0003755135303766226
544,0.00037544836593470264
545,0.0003754386440712236
546,0.0003752993656742248
547,0.0003752383364723668
548,0.00037514277583020457
549,0.00037511475239106293
550,0.00037503745772005597
551,0.00037499042167705044
552,0.00037499042167705044
553,0.0003749387883381386
554,0.00037484047937305604
555,0.0003747243879644796
556,0.0003746226493901491
557,0.0003746226493901491
558,0.000374613964912928
559,0.000374613964912928
560,0.000374613964912928
561,0.000374613964912928
562,0.00037453368508281006
563,0.00037453368508281006
564,0.00037453368508281006
565,0.00037453048206880597
566,0.00037444334796545676
567,0.00037436641771947457
568,0.00037436641771947457
569,0.00037436641771947457
570,0.00037436641771947457
571,0.0003742425594094728
572,0.000374190063460641
573,0.000374190063460641
574,0.0003741230037213883
575,0.00037408736724959776
576,0.0003740602537306519
577,0.0003740290499486992
578,0.00037394062788595017
579,0.00037394062788595017
580,0.00037392011681807146
581,0.00037373129856008185
582,0.0003737089353238375
583,0.0003735755705969283
584,0.0003735755705969283
585,0.0003735560024471773
586,0.0003735560024471773
587,0.00037355001366859225
588,0.0003732830595987535
589,0.0003729787155581766
590,0.0003726648643294464
591,0.00037252860682526875
592,0.0003724470098663404
593,0.0003723789396427951
594,0.0003720178200769807
595,0.0003718233210123767
596,0.0003718233210123767
597,0.0003716298210883559
598,0.0003716298210883559
599,0.0003716035948422145
600,0.00037148541724085375
601,0.00037129038045664555
602,0.0003712883464628423
603,0.00037122041738085147
604,0.0003711824114629939
605,0.00037110447190365973
606,0.0003710943616306056
607,0.0003710164989956997
608,0.00037096845249553865
609,0.00037096164485351114
610,0.0003708263569523991
611,0.0003707072621396115
612,0.000370690581362752
613,0.0003706844247426942
614,0.0003704743965473708
615,0.0003704743965473708
616,0.0003703576828132177
617,0.00037026799466268406
618,0.0003702322067694457
619,0.0003700851397269456
620,0.00036917977905078186
621,0.00036883653020237294
622,0.0003684942230042742
623,0.0003684942230042742
624,0.00036843932865868976
625,0.00036843932865868976
626,0.0003682538040643135
627,0.0003682178948608317
628,0.00036815070925252675
629,0.00036815070925252675
