Epoch,MSE
1,0.0008519650704436262
2,0.0008298326340826847
3,0.0008275326443546154
4,0.0008275326443546154
5,0.0007964810554440828
6,0.000785014398595697
7,0.0007845192197716404
8,0.000750586205283105
9,0.000750586205283105
10,0.000750586205283105
11,0.0007167287022513773
12,0.0006910352220464109
13,0.0006910352220464109
14,0.0006910352220464109
15,0.0006910352220464109
16,0.0006736352798304538
17,0.0006736352798304538
18,0.0006736352798304538
19,0.0006736352798304538
20,0.0006736352798304538
21,0.0006736352798304538
22,0.0006609712219310647
23,0.0006609712219310647
24,0.0006568104571607005
25,0.0006381523216911862
26,0.0006365665409690708
27,0.0006365665409690708
28,0.0006365665409690708
29,0.0006365665409690708
30,0.0006307600247754179
31,0.0006307600247754179
32,0.0006307600247754179
33,0.000563027955873694
34,0.000556373118714649
35,0.000556373118714649
36,0.000556373118714649
37,0.000556373118714649
38,0.000556373118714649
39,0.000556373118714649
40,0.000556373118714649
41,0.000556373118714649
42,0.000556373118714649
43,0.000556373118714649
44,0.000556373118714649
45,0.000556373118714649
46,0.000556373118714649
47,0.000556373118714649
48,0.000556373118714649
49,0.000556373118714649
50,0.000556373118714649
51,0.000556373118714649
52,0.000556373118714649
53,0.000556373118714649
54,0.000556373118714649
55,0.000556373118714649
56,0.000556373118714649
57,0.000556373118714649
58,0.000556373118714649
59,0.000556373118714649
60,0.000556373118714649
61,0.000556373118714649
62,0.000556373118714649
63,0.000556373118714649
64,0.000556373118714649
65,0.000556373118714649
66,0.000556373118714649
67,0.000556373118714649
68,0.000556373118714649
69,0.000556373118714649
70,0.000556373118714649
71,0.000556373118714649
72,0.000556373118714649
73,0.000556373118714649
74,0.000556373118714649
75,0.000556373118714649
76,0.000556373118714649
77,0.000556373118714649
78,0.000556373118714649
79,0.000556373118714649
80,0.000556373118714649
81,0.000556373118714649
82,0.000556373118714649
83,0.000556373118714649
84,0.000556373118714649
85,0.000556373118714649
86,0.000556373118714649
87,0.000556373118714649
88,0.000556373118714649
89,0.000556373118714649
90,0.000556373118714649
91,0.000556373118714649
92,0.000556373118714649
93,0.000556373118714649
94,0.000556373118714649
95,0.000556373118714649
96,0.000556373118714649
97,0.000556373118714649
98,0.000556373118714649
99,0.000556373118714649
100,0.000556373118714649
101,0.000556373118714649
102,0.000556373118714649
103,0.000556373118714649
104,0.000556373118714649
105,0.000556373118714649
106,0.000556373118714649
107,0.000556373118714649
108,0.000556373118714649
109,0.000556373118714649
110,0.000556373118714649
111,0.000556373118714649
112,0.000556373118714649
113,0.000556373118714649
114,0.000556373118714649
115,0.000556373118714649
116,0.000556373118714649
117,0.000556373118714649
118,0.000556373118714649
119,0.000556373118714649
120,0.000556373118714649
121,0.000556373118714649
122,0.000556373118714649
123,0.000556373118714649
124,0.000556373118714649
125,0.000556373118714649
126,0.000556373118714649
127,0.000556373118714649
128,0.000556373118714649
129,0.000556373118714649
130,0.000556373118714649
131,0.000556373118714649
132,0.000556373118714649
133,0.000556373118714649
134,0.000556373118714649
135,0.000556373118714649
136,0.000556373118714649
137,0.000556373118714649
