Epoch,MSE
1,0.007615743991000575
2,0.006564453526566087
3,0.006564453526566087
4,0.006560038141130731
5,0.006560038141130731
6,0.006560038141130731
7,0.006560038141130731
8,0.006559740813743009
9,0.00655880075880467
10,0.00655809453367002
11,0.00655809453367002
12,0.00655809453367002
13,0.006558094345654618
14,0.0065580913434389616
15,0.0065580913434389616
16,0.006558090404789742
17,0.0065580902128535784
18,0.006558090190651236
19,0.006558090030630098
20,0.0065580900137028955
21,0.006558090004863803
22,0.0065580900036366595
23,0.006558090003587556
24,0.006558090003481918
25,0.006558090003481918
26,0.006558090003412105
27,0.006558090003356052
28,0.006558090003321397
29,0.006558090003321397
30,0.0065580900033201765
31,0.0065580900033198625
32,0.006558090003319723
33,0.006558090003319723
34,0.006558090003319718
35,0.006558090003319718
36,0.006558090003319717
37,0.006558090003319717
38,0.006558090003319717
39,0.006558090003319717
40,0.006558090003319717
41,0.006558090003319717
42,0.006558090003319717
43,0.006558090003319715
44,0.006558090003319715
45,0.006558090003319715
46,0.006558090003319715
47,0.006558090003319715
48,0.006558090003319715
49,0.006558090003319715
50,0.006558090003319715
51,0.006558090003319715
52,0.006558090003319715
53,0.006558090003319715
54,0.006558090003319715
55,0.006558090003319715
56,0.006558090003319715
57,0.006558090003319715
58,0.006558090003319715
59,0.006558090003319715
60,0.006558090003319715
61,0.006558090003319715
62,0.006558090003319715
63,0.006558090003319715
64,0.006558090003319715
65,0.006558090003319715
66,0.006558090003319715
67,0.006558090003319715
68,0.006558090003319715
69,0.006558090003319715
70,0.006558090003319715
71,0.006558090003319715
72,0.006558090003319715
73,0.006558090003319715
74,0.006558090003319715
75,0.006558090003319715
76,0.006558090003319715
77,0.006558090003319715
78,0.006558090003319715
79,0.006558090003319715
80,0.006558090003319715
81,0.006558090003319715
82,0.006558090003319715
83,0.006558090003319715
84,0.006558090003319715
85,0.006558090003319715
86,0.006558090003319715
87,0.006558090003319715
88,0.006558090003319715
89,0.006558090003319715
90,0.006558090003319715
91,0.006558090003319715
92,0.006558090003319715
93,0.006558090003319715
94,0.006558090003319715
95,0.006558090003319715
96,0.006558090003319715
97,0.006558090003319715
98,0.006558090003319715
99,0.006558090003319715
100,0.006558090003319715
101,0.006558090003319715
102,0.006558090003319715
103,0.006558090003319715
104,0.006558090003319715
105,0.006558090003319715
106,0.006558090003319715
107,0.006558090003319715
108,0.006558090003319715
109,0.006558090003319715
110,0.006558090003319715
111,0.006558090003319715
112,0.006558090003319715
113,0.006558090003319715
114,0.006558090003319715
115,0.006558090003319715
116,0.006558090003319715
117,0.006558090003319715
118,0.006558090003319715
119,0.006558090003319715
120,0.006558090003319715
121,0.006558090003319715
122,0.006558090003319715
123,0.006558090003319715
124,0.006558090003319715
125,0.006558090003319715
126,0.006558090003319715
127,0.006558090003319715
128,0.006558090003319715
129,0.006558090003319715
130,0.006558090003319715
131,0.006558090003319715
132,0.006558090003319715
133,0.006558090003319715
134,0.006558090003319715
135,0.006558090003319715
136,0.006558090003319715
137,0.006558090003319715
138,0.006558090003319715
139,0.006558090003319715
140,0.006558090003319715
141,0.006558090003319715
142,0.006558090003319715
143,0.006558090003319715
144,0.006558090003319715
145,0.006558090003319715
146,0.006558090003319715
147,0.006558090003319715
148,0.006558090003319715
149,0.006558090003319715
150,0.006558090003319715
151,0.006558090003319715
152,0.006558090003319715
153,0.006558090003319715
154,0.006558090003319715
155,0.006558090003319715
156,0.006558090003319715
157,0.006558090003319715
158,0.006558090003319715
159,0.006558090003319715
160,0.006558090003319715
161,0.006558090003319715
162,0.006558090003319715
163,0.006558090003319715
164,0.006558090003319715
165,0.006558090003319715
166,0.006558090003319715
167,0.006558090003319715
168,0.006558090003319715
169,0.006558090003319715
170,0.006558090003319715
171,0.006558090003319715
172,0.006558090003319715
173,0.006558090003319715
174,0.006558090003319715
175,0.006558090003319715
176,0.006558090003319715
177,0.006558090003319715
178,0.006558090003319715
179,0.006558090003319715
180,0.006558090003319715
181,0.006558090003319715
182,0.006558090003319715
183,0.006558090003319715
184,0.006558090003319715
185,0.006558090003319715
186,0.006558090003319715
187,0.006558090003319715
188,0.006558090003319715
189,0.006558090003319715
190,0.006558090003319715
191,0.006558090003319715
192,0.006558090003319715
193,0.006558090003319715
194,0.006558090003319715
195,0.006558090003319715
196,0.006558090003319715
197,0.006558090003319715
198,0.006558090003319715
199,0.006558090003319715
200,0.006558090003319715
201,0.006558090003319715
202,0.006558090003319715
203,0.006558090003319715
204,0.006558090003319715
205,0.006558090003319715
206,0.006558090003319715
207,0.006558090003319715
208,0.006558090003319715
209,0.006558090003319715
210,0.006558090003319715
211,0.006558090003319715
212,0.006558090003319715
213,0.006558090003319715
214,0.006558090003319715
215,0.006558090003319715
216,0.006558090003319715
217,0.006558090003319715
218,0.006558090003319715
219,0.006558090003319715
220,0.006558090003319715
221,0.006558090003319715
222,0.006558090003319715
223,0.006558090003319715
224,0.006558090003319715
225,0.006558090003319715
226,0.006558090003319715
227,0.006558090003319715
228,0.006558090003319715
229,0.006558090003319715
