true,predict
250.12884365272564,247.38035644324552
239.87891936263009,256.74142444713095
228.3497640850553,233.23178141816643
226.3823628884516,221.12524802049367
221.5266172239463,222.3753440345619
222.89124046749444,219.85973202077167
222.81288735771057,217.4964884540839
230.3875596349285,214.9475432874004
244.23069019512755,233.84893198919582
229.71764254230905,233.3710864476505
220.58373546274672,232.19399734711516
220.5942923473104,214.997606670575
222.71280496726345,222.88102778777224
255.44226848382976,227.6764265831916
242.03543222949304,247.78024276392614
224.78185446086465,242.1470060315748
228.92446050401708,222.38368544547714
247.47634405155588,240.00447477172224
236.3328196665417,253.38874804575244
244.37673573902111,246.44229294290542
231.1093208880901,237.79485756662822
211.3126103978819,227.6784566068391
208.64482960748057,206.15990302399376
207.46199373607988,199.7377327782019
211.27903532413143,204.4614554779612
202.3801026998911,209.8677078973826
201.79657746347343,191.48839008257266
214.77877267805025,200.457923576466
199.37038543903023,208.699996969034
201.32166190644224,192.0967001592942
205.28073430279449,203.25933991642066
180.1544693600207,208.74792645413086
173.24213125524489,177.33580739610318
178.98974804477157,164.9981906999011
189.48822091421897,184.9415295227815
198.71415478880908,194.51658897256112
210.0299722798649,195.46127261903467
208.04698245674828,212.8453437270588
203.4102377332347,207.9477039357214
202.43476305020485,205.92462777626255
202.4818482541504,206.86588860243106
214.3799326295577,210.50345473652786
209.9560954268372,212.202346006339
191.3731449331559,198.549777723061
187.54746869386625,184.7409655767992
187.2122844620878,181.13868602603876
196.28976226298084,194.27106569025722
194.2763289744568,200.39431734050785
205.2065060188593,186.94867537559412
223.80277998407132,215.44070540863748
209.28187691398185,213.32932981850587
197.35716767680836,202.49866118162123
211.55282279955347,194.38865593553152
224.146493592993,210.31890960875234
256.6888793017456,240.27948933397758
260.9542257382687,249.3490559861856
269.28202321902324,254.00935646073137
301.0174282520223,271.0683640998737
362.0930746329289,315.80674577513474
350.705353626428,374.60932540848415
380.67271424667535,374.2207585545066
379.61549170225913,381.72206980023054
371.5582602376013,383.94544010964853
377.0135715998347,386.5387302038822
385.6721603680121,376.2659095254063
418.5192129525029,390.11844446634126
426.1669823147456,422.1891434361955
454.0765275983685,421.8959106559521
474.5258047365269,464.73853935061686
477.0921150279279,470.20421131573113
490.8989870898476,476.0209444616082
504.10630866742633,499.843822597581
486.4125532179386,501.9791336323011
492.9171714022116,478.69015252945724
497.7098654660007,484.650722332378
514.7801545947273,507.19049657133434
534.2869864093032,522.363670677793
561.2218479328718,541.2931242193118
557.4057387029496,569.4097511611149
570.0620394548359,570.0102351636901
573.9909515716124,587.4054513394118
578.1584529442413,583.283623544104
602.05148429257,597.8591734176885
609.3770996934844,606.0733153993233
589.4240607912935,601.4680206430718
591.8408740426657,585.2046331532753
599.2025673601266,583.0125193153008
616.7982168124717,616.0059789332536
621.8620033024469,625.1457240308558
638.5030263098557,617.4350463902847
662.4382505185306,660.3014351892672
646.5323796135709,661.2514706937678
637.3561905443796,643.4265620920852
662.2260239344844,638.7840680551931
679.247130256144,670.5152149511007
722.3783757434475,691.4500766390577
732.5869553029274,716.1905055245759
767.4857096841191,729.2188348915759
798.6111110607234,773.4933393203504
811.9098435276445,836.7369168056837
797.2973544730311,820.1071303095675
828.0182027607889,829.6344723244223
861.175810829858,840.9717412855804
860.9929318810133,872.0748955689103
871.6904233686876,868.0596263870656
881.4095170205571,868.7691776727634
904.3872532938432,893.5567683133977
903.9881579884824,913.5776859798394
933.2278190814347,914.9406508297179
939.5283116292844,952.5090537964569
931.8198849667904,940.984759083741
934.9372260518398,926.8675133942605
939.4328002264588,941.2818148115874
913.4141331751032,934.038359413507
908.5792232757616,906.8870498481962
897.0503439358814,906.6572036492059
904.5743776827306,911.1953815180257
918.19952021936,912.553760953164
941.0744305870392,919.2010735611765
926.9636853998244,940.1608258406845
943.4844507865288,942.8993763060113
941.2145840908802,949.4504928282662
939.6492278246392,945.1366526575212
960.1378997048396,959.0066935201593
965.0622306218622,968.8088477212843
935.8925309651872,957.5040866463357
928.1664826929148,932.0703020349382
927.9811540480156,926.9390452351728
935.9904790526812,951.2378779530841
934.1091877131356,948.8650595923158
941.608842165222,935.943600676161
954.5320926707376,965.6504738138788
920.7248363787394,944.6942577079861
901.6501855795144,909.3185186749632
917.684099414092,898.4812935591095
