Epoch,MSE
1,0.009161381044255209
2,0.00693600704775449
3,0.006781819922930034
4,0.006592362999524452
5,0.0065867320573332125
6,0.006578931904110781
7,0.006568012753666999
8,0.006560983959975984
9,0.006558143398307096
10,0.006556067261454398
11,0.006556037191039451
12,0.00655595217202186
13,0.006549998614121183
14,0.006527522961261794
15,0.006517362980846876
16,0.006501277954951302
17,0.0064980358205179115
18,0.006486435340367107
19,0.006486435340367107
20,0.00648570689924098
21,0.006476555698254191
22,0.006474815408907681
23,0.006473696148894866
24,0.006470015846186249
25,0.006459428136586867
26,0.0064459510867878505
27,0.0064459510867878505
28,0.006422975480432759
29,0.006416880773430175
30,0.006414972309766288
31,0.0063663945125754205
32,0.006344590895487236
33,0.0063251584767874255
34,0.006311694969075484
35,0.006282906439608518
36,0.00624774719853289
37,0.00624774719853289
38,0.006243106840382893
39,0.006243106840382893
40,0.006224613649978711
41,0.006224613649978711
42,0.006224613649978711
43,0.006217535214751388
44,0.006207024223148274
45,0.006203015996493944
46,0.006189740857417553
47,0.0061595029676157174
48,0.006133853072895742
49,0.006133853072895742
50,0.006133853072895742
51,0.006123081804347069
52,0.006123081804347069
53,0.006119980706067078
54,0.006104577944369321
55,0.006097737709287727
56,0.006092196175225097
57,0.006092196175225097
58,0.006092196175225097
59,0.006091782589299209
60,0.006091782589299209
61,0.006091343652903062
62,0.006091189981535268
63,0.006091144346795499
64,0.006090811994692229
65,0.0060907579778201205
66,0.006090671210240804
67,0.006089933201832217
68,0.006089921124367661
69,0.006089921124367661
70,0.006089921124367661
71,0.006089921124367661
72,0.006089921124367661
73,0.006089738409690946
74,0.006089598197806568
75,0.006089598197806568
76,0.006089483106417173
77,0.006089463968433672
78,0.006089455259177147
79,0.006089455259177147
80,0.00608944309608344
81,0.006089434093036744
82,0.006088914221380174
83,0.006088914221380174
84,0.006088914221380174
85,0.006088840176248515
86,0.006088767764889279
87,0.006088728033441835
88,0.006088728033441835
89,0.006088726855944424
90,0.0060887264226369515
91,0.0060887264226369515
92,0.006088726071154621
93,0.006088725766004617
94,0.006088725766004617
95,0.006088725766004617
96,0.006088725743098585
97,0.006088725742689481
98,0.006088725742689481
99,0.006088725742689481
100,0.006088725742689481
101,0.0060886136192704575
102,0.0060886136192704575
103,0.0060886136192704575
104,0.00608855549413698
105,0.0060885093480667184
106,0.006088494321175319
107,0.006088494321175319
108,0.006088494321175319
109,0.00608849320370054
110,0.0060884920857667835
111,0.006088490979865582
112,0.006088490979865582
113,0.006088490979865582
114,0.006088490979865582
115,0.006088490979865582
116,0.006088490979865582
117,0.006088490979865582
118,0.006088490936818095
119,0.006088490936818095
120,0.006088490904881912
121,0.006088490904881912
122,0.006088490904881912
123,0.006088490865877354
124,0.006088490827048583
125,0.0060884907988198326
126,0.006088490787668709
127,0.006088490780402182
128,0.006088490778172752
129,0.0060884907759546905
130,0.006088490774012469
131,0.006088490774012469
132,0.006088490774012469
133,0.0060884907737690785
134,0.006088481576829989
135,0.006088481576829989
136,0.006088481576829989
137,0.006088481576829989
138,0.006088481576829989
139,0.006088481576829989
140,0.006088481576829989
141,0.006088481576829989
142,0.006088481576829989
143,0.006088481576829989
144,0.006088481576829989
145,0.006088481576829989
146,0.006088481576829989
147,0.006088481576829989
148,0.006088481576829989
149,0.006088481576829989
150,0.006088481576829989
151,0.006088481576829989
152,0.006088481576829989
153,0.006088481576829989
154,0.006088481576829989
155,0.006088481576829989
156,0.006088481576829989
157,0.006088481576829989
158,0.006088481576829989
159,0.006088481576829989
160,0.006088481576829989
161,0.006088481576829989
162,0.006088481576829989
163,0.006088481576829989
164,0.006088481576829989
165,0.006088481576829989
166,0.006088481576829989
167,0.006088481576829989
168,0.006088481576829989
169,0.006088481576829989
170,0.006088481576829989
171,0.006088481576829989
172,0.006088481576829989
173,0.006088481576829989
174,0.006088481576829989
175,0.006088481576829989
176,0.006088481576829989
177,0.006088481576829989
178,0.006088481576829989
179,0.006088481576829989
180,0.006088481576829989
181,0.006088481576829989
182,0.006088481576829989
183,0.006088481576829989
184,0.006088481576829989
185,0.006088481576829989
186,0.006088481576829989
187,0.006088481576829989
188,0.006088481576829989
189,0.006088481576829989
190,0.006088481576829989
191,0.006088481576829989
192,0.006088481576829989
193,0.006088481576829989
194,0.006088481576829989
195,0.006088481576829989
196,0.006088481576829989
197,0.006088481576829989
198,0.006088481576829989
199,0.006088481576829989
200,0.006088481576829989
201,0.006088481576829989
202,0.006088481576829989
203,0.006088481576829989
204,0.006088481576829989
205,0.006088481576829989
206,0.006088481576829989
207,0.006088481576829989
208,0.006088481576829989
209,0.006088481576829989
210,0.006088481576829989
211,0.006088481576829989
212,0.006088481576829989
213,0.006088481576829989
214,0.006088481576829989
215,0.006088481576829989
216,0.006088481576829989
217,0.006088481576829989
218,0.006088481576829989
219,0.006088481576829989
220,0.006088481576829989
221,0.006088481576829989
222,0.006088481576829989
223,0.006088481576829989
224,0.006088481576829989
225,0.006088481576829989
226,0.006088481576829989
227,0.006088481576829989
228,0.006088481576829989
229,0.006088481576829989
230,0.006088481576829989
231,0.006088481576829989
232,0.006088481576829989
233,0.006088481576829989
234,0.006088481576829989
235,0.006088481576829989
236,0.006088481576829989
237,0.006088481576829989
238,0.006088481576829989
239,0.006088481576829989
240,0.006088481576829989
241,0.006088481576829989
242,0.006088481576829989
243,0.006088481576829989
244,0.006088481576829989
245,0.006088481576829989
246,0.006088481576829989
247,0.006088481576829989
248,0.006088481576829989
249,0.006088481576829989
250,0.006088481576829989
251,0.006088481576829989
252,0.006088481576829989
253,0.006088481576829989
254,0.006088481576829989
255,0.006088481576829989
256,0.006088481576829989
257,0.006088481576829989
258,0.006088481576829989
259,0.006088481576829989
260,0.006088481576829989
261,0.006088481576829989
262,0.006088481576829989
263,0.006088481576829989
264,0.006088481576829989
265,0.006088481576829989
266,0.006088481576829989
267,0.006088481576829989
268,0.006088481576829989
269,0.006088481576829989
270,0.006088481576829989
271,0.006088481576829989
272,0.006088481576829989
273,0.006088481576829989
274,0.006088481576829989
275,0.006088481576829989
276,0.006088481576829989
277,0.006088481576829989
278,0.006088481576829989
279,0.006088481576829989
280,0.006088481576829989
281,0.006088481576829989
282,0.006088481576829989
283,0.006088481576829989
284,0.006088481576829989
285,0.006088481576829989
286,0.006088481576829989
287,0.006088481576829989
288,0.006088481576829989
289,0.006088481576829989
290,0.006088481576829989
291,0.006088481576829989
292,0.006088481576829989
293,0.006088481576829989
294,0.006088481576829989
295,0.006088481576829989
296,0.006088481576829989
297,0.006088481576829989
298,0.006088481576829989
299,0.006088481576829989
300,0.006088481576829989
301,0.006088481576829989
302,0.006088481576829989
303,0.006088481576829989
304,0.006088481576829989
305,0.006088481576829989
306,0.006088481576829989
307,0.006088481576829989
308,0.006088481576829989
309,0.006088481576829989
310,0.006088481576829989
311,0.006088481576829989
312,0.006088481576829989
313,0.006088481576829989
314,0.006088481576829989
315,0.006088481576829989
316,0.006088481576829989
317,0.006088481576829989
318,0.006088481576829989
319,0.006088481576829989
320,0.006088481576829989
321,0.006088481576829989
322,0.006088481576829989
323,0.006088481576829989
324,0.006088481576829989
