true,predict
250.12884365272564,249.54211326680505
239.87891936263009,244.15112880060894
228.3497640850553,240.4483628299571
226.3823628884516,223.271233164208
221.5266172239463,222.2810200848299
222.89124046749444,213.18367675060347
222.81288735771057,227.54510589231091
230.3875596349285,223.40938423163422
244.23069019512755,223.87783845318137
229.71764254230905,241.1401419142549
220.58373546274672,230.89908007847663
220.5942923473104,215.9827362909448
222.71280496726345,211.613861366266
255.44226848382976,223.91342631855218
242.03543222949304,248.44451776555712
224.78185446086465,234.7769473823165
228.92446050401708,225.13542382590055
247.47634405155588,235.48948711093942
236.3328196665417,243.459374506923
244.37673573902111,244.34725635997864
231.1093208880901,239.8318878081907
211.3126103978819,224.88219571666585
208.64482960748057,210.25284731822893
207.46199373607988,212.43987968126496
211.27903532413143,211.5883911019795
202.3801026998911,205.6567050593066
201.79657746347343,200.46432411358313
214.77877267805025,202.43554446827568
199.37038543903023,210.93271411121492
201.32166190644224,196.83008016261118
205.28073430279449,205.10923015220763
180.1544693600207,199.88250639605045
173.24213125524489,176.24303914817938
178.98974804477157,168.20436796397752
189.48822091421897,175.36958476000595
198.71415478880908,192.40319997770553
210.0299722798649,194.62889575663243
208.04698245674828,212.68633656980631
203.4102377332347,201.0480601864855
202.43476305020485,202.31290455589843
202.4818482541504,214.36862643733267
214.3799326295577,199.6848489863156
209.9560954268372,204.68190577273464
191.3731449331559,211.6222661967316
187.54746869386625,192.28331802206785
187.2122844620878,187.2779747063712
196.28976226298084,180.66869442158986
194.2763289744568,203.5901640112412
205.2065060188593,200.23401887139744
223.80277998407132,201.88621340609902
209.28187691398185,224.97790029498728
197.35716767680836,206.64631321826016
211.55282279955347,193.58127325775536
224.146493592993,208.97229422727276
256.6888793017456,231.5155025574635
260.9542257382687,247.43373333233424
269.28202321902324,253.50262276273355
301.0174282520223,272.8820025110067
362.0930746329289,309.12467810030375
350.705353626428,365.40665790195055
380.67271424667535,358.66046998557084
379.61549170225913,377.68363474845546
371.5582602376013,375.30575433140194
377.0135715998347,381.73912463031104
385.6721603680121,388.05308021630003
418.5192129525029,394.21423928785185
426.1669823147456,425.87324450869977
454.0765275983685,434.5180841316898
474.5258047365269,466.56501381485174
477.0921150279279,484.7792725177946
490.8989870898476,485.084339977908
504.10630866742633,508.14092728407803
486.4125532179386,504.86520173077224
492.9171714022116,497.6498286228523
497.7098654660007,493.52750337733715
514.7801545947273,501.1931807118954
534.2869864093032,536.0387001672367
561.2218479328718,536.3071357144163
557.4057387029496,575.1504938797573
570.0620394548359,563.05860286419
573.9909515716124,583.5935463678893
578.1584529442413,598.1336444101403
602.05148429257,590.3193161695709
609.3770996934844,601.2807460656161
589.4240607912935,619.9991781507828
591.8408740426657,597.7456193232636
599.2025673601266,599.8221829462832
616.7982168124717,603.1363349656986
621.8620033024469,638.1343575066805
638.5030263098557,644.7395967095249
662.4382505185306,646.4637905520045
646.5323796135709,671.4908864234227
637.3561905443796,653.3382421740044
662.2260239344844,646.414688063736
679.247130256144,663.8539378401997
722.3783757434475,690.3591476933325
732.5869553029274,720.1431204957298
767.4857096841191,741.1438948824276
798.6111110607234,779.9828072786052
811.9098435276445,817.5600536979271
797.2973544730311,825.5959747000583
828.0182027607889,817.8847250848803
861.175810829858,828.4431430957458
860.9929318810133,869.6724503148299
871.6904233686876,872.7354841523659
881.4095170205571,877.77405454491
904.3872532938432,900.8237339755948
903.9881579884824,919.4194535803981
933.2278190814347,925.4876215582827
939.5283116292844,947.0409835538679
931.8198849667904,955.1055814336323
934.9372260518398,950.8829180590354
939.4328002264588,949.2890328451825
913.4141331751032,949.6341292950862
908.5792232757616,928.1859439973983
897.0503439358814,907.768278155213
904.5743776827306,904.7148117463
918.19952021936,924.4954323681237
941.0744305870392,929.3367599380958
926.9636853998244,954.6304729328524
943.4844507865288,932.1078967153163
941.2145840908802,956.6866683538963
939.6492278246392,953.3926296394451
960.1378997048396,942.1153288160406
965.0622306218622,960.3623093058994
935.8925309651872,971.9887782407075
928.1664826929148,946.9493896062404
927.9811540480156,931.619676987573
935.9904790526812,936.7692749791332
934.1091877131356,958.316092340058
941.608842165222,943.8255008072749
954.5320926707376,939.7781655874755
920.7248363787394,959.7034939876065
901.6501855795144,924.862365028592
917.684099414092,913.5217363983646
917.8343102126277,914.3747436884732
937.9546705988477,927.8288996425774
933.528471807992,935.7836972171418
940.2984728806688,937.1090777293431
961.6690801067672,945.5174039488619
959.3264902534078,964.403812531911
933.9743194985448,960.7315905440641
963.3744357289607,943.8429135684631
954.8901093701692,958.4630962519117
938.31528779449,958.6673540325419
942.249955042071,943.1033215501417
940.7771797148364,932.9807643962021
957.3419063710788,951.2644883163325
950.4874262757032,962.2941446232315
978.0932000578276,957.4235507677081
971.8498693203404,980.4616144550067
965.924989725916,975.7302803452832
964.1562571614494,974.8712746369946
962.106582471994,967.8166795233889
940.6514543782628,957.3947703770195
933.3418877362084,949.0959558014666
916.6934258548288,914.3520603606543
920.8005814858436,916.513577173766
925.1740354694532,930.2776385179493
941.4732435532212,924.1026094373282
924.322151495424,948.5327194090376
941.170074425582,919.8495435129247
937.4963029082966,947.1312734558378
931.3779863577412,942.996619464776
940.6368667571188,923.8485875969493
947.577477069425,939.1679650521789
921.3687773845436,945.2257892721674
911.8949782969266,917.1462967141746
908.5365708599328,909.4258877558932
906.7889540814166,907.8191232333597
904.8825641666314,923.3216705936455
905.017977112018,907.8118870870707
891.8233630956853,899.7923984489817
871.9851964662764,893.1440074428125
851.7706909784636,866.2157133783907
863.2560963045153,853.855226601266
856.0501429114936,859.5490482694546
861.2713722261035,855.0883391958912
858.4950955261604,853.4303687718516
845.2592340966993,858.4903275065806
842.7631274695314,843.3158220056703
831.2215737292802,846.5634860950528
812.760509497782,824.2825018960839
810.6488266827544,817.240252622102
788.5435485840861,800.4825976599897
771.0370472205485,780.9699060006604
755.138959133043,770.1834772621687
734.3573574671401,739.2294603714035
729.3418119939073,740.5812244129821
709.5959176559604,726.861902725124
702.6988602322687,705.5165738767937
685.1994907629139,700.6872440897534
663.7983813065995,680.5645077712217
648.9219082635793,661.5810766574438
627.6694493570574,642.4128716213081
615.7978071012868,612.8439495354388
592.5419648586195,610.6704719684299
567.7404164709113,567.8056201547379
554.7648357567339,558.6788259028917
540.9225006225711,549.087720936649
543.6774169153214,529.0467880731596
524.8140359199583,537.8033065314813
534.1567407236705,513.7686262346061
530.9012898743108,520.237360000248
515.1240308425258,520.1882688438094
512.3186596725717,500.3876963946116
518.0542111696931,506.4991895019065
503.1958341553558,499.5942809197647
499.0249903577553,492.421270738435
494.7920795514567,490.4325429156997
486.5197685698189,481.08244558394455
485.9103897816698,483.7670728518126
489.0254617798335,479.10812306691065
471.614102896092,475.48819446578614
462.9516267705956,462.32245586537573
454.73043897208726,448.69248217272576
461.56188877920215,449.7830251462935
457.7811554311217,453.7041428011801
464.0394645986981,449.1038355049468
470.2530210811426,455.98483034578646
468.2537252469822,458.5014548478596
461.512707204122,459.0189438363539
461.2142101664367,457.1143072260677
462.8640633039038,452.0601456862768
465.6617224768078,457.7354883423465
458.4533253274303,456.08741970100465
459.16376131186007,452.9332702738577
459.95203368189567,452.8633372474461
453.3028472909945,444.9409552130791
453.05547936978144,455.094489187128
454.8221662198509,451.1862725261833
452.6254512600202,446.8594853694061
455.7366003007595,453.12922109040943
448.47688410178864,453.0523668476851
448.1509627123947,448.03251389419137
437.9126259801697,444.57146784127485
438.80714171385694,433.7322249573914
425.0305105705866,435.7089539835486
422.534139506299,415.34593512685734
416.79312919054775,419.5510565207855
403.0036904832109,414.264367907104
406.00765917366255,400.01453593150234
396.3012976039765,405.0160838523178
402.4137147757663,398.4652078639948
408.1722081528818,396.8528749221861
391.9519744772519,400.8860049944003
383.5491515393714,387.38358708489193
388.5157495223702,387.1829614599392
383.0190963894124,380.16099734910006
381.0758612738044,382.3082458243664
371.5803662882632,381.46298004769636
362.91967485388096,365.90526047002106
357.7884700530508,361.57729732594646
358.3497228038656,356.0852804577158
340.9288344007846,355.7463523467599
333.75056148339905,337.9082552708848
330.1575309699776,327.0152842409026
328.82106844868144,329.1960615668851
322.34049639187765,326.7790435450108
323.922433446756,320.4128522560245
325.49055975270784,320.6098244731527
323.3591095575599,318.46739257845826
310.2681088797754,320.75740287580896
305.61840744229056,305.5825624922965
305.78038941404554,301.97432226166836
305.0781913838603,303.2105807084879
298.9059527334324,300.11269680107773
298.9575943192857,297.24527375163416
299.35885678325474,293.0371338696356
289.1809054970831,290.7584200769363
273.869704509186,288.80151416457505
279.131889873099,274.3584550755502
270.6160671546939,272.025191989983
271.43564427251187,270.71985464371096
269.74988523914465,269.16422805448275
267.5588043292882,268.6433059906423
254.35464984479256,260.69798085908803
258.29858227229323,251.2845696203813
248.93952579664457,252.5785482934575
257.5876003752353,245.94164120084113
251.00308652779145,254.352360617383
238.7742868965468,242.94205035264474
239.92582024883063,235.41317245951853
236.09468536571663,235.94512389599475
239.19577994368623,237.56366616565577
246.9143551371276,235.83900447016427
229.67839688967683,235.72710806092243
222.76142830434893,225.2526910237018
225.97026886923425,226.4561527746797
230.83652683751424,220.40077724234627
236.25273502571588,231.8628313468605
216.39139480773736,233.46587594302275
225.69244853632296,213.52702174407992
217.96409900518327,220.14914742410542
219.800283197251,212.06681951220736
207.6056554021798,222.95850908458652
201.75616303216356,202.35899516503395
210.16075821758787,195.75779162146125
207.41720615188976,211.98075718532039
205.71083053346345,203.3625303105763
215.47036179525617,205.91464908547727
210.91844131071383,211.0343526661505
214.07563023725928,204.70819544098345
206.708376414557,218.82721068087272
201.39690748000544,195.36110260394508
191.564437231391,204.4017916660216
200.9662908460749,192.05762343412277
195.37460415353675,196.14466339505134
199.31921312341137,199.2403957191079
206.40167755460607,193.73076630057557
194.20651014803403,203.5859590328287
164.96349802293378,191.8009224805218
172.3012198768397,166.56770138145993
179.66696588366793,171.57984616270016
164.98503225597926,178.41149133249363
184.027753196217,164.99699485030786
185.4465934317835,184.77087075413922
176.41479814085704,173.05457203523162
186.48278559570363,177.23309388564059
179.1728295651764,182.27862011006525
197.23505171340656,181.272277503988
195.11393471213623,199.0498715685168
199.78094322749945,184.59902813790322
195.8081229839985,200.92390475058394
200.7861638322657,198.84788967275406
205.07294190950935,196.67915028036555
213.24836212068965,211.3614602148692
196.13413750619364,203.0673776367415
192.2260018843022,195.66650978950335
194.46506876529017,199.08748783354082
199.71195260302375,195.48525909982538
209.60798631561804,209.74073750606883
191.64756450105264,203.2189175101997
201.1190279646285,199.14591341367174
205.3388377986044,195.8144899343184
217.9808864767555,197.8015698278121
212.78940535504023,224.68860396047444
217.03433515863983,210.24433595203718
239.31866372065429,211.35273701864784
242.89102853153005,246.7483124110303
252.90421180262,243.0548421951405
334.2748386346,256.2765502927812
342.53357476395246,325.63584050937834
357.16514933803364,339.9783055558762
373.3092671367861,369.9186992745309
376.3763742162888,362.5735705481743
371.6306340260529,386.3379322309285
395.0772297688453,390.11223728322244
390.736809664596,397.7223010631944
435.1419815771763,406.0911879222712
462.09256966846425,440.65669296000266
463.03191210540336,463.798918936355
455.5782244293054,480.578219949172
476.2760450918436,457.47774994904626
490.7554721636834,491.50174802868787
486.2452471092902,502.9213209693212
519.2381541313043,497.6326165356548
533.1222015456246,531.4415853566946
529.0785691786714,531.1384949612507
546.7487120397786,542.3001989572989
546.8969517547563,549.3786796570514
568.4564439768782,557.9410665915334
575.9926585978537,587.4018291748613
586.9655473763055,578.0299144991375
593.1465314339272,598.4953345079899
607.8237323618345,618.9186725056499
618.5247623324647,607.630050844113
632.811120164905,637.8087810859208
626.4752260506822,635.4295293992673
629.7719992219303,632.3172179979664
637.0398943035883,643.8299208496514
648.7349084666965,646.1289507290677
666.8088480415888,670.5003604822299
655.1957565624981,682.1715159405926
667.9930042482963,666.9438785655753
691.3481820533896,676.6566191678909
710.7729396052932,695.6440051005424
713.0879104738906,722.7683845095041
723.5994125296799,719.2867941224504
749.2908687560214,717.7301639318575
747.0502878123034,769.5206077462786
754.5223601908374,762.3607246334105
798.4399721590611,776.0005245421665
